time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,,
0.115000,,,,,,,,,,,,,,,,
0.165000,-0.005100547083134486,-0.002573560933753043,0.005438735501578064,0.10224294484060836,-0.003284238183535693,0.2219254821219044,0.008742979869312058,0.3413212359237429,2.0007462462270573e-05,0.46100377329820424,0.012047224238223578,0.580399527228689,0.0033242531082325853,0.7000820646962134,0.0032918934221824667,0.35765131412361756
0.215000,-0.005022789704919075,-0.0025957266077362095,0.005446555249342682,0.10223787917223014,-0.0032574017590414985,0.22192180095120684,0.00874305351801135,0.34132024764605895,3.910733076554606e-05,0.46100417021199736,0.012039551809367945,0.5804026179921756,0.0033356164459339404,0.7000865413452692,0.003272035694020221,0.3576474023978295
0.265000,-0.004974582205208781,-0.002620607597982152,0.005458925298997256,0.10222136752638812,-0.00318879930999695,0.22190936550065032,0.008733287820872872,0.341315662815507,8.558369875939689e-05,0.4610036622699901,0.01200765038551249,0.5804099616260823,0.0033599667549806776,0.7000979625611226,0.0031697274650434462,0.3576331797447645
0.315000,-0.004813819462275861,-0.0026741585881387172,0.005411280650112437,0.10219889552221335,-0.003154625638378876,0.22189277694158333,0.008639378143566002,0.3413117933278428,7.35017134565856e-05,0.4610056768840276,0.011867475701220388,0.5804246962128019,0.003301629135465004,0.7001185819062214,0.0031729537504150817,0.35762763134552916
0.365000,-0.004660666445284761,-0.002715102037343137,0.005420942798495449,0.10216410368445719,-0.003021330024282712,0.22186676877416414,0.008596925055761113,0.3413030118031523,0.0001546915243897315,0.46100567966395883,0.011772907389885366,0.5804419265075668,0.003330713157713415,0.7001445971400094,0.003067342902596292,0.3576123084944863
0.415000,-0.004323453735549755,-0.0027837028850349575,0.00543083497095696,0.1021342775721935,-0.002868295536204146,0.22184695205916113,0.008524487120247646,0.34130491329799123,0.00022540499279658042,0.46101759113889246,0.011618139363560563,0.5804755569827498,0.0033191056242217656,0.7001882381781471,0.00293411780877778,0.3575992503116189
0.465000,-0.004105537794456621,-0.002839547531296342,0.005488746278246126,0.10209237714895814,-0.002634213882193693,0.22181713448096335,0.008476501896924178,0.3413016606542285,0.0003535991958592789,0.46102642188466353,0.011464257624762837,0.580510953390839,0.0033414123901910203,0.7002357185201589,0.0030448178763094113,0.3576009876043172
0.515000,-0.003792910484094494,-0.0029327920641519004,0.0054744856959040265,0.1020444312733117,-0.0024320675715413386,0.22178367469588106,0.008374142998535391,0.34129612514809016,0.00046765586224308247,0.4610353729373757,0.011273800412910118,0.5805478293589835,0.0033673794139176937,0.7002870815153542,0.003169810027283713,0.3576005806121175
0.565000,-0.003518619849874851,-0.003008711281324715,0.005452402877824269,0.10199091187707233,-0.0021936114546133173,0.22174707441089553,0.008263506268976529,0.34129057565171816,0.0006175666526562823,0.46104674295588216,0.011074609774828131,0.5805902507224715,0.0034287448802548665,0.7003464227972885,0.0030253878499925868,0.3575746602218747
0.615000,-0.003045344945874279,-0.0030964214941730963,0.0054675407720563285,0.10193311411099286,-0.0019069955963426017,0.22170630064851118,0.008156747992645734,0.3412835604639755,0.0007822944726821783,0.4610567521025134,0.010845955336352962,0.5806340188801957,0.003471584670090076,0.7004072156200194,0.002865365735328977,0.357571400507479
0.665000,-0.002700483995491257,-0.003155876327460433,0.005492613242213073,0.10189318157223795,-0.001564851345830913,0.2216854692772004,0.008064591971056072,0.3412984862168581,0.0010072181959079165,0.4610907792719534,0.01063657082872134,0.5807038035120958,0.003579287871430496,0.7004961019175473,0.003106983878972785,0.35759337141704745
0.715000,-0.0021412710122854766,-0.0032497027627706697,0.005519832146893691,0.10185020677354203,-0.0012106135522580534,0.2216613126890237,0.0079474614051957,0.3413113426224661,0.0012171139784104197,0.46112245405840413,0.010375090791673269,0.5807724915038129,0.003644841642022576,0.7005836084603942,0.0033617458683810803,0.3576140409800803
