time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,,,,,,,,,,,,,,,,
0.200000,,,,,,,,,,,,,,,,
0.250000,,,,,,,,,,,,,,,,
0.300000,,,,,,,,,,,,,,,,
0.350000,,,,,,,,,,,,,,,,
0.400000,,,,,,,,,,,,,,,,
0.450000,,,,,,,,,,,,,,,,
0.500000,,,,,,,,,,,,,,,,
0.550000,,,,,,,,,,,,,,,,
0.600000,,,,,,,,,,,,,,,,
0.650000,,,,,,,,,,,,,,,,
0.700000,,,,,,,,,,,,,,,,
0.750000,,,,,,,,,,,,,,,,
0.800000,,,,,,,,,,,,,,,-0.020478958910155533,0.36352647331387594
0.850000,-0.03734622640684057,0.028994667353566043,0.00841392934414703,0.12415607552580529,-0.04865162183539301,0.22971896137388764,-0.0024776428158060637,0.3404798013016289,-0.03171221095497263,0.45686425054514423,-0.014315363849936813,0.5755965111603789,-0.01390880077277223,0.6955958224353368,-0.020570498579869277,0.36335984757300027
0.900000,-0.036923552320765246,0.027980673403112187,0.008297051133977176,0.12370146046670627,-0.04832294366330193,0.22950399441157956,-0.002552689849856578,0.3404322769451731,-0.03155270591967638,0.4568753921042507,-0.014326954620647654,0.5756325960633537,-0.013942807935016698,0.6956319811922946,-0.021154680265162394,0.36285925175967093
0.950000,-0.03654706141865898,0.027090564006117743,0.008114034561904696,0.12304205827856579,-0.047822141259742865,0.22920770354316955,-0.0026394107358796923,0.34037658795966397,-0.03127101022232396,0.45691083833631435,-0.014282933004132116,0.5757022741910456,-0.013914046608530083,0.6957017072014859,-0.020960440542581046,0.362664497063236
1.000000,-0.03579992715015318,0.025482437872476327,0.007876693605275126,0.12220409699582713,-0.047212120208731105,0.2288118949871827,-0.0027896776624969505,0.3402867647930114,-0.03097584492762536,0.4569295527179499,-0.014306789905536271,0.5757661741974861,-0.013976811311130447,0.695765720505492,-0.021630063644085897,0.3619717706537109
1.050000,-0.035157641060007815,0.024293635530301963,0.00765299846867986,0.12125042247595828,-0.046340042541432695,0.22841735540305108,-0.0028586311592338556,0.3402626363194745,-0.030459020623370848,0.4570454197134275,-0.01416970450515512,0.5759346882802356,-0.013865417305092779,0.6959343024816393,-0.021065843453454372,0.36184404378201346
1.100000,-0.03387234434793434,0.02224676728669582,0.007456756153721392,0.12014538069237793,-0.0453104067854066,0.227921196696504,-0.0029535137532809494,0.3401971674679234,-0.029922874864485426,0.4571272900251715,-0.01411259945023902,0.5760812104789558,-0.013881130525042275,0.6960809872376492,-0.021730684647290208,0.3610595139072489
1.150000,-0.03293356134476178,0.02072907854228843,0.007273952574396461,0.11895226112937446,-0.04402739573812941,0.22743346531386388,-0.002990587665272961,0.34019862120517447,-0.029202617379528006,0.4573008393663134,-0.013945358716312178,0.5763269543918982,-0.013787382200946652,0.6963268504061058,-0.020859254753954854,0.3609064726363719
1.200000,-0.03164882011267075,0.018274152245820536,0.006941813488156999,0.1176026316507427,-0.04274800124748974,0.22683139302583546,-0.003172201372510699,0.3401175619267896,-0.02855967467167085,0.4574013041909431,-0.01391651490229174,0.5765045277911817,-0.013846477020084558,0.6965045073524094,-0.021745402600761122,0.35996864138371143
1.250000,-0.030660852525731454,0.01654526620788323,0.0064801262706523435,0.1161450609401504,-0.04131817138035092,0.22621468773004036,-0.0033590613485140093,0.3400527567824914,-0.027756974107234184,0.4575463389604887,-0.013759001886619479,0.5767271124674217,-0.01373589936650568,0.6967271102435613,-0.02066725044786551,0.3598207178031186
1.300000,-0.028889277208359338,0.01386989578795623,0.006015800680942776,0.11461855770970658,-0.039800318464587224,0.2255279045946377,-0.003625712998386852,0.3399455514825386,-0.027020086519906082,0.4576430590497572,-0.013764851851378736,0.576908723655637,-0.013846427986400064,0.6969086959278596,-0.019492799452765143,0.3596639371458553
1.350000,-0.027451175443932815,0.012045583961733393,0.005650599664701161,0.11305450399634151,-0.037939620414890185,0.22485742307009463,-0.0037377339383819035,0.33988016413223265,-0.02600449199641517,0.4577961998762521,-0.013558013980779113,0.5771489760693771,-0.01374103479675539,0.6971488365000499,-0.020103333417025332,0.35871351187618555
1.400000,-0.025422300227470378,0.009238646186210488,0.005352768490064091,0.11146403542984784,-0.03596995807278168,0.2241247307083251,-0.003923142060458656,0.33976642552042524,-0.025091293516755646,0.45788462632557886,-0.013575047887491443,0.5773307484314661,-0.013948350748429556,0.6973301677840423,-0.018628937233318557,0.3585543965769719
1.450000,-0.02406580178084751,0.0073253011702248605,0.004743286012320821,0.10976954042004733,-0.03396856732812118,0.22335383691247812,-0.004149551324481259,0.3395899168713955,-0.0239898334415778,0.45793839892791954,-0.013353770915861284,0.5774661119234284,-0.013801201681944203,0.6974652777775329,-0.019483959508938824,0.35745483629444275
1.500000,-0.021532204333735396,0.004567394466774935,0.004407944152204402,0.10809322769095563,-0.03172036268566179,0.22252550218128012,-0.00434017155568437,0.33936010807219696,-0.022942710176412102,0.45790944614231993,-0.01334887721616928,0.5775253245579006,-0.01400766796052256,0.6975235161890877,-0.020395158713455066,0.3563791271113317
1.550000,-0.020274504537656782,0.0028056035922902215,0.003779762552793574,0.10645796674743585,-0.029440152645037954,0.22176814511105164,-0.004568505248938447,0.33916235772736425,-0.021720473888628196,0.4579302404725874,-0.013122867950829351,0.5776218490846295,-0.013885872582665196,0.6976194233264942,-0.01868435488727801,0.3562491049357473
1.600000,-0.018286351149761498,0.0003519533895938336,0.002828897344816353,0.1048869393560444,-0.027412871886792346,0.22101374674237567,-0.0051136212336670775,0.3389236420875436,-0.020791541381584063,0.4578950790790985,-0.013215101225536914,0.5776556633903048,-0.014090204321165319,0.6976524724919303,-0.01999564920870426,0.35530862499517
1.650000,-0.016915800403841233,-0.0011361329110902783,0.0018308357410510602,0.10344146258725558,-0.025170751699814274,0.2203641476217384,-0.005546029630763222,0.33874856502416395,-0.019595693331198587,0.4579232559191046,-0.013038125145316715,0.5777439482033979,-0.013968042893385954,0.6977403450367269,-0.018084056544323032,0.3552607187944556
1.700000,-0.014776231039888219,-0.0031079622547835074,0.000808923195328607,0.1021299707787663,-0.022974388625176742,0.21974950180507238,-0.006127050440552983,0.33856097934866825,-0.01860319852412381,0.45791065772693934,-0.013144593732441394,0.5777864419109359,-0.014201033325980291,0.6977817915515997,-0.019423414801609626,0.35453642306091543
1.750000,-0.01229675864668965,-0.004175598103865285,-7.15973813448182e-05,0.10100927378835929,-0.02044687714714536,0.2192668231162695,-0.006509974450586105,0.33845475346903653,-0.017320188925465677,0.4579668418230358,-0.013001861518796618,0.5778891168520031,-0.014177985600359452,0.6978833530974242,-0.017012852218698492,0.3546174045701517
1.800000,-0.009772279934393266,-0.005301957088048994,-0.0004119809740370569,0.10018519530944918,-0.017707265396071654,0.21893229269191491,-0.0067916443676408105,0.33843479985207253,-0.016212776182655837,0.45806440436251167,-0.013206824981176226,0.5780267495270435,-0.014713584819884398,0.6980172894657756,-0.015021928734835465,0.35478144406206064
1.850000,-0.007254797210517765,-0.005820435350533858,-0.0012350285169906074,0.09959333477067821,-0.01493165076042572,0.21880911618549986,-0.007126483913486144,0.33855501118512404,-0.014813627156801299,0.45830854068907073,-0.01303670382484371,0.5782953838976773,-0.014695802920531882,0.6982839141417606,-0.01575824804613276,0.3546295966637974
1.900000,-0.003591148860841853,-0.0062900213126306495,-0.0010979144197966768,0.09922467493144718,-0.011569738308542542,0.2187668888315183,-0.007169237782637634,0.3386861766668412,-0.013480484177552383,0.4585200957751806,-0.013249559147029251,0.5785198735816645,-0.015393481143921719,0.6985007203801065,-0.013154291902391771,0.3548868692628585
1.950000,-0.0016547387975209024,-0.006516869668091183,-0.0016742243189137602,0.09897272224945852,-0.008550070270854915,0.2187755717249413,-0.007371163291873681,0.3387697806616016,-0.011991498420805909,0.45868079976867276,-0.013070252738408058,0.5786759508753831,-0.01543432411071542,0.6986526618094084,-0.014077516559996351,0.35477412015078136
2.000000,0.0011057153116602483,-0.006536363854022536,-0.0025128288938918706,0.09879373754266577,-0.005860448934051754,0.21874703445370586,-0.00785252523230833,0.3387304984471723,-0.010819861695023036,0.4586938049792332,-0.013191847560012446,0.5786703597009086,-0.01577975620264492,0.6986424511583418,-0.011572140263471564,0.35484476724061337
2.050000,0.003334922702378797,-0.006248433011141331,-0.003148284987651851,0.09876057454213327,-0.0029598498699702556,0.21876042659290143,-0.008078103991072989,0.3386512247166593,-0.009376158848942233,0.45864420390121746,-0.013008453434994087,0.5785892181204001,-0.015793683637129432,0.6985568908190107,-0.012629354358334531,0.35499222330753083
2.100000,0.005793356762945653,-0.005654152313549439,-0.0035007112015844983,0.09901183260110698,0.00010924410684601,0.21895752123828585,-0.008328428064426144,0.3386605107093267,-0.00809456403550438,0.45866028282407406,-0.013160622365289424,0.578553297854032,-0.01630391475700497,0.698512122927117,-0.010357450407021792,0.35509983360429376
2.150000,0.007399882253624663,-0.005048582244356856,-0.004853863541137449,0.09925256250129706,0.0026037355025246285,0.21902060587993263,-0.008777260614038938,0.33847969061727423,-0.006598118935852625,0.4584599029070977,-0.012710018356182509,0.5783041546896738,-0.015814428968337207,0.6982639922802235,-0.011058338106765354,0.3552876692269377
2.200000,0.009501519154618032,-0.004018845996711387,-0.00573328176307536,0.09971757376999316,0.00521142880841497,0.21921742025698562,-0.009228576928609341,0.3383454448116361,-0.005394259872184094,0.4582841708874091,-0.012739347126447666,0.5780591669977276,-0.016029797383315583,0.6980140457526345,-0.012066953444949563,0.35544754162825104
2.250000,0.010273194524765727,-0.0031802035973576425,-0.007155271293160043,0.10019140894360366,0.007564090768811116,0.21928523909565306,-0.00965135929922772,0.3380439367867759,-0.0038700546113574607,0.45790459136576817,-0.012165086741045689,0.5776175499012489,-0.015354994563282036,0.6975751444411801,-0.009827904505125346,0.3554637112319426
2.300000,0.011943250737752995,-0.001586440606970845,-0.008892538240787081,0.10079078198901686,0.009394250257591191,0.2193892363061603,-0.010519184831669264,0.33772543154221546,-0.002913049947962501,0.45748413357313605,-0.012162355968576207,0.5771271456471263,-0.015298668681474463,0.6970861534063059,-0.011017849775747523,0.35581980341384734
2.350000,0.01317204517275594,-0.00033304729272499816,-0.010074075297770043,0.10167057711429367,0.011654608350459304,0.21968695016021958,-0.01102715844590704,0.3375238605703082,-0.0017004876430315782,0.45716086659994265,-0.01199334294839384,0.5767186230595837,-0.015170812132759368,0.6966765477231188,-0.008768006711693989,0.3558878411584099
2.400000,0.014928787823061973,0.0017403047154488534,-0.011226230896480425,0.1026697581986351,0.013701460192801362,0.2200520831754276,-0.011666433686291652,0.3373400619291732,-0.0007658015077457135,0.4568439372559091,-0.01211430553998118,0.5763061130950856,-0.015393864477128458,0.6962612901120772,-0.009755565181609664,0.356416969446764
2.450000,0.01548408937848808,0.0032141968967535077,-0.012343759812073906,0.10378465460965855,0.01578498003463685,0.2204413046328614,-0.012153614848142218,0.3371436392966373,0.00036342829860940874,0.45648903565050736,-0.011958734255217868,0.5758547104066827,-0.015272280329418077,0.6958089534013101,-0.007738820422891462,0.3564794859881298
2.500000,0.01954128435596058,0.0060764310133901555,-0.013754007021015473,0.10513043101223661,0.017431912100696292,0.2210072554747478,-0.012861790931278285,0.3371205258182262,0.0012365506886956833,0.4562894679280152,-0.01194439891037765,0.5755633651773766,-0.015230837228161903,0.6955183539110605,-0.0057869888078053815,0.35675671784642965
2.550000,0.02401181767736746,0.008174629707694753,-0.012408524095458368,0.10661173567790791,0.02069208741137752,0.22195621763439777,-0.012932475473107372,0.3371490506102717,0.0016249978581424802,0.4562627776536518,-0.013473409566091492,0.5753091471589837,-0.01782173377437378,0.6952303382643579,-0.006216595093202493,0.3576561284620582
2.600000,0.0266971988475921,0.011049645269415188,-0.010579618372789909,0.1081086534404271,0.02398966284590751,0.22302150959336167,-0.013023008340427737,0.3371708071329484,0.0016423766423935386,0.4562712956731365,-0.01555993222307081,0.5750318975984785,-0.02122042166309243,0.6948983184314022,-0.004351542016062401,0.3579261103298046
