time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.027652867439703993,0.37057611645548816
0.009000,,,,,,,,,,,,,,,-0.02817491341791048,0.3706855881336872
0.059000,-0.13329561716757057,0.10340874795530929,-0.033949599039559616,0.1382956013581756,0.022612032321745856,0.24412934766693944,0.07078784328195692,0.3540342667485074,0.03870242879425831,0.46966525817015253,-0.026220111085659137,0.5705863353321633,-0.12238531793556653,0.642365531423472,-0.027738601298508803,0.3705616405057178
0.109000,-0.13299695727545874,0.10288393168641813,-0.033945054142183476,0.13853772541301773,0.02278223125679968,0.24428277300987827,0.0714777559981507,0.35395841237507397,0.038379524433660495,0.46930357728155525,-0.025396399703589437,0.5709531296683696,-0.1222818524178562,0.6417571482856175,-0.027272599050706003,0.3704208157048916
0.159000,-0.13277213263528545,0.10247920436542758,-0.033938845126047,0.1387816322622869,0.02303145916018426,0.24439595150704752,0.07217561582289936,0.35387129971800557,0.0380996940150867,0.46893142118912096,-0.024509994433916493,0.5713034237695078,-0.12213798856687114,0.6410800298891506,-0.027408898051120983,0.37036487219309466
0.209000,-0.13254942262280087,0.10191087162957158,-0.03393154974138868,0.1390254475385562,0.023312947642203263,0.2444914018522584,0.07279086317033492,0.3538163115251737,0.037778575699175754,0.46859496688424684,-0.023726958284953456,0.5716341307459899,-0.12210482649337796,0.6403494496113336,-0.02774117091821557,0.37038879212227355
0.259000,-0.1323991220858118,0.10169556863847475,-0.034094873438740306,0.13943048741082578,0.023530283295364135,0.24468893748186824,0.0732959462405475,0.35388316256550556,0.037420276770304045,0.46839489270727575,-0.022945335329988062,0.5721059956604156,-0.12207164013782905,0.6397371696494677,-0.027174554225584457,0.37042604621737574
0.309000,-0.13215271172359977,0.10137874198745823,-0.0342275413900229,0.1400018261122413,0.02374670734600448,0.24506840730476398,0.07366242172231213,0.3541941213152369,0.036989469345512366,0.4684530140280965,-0.022397305691906302,0.5727277039132981,-0.12223718802031487,0.6393009560243839,-0.027786796539562703,0.3708433346230292
0.359000,-0.13198593447881143,0.10113541455841288,-0.034392781419087984,0.1406572310541905,0.02402396785333158,0.24547842835913744,0.07400767744749895,0.35457301472897296,0.03653778469224722,0.46857304603120187,-0.021826871035093218,0.57342325805687,-0.1224357880729337,0.6388285010613061,-0.027236579701704594,0.370912151704582
0.409000,-0.13161655943893072,0.10055733635670647,-0.03456974294507692,0.14128806954452433,0.024388664777918068,0.2458055616630173,0.07437932093432809,0.3548969650687241,0.03618721088817467,0.46865707552147623,-0.021140945321808935,0.5740775787718445,-0.12251471863720143,0.6382909580924601,-0.027623810048183428,0.3711225678789134
0.459000,-0.13135524981068006,0.10011371986349303,-0.0346572905254946,0.14178951189875566,0.024911280518510992,0.24596045479443668,0.07482757047634345,0.3550859055236115,0.03598150038904688,0.46862436966142185,-0.020336470671019777,0.5745879772617555,-0.12246681013214168,0.6375911022759639,-0.026897652737638042,0.3710197195819064
0.509000,-0.1309280395860539,0.09929696196115352,-0.03475603341570935,0.14222109242170933,0.02543862406444375,0.24603151198953038,0.07518442866352504,0.35523478540562353,0.03574717349671061,0.46856925899996976,-0.019647800177173477,0.5750182932448594,-0.12251079034038562,0.6368180121332403,-0.027267606340799347,0.3710281120580384
0.559000,-0.1307585783538962,0.098759105683331,-0.03490496479939964,0.1426179457816723,0.02599713459299116,0.24601492005848247,0.07550061585777434,0.3553282556706907,0.035554558424638366,0.4684843977733118,-0.018934396863934916,0.5754000362531895,-0.12251491210470429,0.6359894483848212,-0.02655879918248792,0.37082624906978195
0.609000,-0.13060843993852314,0.09794836540977447,-0.03529604092351045,0.14301404679680327,0.02638951502221351,0.24594553948738535,0.07562851878007601,0.3553782608673833,0.03530535789589542,0.46840057147308195,-0.01829814859223583,0.5757628744027918,-0.12253351196939775,0.6352186480488594,-0.027117822197143787,0.37082279322228584
0.659000,-0.13055880998327613,0.09746080278311806,-0.03562334929385812,0.14337950823062678,0.026890772995921464,0.24580989685654947,0.07575767355917218,0.35540928567238345,0.03510845096330098,0.46831473593860684,-0.017667366563981587,0.5760863142030666,-0.12255881942010594,0.6343768204214365,-0.026314382358639157,0.3706028008862261
