time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,-0.0014895055810678964,0.0015946694532516705,-0.002596636373131353,0.10555419930140485,0.0040354105776959194,0.22537079225743162,-0.0005915375251928669,0.34528155635418,-0.0030137403666755493,0.4652571077314233,0.003618287915349152,0.5850737017207978,-0.0010087369524487918,0.7049844628554253,7.531928211267796e-07,0.36160430845602626
0.075000,-0.0026152037318337602,0.003101273957940845,-0.007018772239372098,0.1071988505236422,0.011134162605646484,0.22581786628341224,-0.0018499852364963559,0.34511334760877554,-0.007822616840125952,0.4649646205580032,0.01033025902438063,0.5835836453438777,-0.0026540928747444403,0.7028791044594557,-0.003553586742187115,0.36262235234951135
0.125000,-0.0050044720661513485,0.005396787190947913,-0.009588486546678454,0.10910974554596514,0.015259071950154829,0.22650905897692736,-0.0030734496912299823,0.3451004523392126,-0.010111936870727953,0.4648938563062261,0.014735527350696387,0.5822931896905339,-0.003597263131595886,0.7008845414935735,0.00010637651855698559,0.36159773409204976
0.175000,-0.006484085126081015,0.006541058036571414,-0.011424897371978953,0.11085778658277443,0.017575578295777737,0.2273007858586656,-0.003819538860817698,0.34537808377630314,-0.010730754308201116,0.46517889560543646,0.01826960122988365,0.5816219247999109,-0.0031258181217171783,0.6996991679606581,-0.000358395820088773,0.3628044962443062
0.225000,-0.008657053681973323,0.007812592397207083,-0.013093441752476752,0.1121773453623323,0.018472840516076363,0.2279511306377775,-0.004591512430752086,0.3457137478832271,-0.011292654213847193,0.4655264911818248,0.020273492996454024,0.5813003132814605,-0.0027911816566033457,0.699062867518772,-0.00030099258569694486,0.36278273987554793
0.275000,-0.009226080462487986,0.008324637440164975,-0.014565328349282796,0.11313742703445628,0.018591007362143322,0.22846590224011248,-0.0053731364578943515,0.34604871116369695,-0.011864896802339106,0.46587297934617605,0.021291295172293223,0.5812014958753007,-0.002673181853550724,0.6987842368887841,-0.0004351474978297222,0.362887091421988
0.325000,-0.009377110435189353,0.00873393030999623,-0.014962374065373093,0.11366674840603878,0.018946743147670586,0.22877613870310512,-0.0057349984937908535,0.34621039925064817,-0.012293834627354595,0.46603101034674305,0.02161513370663694,0.5811404445007575,-0.0030669477845602887,0.698574633619578,-0.0007946154434268216,0.36318078115197633
0.375000,-0.009446701597621145,0.008843186770485222,-0.015170759972847135,0.1139758409952366,0.019122736123939173,0.22897126789502845,-0.006043032053202016,0.34630277844387225,-0.012703463477518408,0.4661177873250465,0.02158988069407438,0.5811132595313869,-0.0035762312023972518,0.6984446963573923,-0.0007275398013062012,0.36305636815534703
0.425000,-0.00956323564914818,0.008946235755947052,-0.01565640668897806,0.11401749207804442,0.018878706774641176,0.22894042295313824,-0.00655671862477299,0.3462137310019263,-0.013261100909286453,0.4660262981789875,0.021273858840840813,0.5809492752473964,-0.004161912564016134,0.6982225082488742,-0.00041646913784971,0.36301185216996024
0.475000,-0.009640531184608253,0.008989963173471218,-0.015508209400492171,0.11413687799116902,0.019208087513513248,0.2290053966286632,-0.0063484030781580745,0.34625242174850046,-0.013039395173570561,0.46606573732794576,0.021676746987222203,0.5809343027359084,-0.003880090987416228,0.6981812521355651,-0.0007041912699226622,0.363005370358326
0.525000,-0.011197602076192957,0.008290223685798518,-0.015535237782936338,0.1141877369977128,0.01927180849799448,0.22902879903214807,-0.006372269933355673,0.3462567020305666,-0.013071957127387466,0.4660695318590206,0.02173493377595479,0.5809106409865569,-0.003909492845007349,0.6981384678165461,-0.0008441315486041601,0.36301521878787196
0.575000,-0.01296876666870801,0.007488872564398018,-0.012724936018911101,0.11337454862275513,0.0192329587362233,0.22904084864625235,-0.008786952082361528,0.3457236862005448,-0.01007368758823006,0.46571678726302485,0.02188398644954498,0.5813831482691585,-0.006136201799063265,0.6980659192017832,0.01082075022122841,0.36151651893075404
0.625000,-0.016901565871953562,0.007245941371084412,-0.009224562949473608,0.11258499738697873,0.019237518997825737,0.2291607662723916,-0.011199427832583438,0.34523657024394633,-0.005531150243673531,0.4651026231078621,0.02293063137496471,0.5816784653183856,-0.007506504718546202,0.6977542196619395,0.00487905823014553,0.3619448168318001
0.675000,-0.019324972031472553,0.007273964852111879,-0.007935964652702231,0.11215450071247955,0.017880112565727163,0.2293446460163839,-0.013861976739273618,0.34507035519941925,-0.0030066904197388316,0.4645783581061229,0.02280903061348022,0.5817685818742904,-0.008933182624788432,0.6974942570639359,0.004319987023012256,0.3618059168378855
0.725000,-0.022219769884432035,0.007505225795020066,-0.007456350017109014,0.11189067530212223,0.016174066154410173,0.22954101925214887,-0.01623530738113341,0.345081629026507,-0.0014128676903348084,0.4641626740404478,0.02221715195336737,0.5818130976335527,-0.010192294482127736,0.697353686959303,0.004337352568170128,0.3617508102064706
0.775000,-0.02279961203375072,0.007601634662832938,-0.00657881820171435,0.11167391995175288,0.015024976076058235,0.22971321872022007,-0.017638459013034853,0.34518226196075347,0.000445475679031887,0.46381181685034456,0.022048842439581173,0.5818511938630935,-0.010614621782917522,0.6973202288624776,0.002177677044942067,0.36185206950932325
0.825000,-0.0245879183621373,0.007847776745386212,-0.005298207716344063,0.11147383772034555,0.014270113725289614,0.22986759085433595,-0.01849257550053547,0.34530851123114203,0.0021963047734618636,0.46351160009025555,0.021764174460122236,0.581905427890197,-0.010998505488346558,0.6973463508999614,0.0024855934837655913,0.36182843246345475
0.875000,-0.025312298246865886,0.008028774879445264,-0.004571135899913207,0.11129619127935617,0.013131969377254728,0.22998317480929695,-0.019412097495260065,0.3454859180161766,0.0036334988772291354,0.46325221404450717,0.02133613307603724,0.5819392678385685,-0.011207889526735869,0.697442023518887,0.0007858888020015262,0.3619658964676692
0.925000,-0.02664685206590842,0.008275013438044522,-0.0037519365350788467,0.11109183677677546,0.011990210823311857,0.2300547923408719,-0.02014413705583306,0.3456721945186933,0.005072793536455254,0.4629927230356442,0.0208144536568897,0.5819557430740206,-0.011319815607688442,0.6975731671017057,0.0012691647107716947,0.36195981509411457
0.975000,-0.027162316433760315,0.008487494427263948,-0.0030445277933370957,0.1109711391077835,0.010682044868824243,0.23018347572997802,-0.0209588070028567,0.34593690535543475,0.006151113925334649,0.4628345194650371,0.019877186298965732,0.5820469136913377,-0.011763554372324942,0.6978003737130295,-0.00022522261993950313,0.36213014943363275
1.025000,-0.028466124655925552,0.008891402967153907,-0.002055884102555701,0.11085540176273888,0.009541946534214286,0.23029362983282006,-0.021480058794688103,0.34621444412145225,0.007364004370866491,0.46269628828651393,0.01896132412706225,0.5821345659636157,-0.012060537685375095,0.6980554186591337,0.00018605978291842684,0.3622745901891755
