x,y
0.02888184132549987,0.36961986182098056
0.03546362630099703,0.3664007850351509
0.040571591549390135,0.36328975130791663
0.03956811948377374,0.36398076633506193
0.04251642320760764,0.3635036012475449
0.0407983283025609,0.36431674170772443
0.04406388342306049,0.3627855812665447
0.04371384178480166,0.36274255043759396
0.045161539311520185,0.36171022655890994
0.046535027638468035,0.3611151684888295
0.04605925425020348,0.36199776941735073
0.04757222863460771,0.36153321485393813
0.046838296905012566,0.36129401629358454
0.04786424569442295,0.3612951254618316
0.04860836720436143,0.3610017987002785
0.0482282716750162,0.3608945945161991
0.04779664705581954,0.36085811902866216
0.04881210660025985,0.3609395713542195
0.04828178854563295,0.36086032290961756
0.04936115479944857,0.36099414997085544
0.048901825657885326,0.3609116273548377
0.050019294136406545,0.36109834150576336
0.04946407883586225,0.3610507413073655
0.04889849909164726,0.3609899665536125
0.050054040096889685,0.3612105763446478
0.049380125720683524,0.3611545392527731
0.0505257467813129,0.36130865010517943
0.04981741368441894,0.3611083576811981
0.04911627971031378,0.36088919548836784
0.05032195581740362,0.3611300220263946
0.04960379997535361,0.3609119237932581
0.04886754219458486,0.3607442609230141
0.050146103084097754,0.3610365012893686
0.050146103084097754,0.3610365012893686
0.04938962106711378,0.36085954900757405
0.05067920574009657,0.36116812261201714
0.049903124034360674,0.36097761596769407
0.049903124034360674,0.36097761596769407
0.05129422500576883,0.36132558646304774
0.050499441482938306,0.36112238559099785
0.049696857501270314,0.36090871926366397
0.049696857501270314,0.36090871926366397
0.05107977003717398,0.3612655582698492
0.05026032488578816,0.36103999741490533
0.0494341082195352,0.36080433053174576
0.05085046496483947,0.36112887732658006
0.0499871564058848,0.36089117151268474
0.05142394042326978,0.3612670169240037
0.05051315967632852,0.360962737317124
0.049611014835799605,0.3606778398389786
0.05201845168664565,0.3613766361330272
0.051102606841253784,0.36105803797696157
0.05018512025114036,0.36073505915007376
0.051658705032658014,0.36111929416860455
0.051658705032658014,0.36111929416860455
0.05073263544138462,0.36078700307696104
0.04980549285978397,0.36044427789276506
0.05135193178598477,0.3608582925622159
0.05135193178598477,0.3608582925622159
0.050415839228067943,0.36050968926914084
0.05193470456065208,0.3609241868038773
0.05193470456065208,0.3609241868038773
0.05100665757450554,0.36058280957919076
0.05008264465261825,0.360238943815135
0.05260343767844519,0.36103265324096145
0.05167649450889547,0.3606974647213726
0.05075232482958217,0.3603565463638236
0.05075232482958217,0.3603565463638236
0.05230361245305459,0.3608073333200298
0.051380905792312526,0.3604833974696824
0.05293881570990994,0.3610127736878764
0.051986550731083186,0.36065830056524517
0.05103334218563052,0.36029437081146665
0.052554155388266965,0.36073932858813745
0.051585564254557265,0.3603923391454261
0.051585564254557265,0.3603923391454261
0.05065154628571819,0.3600497119218836
0.05221105858544586,0.3605474470431592
0.05221105858544586,0.3605474470431592
0.05127593649330234,0.3602180168822467
0.05127593649330234,0.3602180168822467
0.05276521296896325,0.3606900016073846
0.051839746350211185,0.3603740495650687
0.051839746350211185,0.3603740495650687
0.05092148174959282,0.36005789895407536
0.05243908681989157,0.36055403733240354
0.05243908681989157,0.36055403733240354
0.0515335271351752,0.3602473113898771
0.05297215607630312,0.36071826760816283
0.05297215607630312,0.36071826760816283
0.052081635615992994,0.3604246272416801
0.052081635615992994,0.3604246272416801
0.053527847723844585,0.36090242301487485
0.05265457447639693,0.3606234511282414
0.05185727527127354,0.36026058750603374
0.05331520653371041,0.3606227954451593
0.052571318129023575,0.36027220116363035
0.05184401599092445,0.359937990276338
0.05331593833558235,0.3603358146278863
0.0526217432449444,0.3600225024294489
0.05398460842694644,0.36038537479306354
0.05330137594023221,0.3600998376909103
0.05263297617985477,0.3598070055903265
0.05398277815114212,0.3601680406538609
0.0533721103147337,0.3599054316769177
0.054644621032412896,0.3602132074009554
0.05406917205693268,0.35994786759896835
0.05530458685338732,0.3602737704624829
0.0547735336923235,0.3600678086423481
0.05426356555041281,0.35987133610839017
0.055397428346886254,0.36017346711163517
0.05490294292442287,0.35996473206995244
0.05439492612611099,0.35969502817635635
0.05544742430691518,0.35997839881843396
0.05499973013843994,0.3597789859246524
0.05499973013843994,0.3597789859246524
0.055909012002477346,0.35998595328381294
0.055500255740712975,0.35981726972672406
0.05512311199019908,0.359667002076189
0.0560347183834516,0.3599222865439087
0.0560347183834516,0.3599222865439087
0.05570396331053168,0.3597950292520641
0.05648666607677426,0.3600128246802964
0.056201011516989974,0.3599036482802124
0.05593854667869738,0.35980236719198244
0.05688424641057441,0.36009496427228815
0.05664489381675375,0.360002624516926
0.05642708215656306,0.35991909265867283
0.05642708215656306,0.35991909265867283
0.05699926458786844,0.3600852847396739
0.05682057676142807,0.3600212588753662
0.05665856836914951,0.35996385429703404
0.05711895144670329,0.36010692435047786
0.05711895144670329,0.36010692435047786
0.05698305413903734,0.3600588991107931
0.05730277675606772,0.3601379767461066
0.0572490104110997,0.360076489539434
0.057181085124916084,0.3599763772214025
0.05740684722283765,0.3600063694225889
0.05738949912727459,0.3599981157816533
0.05738949912727459,0.3599981157816533
0.05749249559478299,0.36006431154992735
0.05753445197182,0.3600855702358183
0.05753445197182,0.3600855702358183
0.05759875168629208,0.36011544835121934
0.057590250180209426,0.3601627549286179
0.057590250180209426,0.3601627549286179
0.05771191173623527,0.3602029926247873
0.05759281823983979,0.3602205967163671
0.05759281823983979,0.3602205967163671
0.0577722296389295,0.3602765670790129
0.05798049805436051,0.36034135974609705
0.05751698620447698,0.3602686224256455
0.057753982585696584,0.3603426399244575
0.058019789877069766,0.36042532297800556
0.058019789877069766,0.36042532297800556
0.057697021036441004,0.36040610364739367
0.058035590568675535,0.360502365934681
0.058411007352288824,0.3606049644737598
0.05797318500681799,0.3605617588766892
0.05797318500681799,0.3605617588766892
0.05838048009951356,0.360684547981997
0.05785732782668006,0.360638882050233
0.05831710425739006,0.36069007796270436
0.058807266536380354,0.3607623368481231
0.058167026675165975,0.3606095738801304
0.058167026675165975,0.3606095738801304
0.058718624987297866,0.36069567808758995
0.05799510334210653,0.3605481032814447
0.05799510334210653,0.3605481032814447
0.05860144107341815,0.36065052760502636
0.059232169047446645,0.3607526665092049
0.05773436957566297,0.36047047362976736
0.05838502851998277,0.36057405412288235
0.05905632853647773,0.36067503348175295
0.05905632853647773,0.36067503348175295
0.05813841858513902,0.3604749365969322
0.05885749949275702,0.36057961902403524
0.05885749949275702,0.36057961902403524
0.0596004501739761,0.3606835702201616
0.058563983369592634,0.3604564593642497
0.058563983369592634,0.3604564593642497
0.05935220790694756,0.36056411864113136
0.058257651545131656,0.3602269253883228
0.05911875038762217,0.3603205866075645
0.059986126412496066,0.3604912898164194
0.05879415525172514,0.36029247344504484
0.05969224758556936,0.36048648059922933
0.058457883605136554,0.36029573268081566
0.05938490534006621,0.36050947123218413
0.05801830947691364,0.3602993968292826
0.0589733891346223,0.36053270540754345
0.05994211286057852,0.3607725912915639
0.058566801837290294,0.36057915334591073
0.059557234993748626,0.36081813252554595
0.058060060892411613,0.3605684636762915
0.059073213123374435,0.3608109706095655
0.06009700341387142,0.3610613836048604
0.05860672278902357,0.36083792317957253
0.059647344676167335,0.3611134038270861
0.058047822435014856,0.36088146339890265
0.05909494277701566,0.3611856981279494
0.06015586116465474,0.3613992871505372
0.05866186334281681,0.3611217246180465
0.05985612949100472,0.3613075436904148
0.05985612949100472,0.3613075436904148
0.05830323547607877,0.36094532116743205
0.059499770115870904,0.3611372076806821
0.06070191349970028,0.3613303112496127
0.06070191349970028,0.3613303112496127
0.05918778479402173,0.36099431159185374
0.06039588868587745,0.3612031226038097
0.061606977626104176,0.36141303826911364
0.0600195141278812,0.3610822552319244
0.0600195141278812,0.3610822552319244
0.06123123132408864,0.36130807360253125
0.05969612369883756,0.3609912968048559
0.06090498597965774,0.3612325813213988
0.06211247805138567,0.36147483479804643
0.05931391268276448,0.3609076036974971
0.06051638237133963,0.3611643862302971
0.061715769528424974,0.36142206739416716
0.06018699111981787,0.361126952825116
0.06141190903520405,0.3613401470249725
0.06264582961374174,0.3615468644431325
0.06112427329795184,0.3612142803152922
0.06234399534928911,0.3615006923435344
0.06088783965839062,0.36121732804627193
0.062059112993856524,0.36147805676680367
0.062059112993856524,0.36147805676680367
0.06056964313241678,0.36115318348042147
0.061718174762043304,0.3614266599607038
0.06285537639312488,0.361700622422366
0.061445691574909506,0.36140403899622064
0.061445691574909506,0.36140403899622064
0.0625555921025871,0.36168962359140805
0.06114347132077852,0.36138690708380183
0.06222315986272278,0.36168346090712156
0.06328790983903071,0.3619804212848904
0.061961669366714295,0.3617051337529942
0.061961669366714295,0.3617051337529942
0.06299216085381973,0.3620117287365884
0.06168080875809437,0.36173157234949754
0.06267446223029888,0.36204691378537035
0.0636964945163137,0.3622970155180889
0.06258031397773164,0.3622041473861091
0.0647248176380831,0.3632341801439506
0.06361683211329587,0.36314142474142064
0.06456749121101993,0.36362242318466276
0.06365550105480483,0.3635931480146806
0.06465704203972181,0.3641233007365049
0.06563257995059911,0.3646489879031676
0.06466387415550437,0.3645706235352949
0.06560314673127447,0.3651007072151138
0.064751487395144,0.3650386095053928
0.06564883442747858,0.36557035264178683
0.06493849689758753,0.36555196497476694
0.06571053689813595,0.3660315955520595
0.06653460064382233,0.3665554918313272
0.06587045819392612,0.36653454333391833
0.06663418324031935,0.36704680380543775
0.06591889891594883,0.3668064340273487
0.06645149522617831,0.3669204649443929
0.06699618116096935,0.3671784919486284
0.06633340479632445,0.3668791752377272
0.06633340479632445,0.3668791752377272
0.06677504053285474,0.3670521557045576
0.06718957452272252,0.3672591173178851
0.06659674831631165,0.36699652937076954
0.06659674831631165,0.36699652937076954
0.06696045950700007,0.3672124760932053
0.06649026826794145,0.36698744577899184
0.06649026826794145,0.36698744577899184
0.06680326916021806,0.3672034688936132
0.06709026041289456,0.36741728695492337
0.06669178070282362,0.36721019067804
0.06669178070282362,0.36721019067804
0.0669238776987979,0.3674222141758489
0.06663595286464129,0.367248065582
0.06663595286464129,0.367248065582
0.06681338938734682,0.36745636820582284
0.0669637570980019,0.36766207539398443
0.06662702685174951,0.36730401888347847
0.06675009176100972,0.367507024913701
0.06684622221162971,0.36770674104307405
0.06683691600132577,0.3674804082660846
0.06707224655120815,0.3676723592337311
0.06724166546976922,0.3678060269358047
