x,y
5.650816185710696e-05,0.3615845326545893
5.650816185710696e-05,0.3615845326545893
-0.0002367553412173243,0.3621065512436909
3.83008351359064e-05,0.3598957556725434
0.0022094112875946873,0.3611669037804966
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.005220658090497689,0.3624340242780897
0.002675358959110353,0.3593313388476741
0.002675358959110353,0.3593313388476741
0.002675358959110353,0.3593313388476741
0.002675358959110353,0.3593313388476741
0.008008595648583642,0.3600050055179593
0.013249272554428163,0.3604297270761802
0.009687842564473928,0.35746090099638717
0.009687842564473928,0.35746090099638717
0.009687842564473928,0.35746090099638717
0.015135086515033626,0.3576855524314084
0.015135086515033626,0.3576855524314084
0.015135086515033626,0.3576855524314084
0.015135086515033626,0.3576855524314084
0.015135086515033626,0.3576855524314084
0.015135086515033626,0.3576855524314084
0.015135086515033626,0.3576855524314084
0.00754557560690294,0.35495254392702486
0.011908014693453633,0.3542633781013552
0.016659088436913848,0.3541481040276404
0.004231189958986255,0.3523674712950475
0.010135061172860275,0.3527139055490148
0.010135061172860275,0.3527139055490148
0.010135061172860275,0.3527139055490148
0.010135061172860275,0.3527139055490148
0.010135061172860275,0.3527139055490148
0.010135061172860275,0.3527139055490148
0.015012837362081456,0.3534673967557732
0.0049640223310295425,0.3528988311887665
0.0049640223310295425,0.3528988311887665
0.0049640223310295425,0.3528988311887665
0.0049640223310295425,0.3528988311887665
0.0049640223310295425,0.3528988311887665
0.009123702014108732,0.35332828583408954
0.009123702014108732,0.35332828583408954
0.014545300172582418,0.3532136970095308
0.0003515031248803799,0.3525077923013204
0.0003515031248803799,0.3525077923013204
0.0003515031248803799,0.3525077923013204
0.0058134888308296745,0.35285981568983926
0.0058134888308296745,0.35285981568983926
0.0058134888308296745,0.35285981568983926
0.0058134888308296745,0.35285981568983926
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.010743295695748806,0.35294737833606254
0.001977990018262016,0.35282215515757737
0.001977990018262016,0.35282215515757737
0.001977990018262016,0.35282215515757737
0.001977990018262016,0.35282215515757737
0.001977990018262016,0.35282215515757737
0.001977990018262016,0.35282215515757737
0.001977990018262016,0.35282215515757737
