time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,,
0.170000,,,,,,,,,,,,,,,,
0.220000,,,,,,,,,,,,,,,,
0.270000,,,,,,,,,,,,,,,,
0.320000,,,,,,,,,,,,,,,,
0.370000,,,,,,,,,,,,,,,,
0.420000,,,,,,,,,,,,,,,,
0.470000,,,,,,,,,,,,,,,,
0.547000,,,,,,,,,,,,,,,,
0.649000,,,,,,,,,,,,,,,-0.00954404051944837,0.3649572047404936
0.712000,-0.04869565828568322,0.0174402487593912,-0.013374723448448568,0.11668658018121336,-0.03445064678527669,0.23482127218706908,0.0057836731041532655,0.3478752394012164,-0.015292243281529075,0.4660099326471973,0.024942069951412675,0.5790639022302948,0.0038661605240547167,0.697198596717681,-0.009758316857647761,0.3649121351307033
0.720000,-0.04807575306876834,0.016719530770446814,-0.0134588313426071,0.11621348239831615,-0.03375257460164707,0.23448505119024848,0.005680218869661829,0.3478210772323477,-0.014613416703275678,0.4660926645016551,0.024819273572462844,0.5794287264483454,0.004525745691241569,0.69770033219589,-0.009319676980673194,0.364914260413715
0.770000,-0.04748645803087039,0.016138502243758127,-0.01346142677771972,0.11590369304019159,-0.0332702320185091,0.23425744766982218,0.005616381458869182,0.34778203219784115,-0.014192288249504803,0.4661358095113807,0.02469419522305545,0.5796604385710549,0.004885661052330743,0.6980142385692194,-0.009369516613138423,0.3648001521158519
0.820000,-0.046984386814715014,0.01567034205558294,-0.013435898953937896,0.11552953980255289,-0.03268829415199938,0.23397507698794995,0.005527731597532962,0.34772715554439076,-0.013724501315551377,0.4661727191078269,0.02449136857752216,0.5799248500255169,0.005239297954370455,0.6983704399675692,-0.008867620601367095,0.36479438260673136
0.870000,-0.0461051347991274,0.014866213537874878,-0.013409765091990322,0.11509757600069215,-0.03196833783549596,0.23365380476039907,0.005451472728316406,0.34767028504885705,-0.013106911051415301,0.4662265433884493,0.024312717782618773,0.5802430833198251,0.005754522971368137,0.6987993712397311,-0.00891300206400502,0.36463701238841717
0.920000,-0.04542903771557595,0.014264411939749465,-0.013378979497283693,0.11461455910905152,-0.031181039840094855,0.2332867405483043,0.0053280864544562045,0.347598085992265,-0.01247375946891266,0.46627029959646393,0.02403516028381754,0.5805817110062121,0.006233528784377315,0.6992539567756343,-0.008222976856499392,0.36462797165382105
0.970000,-0.04428320885920093,0.013276375723629882,-0.01333957907984656,0.11408166892222235,-0.030245600756144363,0.2328848104256376,0.005231432810638981,0.3475206690794695,-0.011674349276833598,0.46632384467680293,0.023802453103733356,0.5809597748769377,0.0068969106093373575,0.6997629845683014,-0.008268699121087228,0.3644274187263442
1.020000,-0.04343702649505282,0.012570655951578037,-0.01329432517136275,0.1135101188285477,-0.02925659558968811,0.23244373864688248,0.005079783470899948,0.3474264028750503,-0.010882223561175818,0.46636005804257574,0.023453900861386157,0.5813427983110107,0.007492157219580027,0.7002764888276728,-0.007398763577586072,0.3644078426168458
1.070000,-0.04204609302652282,0.011455337089499574,-0.013243386260519182,0.11290593170172207,-0.0281196576676779,0.23198026373436664,0.004962967784350354,0.34732990566359306,-0.00991301696032064,0.46640427350939034,0.023169330794801588,0.5817539950825658,0.00829363271637791,0.7008283987412847,-0.00633032899395778,0.3643921329990373
