time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.762209047578451e-08,1.2749812800870938e-05,,,,,,,,,,,,,,
0.016000,2.762209047578451e-08,1.2749812800870938e-05,,,,,,,,,,,,,,
0.066000,2.76316766841518e-08,1.2733125090521273e-05,1.0497493464197887e-08,0.10538334811755648,3.290807470118429e-07,0.22538333632237312,6.476639964371749e-07,0.34538332452718973,9.662472426299875e-07,0.46538331273200645,1.2848304865336143e-06,0.585383300936823,1.6034137291262061e-06,0.7053832891416396,7.36977182637624e-07,0.36168356150337433
0.116000,2.7630521843374113e-08,1.2726261197512141e-05,1.621907439287884e-08,0.10537423274282386,3.347989465204453e-07,0.22537422763796078,6.533788154485276e-07,0.3453742225330978,9.71958681757969e-07,0.4653742174282348,1.29053854634692e-06,0.5853742123233716,1.609118409925963e-06,0.7053742072185084,7.391949592808215e-07,0.36168019104091875
0.166000,2.7628534747284497e-08,1.2724723642524494e-05,2.0812799334350706e-08,0.10536724353699646,3.393923108924922e-07,0.2253672416933063,6.579718199625061e-07,0.34536723984961615,9.76551326927517e-07,0.465367238005926,1.2951308326035168e-06,0.585367236162236,1.613710337510808e-06,0.7053672343185456,7.412239028767252e-07,0.3616771071173909
0.216000,2.7627532639624507e-08,1.2725154204887254e-05,2.3515629399465312e-08,0.10536313513786588,3.420950175268628e-07,0.2253631344528969,6.606744037318136e-07,0.34536313376792793,9.79253788296091e-07,0.46536313308295896,1.297833171900608e-06,0.58536313239799,1.6164125549318755e-06,0.7053631317130207,7.420353111433107e-07,0.3616758759840339
0.266000,2.7626575838242793e-08,1.2726004191062289e-05,2.5164010297015596e-08,0.1053606344549235,3.437433570540045e-07,0.22536063419996694,6.623227023230756e-07,0.34536063394501043,9.809020463205177e-07,0.4653606336900539,1.2994813896007193e-06,0.5853606334350974,1.6180607324541984e-06,0.7053606331801408,7.427410403640028e-07,0.3616748071464713
0.316000,2.762611307303123e-08,1.272652403075344e-05,2.6162871502225782e-08,0.10535912198149626,3.447421992561814e-07,0.22535912188546348,6.63321525861263e-07,0.3453591217894307,9.819008514897867e-07,0.4653591216933979,1.3004801765734258e-06,0.585359121597365,1.619059501340547e-06,0.7053591215013321,7.43062644187738e-07,0.36167432080054024
0.366000,2.762571001324482e-08,1.2727037506246983e-05,2.6769252720624964e-08,0.10535820534525957,3.4534857368510525e-07,0.225358205308419,6.639278937627826e-07,0.34535820527157823,9.825072130859981e-07,0.46535820523473764,1.3010865319868623e-06,0.585358205197897,1.619665850646697e-06,0.7053582051610563,7.433331454812864e-07,0.36167391249028236
0.416000,2.762557453002056e-08,1.2727222670691324e-05,2.715204904793158e-08,0.10535762765799463,3.457313668447509e-07,0.22535762764406314,6.643106839564903e-07,0.34535762763013167,9.828900004843329e-07,0.4653576276162002,1.3014693166842277e-06,0.5853576276022688,1.6200486327013134e-06,0.7053576275883372,7.434221313371382e-07,0.361673778375589
0.466000,2.7625373819519703e-08,1.2727507158873705e-05,2.7361519299483026e-08,0.10535731213855143,3.4594083597845604e-07,0.22535731213243196,6.645201521281693e-07,0.3453573121263125,9.830994678258968e-07,0.46535731212019305,1.3016787832693124e-06,0.5853573121140736,1.6202580985759676e-06,0.7053573121079542,7.435523588958083e-07,0.36167358289192836
0.516000,2.7625373819519703e-08,1.2727507158873705e-05,2.752501201965148e-08,0.10535706708410204,3.4610432799378377e-07,0.2253570670817585,6.646836435430138e-07,0.3453570670794151,9.832629587305556e-07,0.46535706707707153,1.3018422737142467e-06,0.585357067074728,1.620421588594616e-06,0.7053570670723843,7.43552359470113e-07,0.3616735828919434
0.566000,2.7625217661473844e-08,1.2727604230460786e-05,2.7709726399372613e-08,0.10535694576673174,3.4628904311345814e-07,0.22535694576551613,6.648683594994315e-07,0.3453569457643004,9.834476756053336e-07,0.4653569457630848,1.3020269915532908e-06,0.5853569457618691,1.62060630742656e-06,0.7053569457606534,7.436498181670398e-07,0.361673518884343
0.616000,2.7625196794633696e-08,1.2727702398602232e-05,2.7722563324753013e-08,0.10535688555086269,3.463018799403798e-07,0.22535688555002456,6.64881196302823e-07,0.3453568855491863,9.834605124483886e-07,0.4653568855483482,1.302039828471587e-06,0.58535688554751,1.6206191444422916e-06,0.7053568855466718,7.436633637947706e-07,0.36167345534355627
0.666000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471679682654e-07,0.22535682533430584,6.648940331256804e-07,0.34535682533372414,9.83473349286594e-07,0.4653568253331425,1.3020526653527076e-06,0.5853568253325607,1.6206319813835262e-06,0.7053568253319791,7.43663364088683e-07,0.36167345534355716
0.716000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168468796e-07,0.22535682533430584,6.648940332706507e-07,0.34535682533372414,9.834733495643588e-07,0.4653568253331425,1.302052665784607e-06,0.5853568253325607,1.6206319819828808e-06,0.7053568253319791,7.436633643161967e-07,0.3616734553435577
0.766000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168855687e-07,0.22535682533430584,6.64894033382697e-07,0.34535682533372414,9.83473349779038e-07,0.4653568253331425,1.3020526661184222e-06,0.5853568253325607,1.620631982446134e-06,0.7053568253319791,7.436633644920444e-07,0.361673455343558
0.816000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471691551227e-07,0.22535682533430584,6.648940334694174e-07,0.34535682533372414,9.834733499452108e-07,0.4653568253331425,1.302052666376836e-06,0.5853568253325607,1.6206319828047702e-06,0.7053568253319791,7.436633646281561e-07,0.3616734553435582
0.866000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471691551227e-07,0.22535682533430584,6.648940334694174e-07,0.34535682533372414,9.834733499452108e-07,0.4653568253331425,1.302052666376836e-06,0.5853568253325607,1.6206319828047702e-06,0.7053568253319791,7.436633646281561e-07,0.3616734553435582
0.916000,-0.0012211724022825278,0.0003857184499207591,2.7735400272774958e-08,0.10535682533488748,3.463147169597006e-07,0.2253568253343059,6.648940335974594e-07,0.34535682533372425,9.834733501906323e-07,0.4653568253331426,1.3020526667585606e-06,0.585356825332561,1.6206319833346014e-06,0.7053568253319791,7.436633648292324e-07,0.3616734553435584
0.966000,-0.002434125161440467,0.0033909321403237124,0.007586985203847427,0.10668303024551955,-0.005506473378129028,0.22596656313083452,0.005518353121264716,0.3454590448433048,-0.007575040864778403,0.4647425848191397,0.003449720923865679,0.5842350725020493,-0.00964360846531689,0.7035186195684708,0.0034132795632665267,0.36212313432934773
1.016000,-0.0024053690787440313,0.0050358924260363236,0.012533062288210783,0.10865584696628053,-0.008207906754508821,0.2268498008156754,0.008667160839360796,0.34565734296713846,-0.012073694873909684,0.4638513167038524,0.0048012587993257775,0.5826588750362108,-0.0159394835811611,0.700852868660717,-0.0018945959274286079,0.3616062291147032
