x,y
-0.0041563919294186555,0.3651625497785433
-0.0030330861102028026,0.36527653190449527
-0.0030330861102028026,0.36527653190449527
-0.0030330861102028026,0.36527653190449527
-0.002033349220006638,0.3654461108757949
-0.002033349220006638,0.3654461108757949
-0.002033349220006638,0.3654461108757949
-0.003717645553036386,0.36503683745261756
-0.003717645553036386,0.36503683745261756
-0.003717645553036386,0.36503683745261756
-0.003717645553036386,0.36503683745261756
-0.0027263824820475506,0.3653257853603356
-0.0027263824820475506,0.3653257853603356
-0.0027263824820475506,0.3653257853603356
-0.0027263824820475506,0.3653257853603356
-0.001865162109738281,0.3655886030450269
-0.001865162109738281,0.3655886030450269
-0.004063461674565807,0.36511793031278966
-0.004063461674565807,0.36511793031278966
-0.0033070499339249437,0.3653902390719702
-0.0033070499339249437,0.3653902390719702
-0.0033070499339249437,0.3653902390719702
-0.0033070499339249437,0.3653902390719702
-0.0033070499339249437,0.3653902390719702
-0.00264375956632288,0.3656029278907676
-0.00264375956632288,0.3656029278907676
-0.00264375956632288,0.3656029278907676
-0.00264375956632288,0.3656029278907676
-0.00264375956632288,0.3656029278907676
-0.0036526628985614137,0.36541963266225524
-0.0036526628985614137,0.36541963266225524
-0.0036526628985614137,0.36541963266225524
-0.0036526628985614137,0.36541963266225524
-0.003163555889411373,0.3655749822721205
-0.003163555889411373,0.3655749822721205
-0.003163555889411373,0.3655749822721205
-0.003163555889411373,0.3655749822721205
-0.0027323735226694873,0.3657197411469229
-0.0027323735226694873,0.3657197411469229
-0.0038545051083893334,0.3654705376417451
-0.0038545051083893334,0.3654705376417451
-0.003515771645714965,0.3655711823879005
-0.003515771645714965,0.3655711823879005
-0.003515771645714965,0.3655711823879005
-0.003515771645714965,0.3655711823879005
-0.003515771645714965,0.3655711823879005
-0.0032800411824605337,0.3656538821845168
-0.0032800411824605337,0.3656538821845168
-0.0032800411824605337,0.3656538821845168
-0.0032800411824605337,0.3656538821845168
-0.0032800411824605337,0.3656538821845168
-0.0037351163521238268,0.365576494368977
-0.0037351163521238268,0.365576494368977
-0.0037351163521238268,0.365576494368977
-0.0037351163521238268,0.365576494368977
-0.0037351163521238268,0.365576494368977
-0.0036212576128165155,0.3656127909578822
-0.0036212576128165155,0.3656127909578822
-0.0036212576128165155,0.3656127909578822
-0.0036212576128165155,0.3656127909578822
-0.0035714939686449787,0.36562389151529884
-0.0035714939686449787,0.36562389151529884
-0.003718914949350692,0.3655906903217114
-0.003718914949350692,0.3655906903217114
-0.0037453628698728425,0.3655805640149082
-0.0037453628698728425,0.3655805640149082
-0.0037453628698728425,0.3655805640149082
-0.0037453628698728425,0.3655805640149082
-0.0037453628698728425,0.3655805640149082
-0.003837902472073138,0.3655521169309354
-0.003837902472073138,0.3655521169309354
-0.003837902472073138,0.3655521169309354
-0.003837902472073138,0.3655521169309354
