time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.177000,,,,,,,,,,,,,,,,
0.222000,,,,,,,,,,,,,,,-0.011429259325303778,0.019991058197484746
0.272000,,,,,,,,,,,,,,,-0.01232301561499902,0.020740037513732913
0.322000,,,,,,,,,,,,,,,-0.012877371221479637,0.021357603471481745
0.372000,,,,,,,,,,,,,,,-0.023657216242440063,0.35921853602820564
0.422000,,,,,,,,,,,,,,,-0.02384308133570067,0.3591835345702491
0.472000,,,,,,,,,,,,,,,-0.024038148552163588,0.35909896153032106
0.522000,,,,,,,,,,,,,,,-0.023809101087998975,0.3591574042373149
0.572000,,,,,,,,,,,,,,,-0.023871463513187408,0.35899292392133053
0.622000,,,,,,,,,,,,,,,-0.02408420958946401,0.3588421421281448
0.672000,,,,,,,,,,,,,,,-0.023697820675061654,0.3587101540988363
0.722000,,,,,,,,,,,,,,,-0.02388087824660414,0.3584124271890693
0.772000,,,,,,,,,,,,,,,-0.02425415091668781,0.3579272442319362
0.822000,,,,,,,,,,,,,,,-0.02364330499342246,0.3578258513064699
0.872000,,,,,,,,,,,,,,,-0.022900068660329904,0.3579973411111626
0.922000,-0.009558315025673798,0.0038337127380659607,,,,,,,,,,,,,-0.02329135020566718,0.3576718565006868
0.972000,-0.008084879248283624,0.003199900618054485,0.005540705952658853,0.10785728140908446,-0.02460114234575686,0.22401006433251872,-0.008195046142031788,0.3428832741290625,-0.038337186650734566,0.45903598122302897,-0.021930791402304608,0.5779091497470124,-0.052073224116913036,0.6940617810118634,-0.02245254975949935,0.35796949692381097
1.022000,-0.00694332691414829,0.0027144382840323875,0.005623290392224758,0.10749905482518889,-0.023477038508681925,0.22391714122890227,-0.008520686827311106,0.3429814412060752,-0.03762132827432718,0.45939944948406963,-0.022664656952291563,0.5784637093089021,-0.05176561094123502,0.6948816394613313,-0.02265326385942438,0.3579352412276868
1.072000,-0.005444903667297433,0.0019342633403003236,0.005651754439798088,0.10707982107413887,-0.02229382789630896,0.2237804827170285,-0.00885708188546367,0.343025834226579,-0.036802996138975023,0.4597264163867711,-0.023365910984070166,0.5789717296805693,-0.051312157151007405,0.6956722323580183,-0.021771959019829333,0.3582119586214901
1.122000,-0.004166338413195952,0.0012830916224943545,0.0054121262610695095,0.10640603461816463,-0.021111820622403403,0.2234379970962875,-0.00929707254398833,0.34285496292469275,-0.035821370739189416,0.4598868457815028,-0.0240062642007895,0.5793037761444338,-0.0505309137038636,0.696335579379696,-0.02076150752337323,0.35827916993076325
1.172000,-0.0020376780083365647,0.0006522755065611056,0.005781467998968184,0.10589207349950346,-0.019452836394247074,0.2232088663374347,-0.009576150943372497,0.3428017218026364,-0.03481082465011553,0.4601184352023125,-0.024933762730467022,0.5797112595758986,-0.05016880574660571,0.6970278935369922,-0.02098816867726171,0.3581274630305229
