time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.002000,,,,,,,,,,,,,,,,
0.052000,,,,,,,,,,,,,,,,
0.102000,,,,,,,,,,,,,,,,
0.152000,,,,,,,,,,,,,,,-0.004477956654518941,0.3600529899685178
0.202000,-0.03646414455513502,0.007270738968870177,-0.007369524132959885,0.10877655081208558,-0.032430110408901494,0.22612992442756857,0.00010243300617863299,0.3416359063850914,0.003473372720612891,0.46158833784287273,-0.007375720371215321,0.5810965009774652,0.03176279402372459,0.6945344870624484,-0.0056901159799402565,0.3596467533544768
0.252000,-0.03826260892825839,0.007428143059854512,-0.008390529798745484,0.10861264305139111,-0.033328289239829306,0.2259928285795202,-0.0017201450088157877,0.341755162079493,0.003942561165794313,0.4616214660110735,-0.008356051965582673,0.5809895653931381,0.03159850904760859,0.6941426649720961,-0.00599759649736567,0.3595211722507533
0.302000,-0.03917356328041154,0.007628690843620279,-0.008267760489184602,0.10838907425536606,-0.03304707075260184,0.22580281186030216,-0.0026489111148476213,0.34188877937511575,0.00516233570368186,0.46163427789406475,-0.0086211621389661,0.5808400461563693,0.03182382771710571,0.6938188173437921,-0.0052581394365689635,0.35950347075115735
0.352000,-0.040481817332935904,0.007937359188495955,-0.008177007306551479,0.10826877350372993,-0.032542645908463716,0.22576905288855662,-0.003509125624874314,0.3422038187445013,0.0066497955846220175,0.4617730301655309,-0.008530765997925023,0.5808089514247404,0.032310250699928475,0.6936451661568528,-0.005917369187868858,0.35959767265871084
0.402000,-0.04120551074653323,0.008131289417650598,-0.008163381669224465,0.10819014050367928,-0.03201429507876663,0.2257959818957228,-0.00451084193774462,0.3426016327235806,0.00793806380543205,0.46195415572078175,-0.00858949551616188,0.580810538733522,0.03244439111580838,0.6935767577349334,-0.0055487860224713165,0.3596893296904345
0.452000,-0.0421341745591116,0.008382219547401626,-0.008107790188646498,0.10812209876160896,-0.031342708362850816,0.22585118852891334,-0.0054238887174914915,0.343018653245836,0.009211447524436929,0.4621228384497392,-0.008535944834208192,0.5808032077804265,0.03253942123045957,0.6935543244163762,-0.005273894033334302,0.3597874999016809
0.502000,-0.04264901899611138,0.008509647891899065,-0.008057343812912732,0.10805029355857597,-0.030572853654282223,0.22591908423949872,-0.006391092760574438,0.3434573437130828,0.010387549836851175,0.46227854195896756,-0.008528353947854082,0.5807782828194765,0.03240626944811868,0.6935805727227843,-0.005790854761366593,0.3599163441675105
0.552000,-0.04326128444765954,0.008640995901930583,-0.008003758168654652,0.10796656091833838,-0.029698029285084537,0.2259892646694677,-0.007280743512724619,0.3438767758765516,0.01155169657637399,0.4623898097601313,-0.008399608943719696,0.5807196259859831,0.03227318487241638,0.6936165871638202,-0.005592666181810334,0.3599857272753345
0.602000,-0.0435606647715292,0.008687992294265453,-0.007942379899146312,0.1078730053344133,-0.028706988921108005,0.22606281459123992,-0.008188966328382022,0.3442956812099783,0.012652195480107445,0.4624720154502666,-0.008269528029666948,0.5806341137956351,0.031969309689652586,0.6936864730766262,-0.005922257454901374,0.3600878642327393
0.652000,-0.04384386274723137,0.008695794477301367,-0.007871360952343684,0.1077712302587486,-0.02762286776523245,0.22613456063864454,-0.009022126449534866,0.3446841807245246,0.013723845475975556,0.4625087145074505,-0.00804344462251829,0.5805179729652852,0.031645338184197375,0.6937646087622098,-0.005800503636521848,0.36012307348424805
