time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.04657746613837167,0.006997274634452472,0.028189529021505715,0.11071262545233432,-0.0059540041431318455,0.22575269930241718,-0.0032584962060092024,0.3457224210150886,-0.0148072315144884,0.4651654051907093,0.010065380611595502,0.5825594133927596,0.022836660039136165,0.7018778712147676,0.04433120662165513,0.019417095288868688
0.028000,0.04660694920118847,0.007033397150474262,0.028189529021505715,0.11071262545233432,-0.0059540041431318455,0.22575269930241718,-0.0032584962060092024,0.3457224210150886,-0.0148072315144884,0.4651654051907093,0.010065380611595502,0.5825594133927596,0.022836660039136165,0.7018778712147676,0.04437967160178294,0.019441411375633925
0.078000,0.046664587086794475,0.007079125768085882,0.02834363325146417,0.11079276878948298,-0.006232672245617375,0.22570351283969076,-0.0033995134270891902,0.3456700632239914,-0.01480516009913449,0.46512679691444725,0.010276279660744084,0.5824763660639388,0.02378178380509918,0.701713949727005,0.012168114592183941,0.3622849568039257
0.128000,0.04671076312374636,0.007102501001324288,0.02847009550812398,0.11084911324401663,-0.006366307247605854,0.2256812735608917,-0.003528229701348272,0.34564770768244696,-0.014743456268087131,0.4651224694233965,0.010282218444366852,0.582483943533031,0.024425316699064063,0.7016475821639405,0.012296094534960486,0.3622650910406457
0.178000,0.04671028457104648,0.0070992869851359925,0.028541099741463034,0.11086719161049324,-0.006413626083227132,0.22566338990347132,-0.0036565229175219427,0.34563171231457146,-0.014611485156874285,0.46513061943231193,0.010195763689161919,0.5825384573507867,0.024958841539552492,0.7016268763191452,0.012254179433302315,0.36225087600568245
0.228000,0.046750090856877397,0.007086028065737395,0.028569722977260577,0.11086779978358952,-0.006412637900512171,0.22565557974041803,-0.0038109848234601507,0.3456273739308304,-0.014467616101433205,0.4651532548512625,0.010012640887759633,0.5826297078865112,0.025370669022546383,0.7016428625031803,0.012240576162102564,0.3622532826511631
0.278000,0.04675775083647926,0.007079964535066768,0.028607440994177558,0.11085218947160928,-0.006332351102802045,0.225652933921905,-0.003969623529128372,0.3456296713270066,-0.01428190549813036,0.4651857537338886,0.009763910488329024,0.5827518999338813,0.02572814375398579,0.7016852562963721,0.012182276914349949,0.36228447815184617
0.328000,0.04677290335824259,0.007075043507612162,0.028568472094579623,0.11084003529016537,-0.0062782531057519395,0.2256690636010092,-0.004199510131919361,0.34565105736527674,-0.014148890610403822,0.4652378870251284,0.00942038582244354,0.5829004945452405,0.025971796135685905,0.7017535585219118,0.012110901179955218,0.36232887117339885
0.378000,0.04680030330564871,0.007069098090567739,0.02849071323211586,0.11081746819141507,-0.006187607719633809,0.2256974666940589,-0.004469164270619601,0.34568516169697366,-0.013978207694646652,0.4653078104436049,0.009024822169011404,0.5830824283249274,0.026230616364082544,0.701842525352998,0.011933695292221679,0.36237088562204867
0.428000,0.04685397731650495,0.00705159448265982,0.028390268549660324,0.11078181979308518,-0.006078042255781256,0.22572500380248817,-0.004764642474243241,0.3457178160081106,-0.013808973960106559,0.46537649754845595,0.00859233390101801,0.5832670459656677,0.02645397636381321,0.7019302741727713,0.01167888538186694,0.3624001121704724
