time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,,
0.105000,,,,,,,,,,,,,,,,
0.155000,,,,,,,,,,,,,,,,
0.205000,,,,,,,,,,,,,,,,
0.255000,,,,,,,,,,,,,,,,
0.305000,,,,,,,,,,,,,,,,
0.355000,,,,,,,,,,,,,,,,
0.405000,,,,,,,,,,,,,,,,
0.455000,,,,,,,,,,,,,,,,
0.505000,,,,,,,,,,,,,,,,
0.555000,,,,,,,,,,,,,,,,
0.605000,,,,,,,,,,,,,,,,
0.655000,-0.017264172079898357,0.008757728372575393,,,,,,,,,,,,,0.002721373717388339,0.3579282689876558
0.705000,-0.017261200933652212,0.00874602144374787,0.0125614514436795,0.10979284159998065,-0.015062131562690394,0.22657014102880882,0.018913760042066866,0.3416598399147725,-0.008709820642090346,0.4584371398929184,0.025266068668422022,0.5735268394561712,-0.0023575096900812532,0.6903041399844488,0.0024943278078031865,0.3578732469721625
0.755000,-0.017222618692351255,0.008594608069591383,0.012530443315639708,0.10975922794422757,-0.015038449228337218,0.2265494508393769,0.018888712127642395,0.341653524278701,-0.008680150479569205,0.4584437542405634,0.025246981367780436,0.5735478363776125,-0.0023218512970639826,0.6903380734075022,0.002387998191482242,0.3578378956198265
0.805000,-0.017174696142460245,0.008407795526256727,0.01242186603199345,0.10964219191011196,-0.014951178075974066,0.22647847247511135,0.018805449135422724,0.3416326739586472,-0.008567536893482688,0.4584689681307124,0.025189033072102837,0.5736231863954313,-0.0021838948704599685,0.6904594941762375,0.002126311656671199,0.35774568380918736
0.855000,-0.017070317876725336,0.008005705740372257,0.012243237286783244,0.10945156095398155,-0.01482108185138042,0.22635974129046463,0.01865510459853568,0.34159578140279423,-0.008409129057853168,0.4585039815283303,0.025066973130748977,0.5737400461186237,-0.0019971750356219033,0.6906482660350555,0.0021640659859877183,0.3577250533882861
0.905000,-0.016979529186091417,0.0076613275463304036,0.011990062887217223,0.10918585262482665,-0.01461950272838178,0.2261983776712896,0.018459438967877467,0.34154907604913,-0.008150013456112529,0.4585616268361946,0.024928816654355618,0.5739123572132615,-0.0016805225692518543,0.6909249337428082,0.0018049187409380114,0.35758614909646885
0.955000,-0.016666790070918504,0.007024067529770312,0.011669170229189445,0.10885590710047928,-0.014387150188839536,0.22599287037968083,0.01818865691393605,0.34148666584767434,-0.007867523521688914,0.45862366026492135,0.024708145560890196,0.5741174946623571,-0.0013478948832745946,0.6912545202194883,0.0019803253192858666,0.35758231822487746
1.005000,-0.016329765137611287,0.0065382508841917205,0.011427843290717582,0.1084390955924054,-0.013950257387593689,0.22572486627886418,0.017983953985834206,0.34139770727404073,-0.0073939798356364266,0.4586835140645819,0.024540066974995552,0.5743564004910672,-0.000837699982093227,0.6916422433870739,0.001712825402096517,0.35739252705047087
1.055000,-0.01637482643550013,0.005475815757835637,0.011255325316717912,0.10794114649104805,-0.013428177999468377,0.22537506264439894,0.017695770421306618,0.3412685475100484,-0.006987540276163861,0.4587025041498747,0.02413621805470423,0.5745960400652365,-0.000546900017496417,0.6920300371925858,0.0019005126826281762,0.3572419796745062
1.105000,-0.015957375672747017,0.004670663054834367,0.010376044765888381,0.10719121621208788,-0.013297658647139275,0.22483285750698223,0.017066400272751234,0.3409277494094086,-0.006607084839411713,0.45856943463402966,0.02375675865448345,0.5746643828798723,8.349184933076695e-05,0.692306112035035,0.0013477357494319012,0.35672634327387
1.155000,-0.015230298798242833,0.0034627709244552545,0.010067954440377481,0.10640481385639378,-0.012657026574928128,0.22423339798524816,0.01672203357640347,0.34058145694887976,-0.006002704756685257,0.4584100878823213,0.02337611576794575,0.5747582073538526,0.0006516201224867832,0.6925868850924067,0.0019105711090556254,0.3565728854580833
1.205000,-0.014896576977606364,0.002910473252073955,0.009647293633516654,0.1057029394249256,-0.011979309689151443,0.22373806142953998,0.01630618087365711,0.34035680359227055,-0.005320155761193162,0.45839197445958624,0.022965071320668287,0.5750107805284347,0.0013390013787488754,0.6930460002587657,0.0013058051864442404,0.3563834418952232
1.255000,-0.0146145230285727,0.0018631294321533641,0.00904313921415006,0.10524709203233763,-0.011420819845461398,0.22348932800259855,0.015691973152325775,0.3403862757957029,-0.00477169662369222,0.458628561831363,0.022340810386724495,0.5755255759553161,0.0018774298989257966,0.693767912056447,0.00032294444059610336,0.35611361971521904
1.305000,-0.014293583542902784,0.0012328802687601571,0.008115992954312617,0.10457927145520467,-0.011038652003829027,0.22304065577946047,0.014798258711999454,0.3402262096837433,-0.004356074987162416,0.45868764433668274,0.021480527828189655,0.5758732661260174,0.002326505392986542,0.6943347511076062,0.00045212884899423385,0.35624902188294105
1.355000,-0.013614718214159664,0.00044637307516376,0.007287303644393627,0.1040863346744916,-0.010743307227705154,0.22272400605916115,0.013516303484599354,0.3402462222052691,-0.004513975811411823,0.45888394398255933,0.01974530644515346,0.5764062279299087,0.0017153587303538748,0.6950440000996501,0.0007664837997070784,0.3563810231939404
1.405000,-0.012905836801975084,-0.000158271577123604,0.006440037886553139,0.10373865051203865,-0.010169165104127596,0.2225836519749133,0.0125714644586724,0.34040921696793347,-0.0040373874393879235,0.4592542674972874,0.01870289404758456,0.5770798996692822,0.002094393245213759,0.6959249992644871,-2.6527444221508684e-05,0.35643226898227476
1.455000,-0.011512732646164238,-0.000730650835057581,0.0060744325130968665,0.10333080673573751,-0.009098401033760724,0.22236771325917176,0.012047141029117076,0.3404899636754487,-0.003125323603631049,0.45952691722130257,0.018019852387696697,0.5776492331689448,0.0028477566700592944,0.6966862337361839,-0.0004875082886628551,0.35664332649794744
1.505000,-0.011120166030625723,-0.0011188668440641888,0.005748805664474466,0.10312333179676682,-0.007807425575855776,0.22235515888852808,0.011702330596438026,0.34075857696557443,-0.0018535150086807107,0.45999044790204546,0.017655858216524926,0.5783939290780222,0.004100398245833045,0.6976258438578503,0.0005553886189292381,0.35694251088119966
1.555000,-0.011058721155886183,-0.0017177385558789589,0.004891232597126637,0.10280927725360481,-0.006892471599152248,0.2222293103939811,0.011074845573668566,0.34087658391286096,-0.0007084580211763371,0.46029665658167873,0.017258461150937744,0.5789439903710032,0.005475558155339044,0.6983641025666895,-6.981689806862673e-05,0.3570174489802905
1.605000,-0.010281981975807005,-0.0021910611226383264,0.0036163297129693083,0.1025230520889737,-0.006262227834616156,0.222115752920637,0.010339215919772706,0.3409618385005694,0.0004610719184291647,0.4605545734911276,0.017062104716929094,0.5794007164761917,0.007184374258914198,0.6989934856239647,0.0010403738993627048,0.3571084265642251
1.655000,-0.008804850565279587,-0.00284622473702854,0.003079740622543188,0.1021350444092574,-0.00498172180033456,0.22186395830842395,0.009793276834655277,0.34095089888186153,0.0017322399065522291,0.4606798414292392,0.016506815336879976,0.5797668345084959,0.008446203899432807,0.6994958057022885,0.000619864432478523,0.35706884914259523
1.705000,-0.007748242854953303,-0.0033103065817138002,0.0027681796149295005,0.10176803822688729,-0.0035285253620596377,0.2216027222980391,0.009358377617871172,0.34090874784405184,0.0030621081460803484,0.4607434547979999,0.01594857754793211,0.5800495271763795,0.009652743574781256,0.6998842570111922,0.0016706546705021422,0.3570833478988105
1.755000,-0.0061989259117797785,-0.0038654786745543545,0.002285133743469004,0.10139180267815827,-0.0022694651169331533,0.2213053366483521,0.00855795438040199,0.34081586751081927,0.004003799352036389,0.46072941833797815,0.014830776515633467,0.5802399892741884,0.010277065310621433,0.7001535569563375,0.0007949640631728112,0.35699241292740097
1.805000,-0.005226994867073437,-0.004130113257156492,0.001726796406364377,0.10112893278441092,-0.0009901747401358648,0.22109817079061433,0.007761870672322312,0.34077858565076696,0.005045349858577359,0.460747833854915,0.013796946030218589,0.5804282815665128,0.011080875538944615,0.7003975399666812,0.002016860400583474,0.3570495169075823
1.855000,-0.0037556737150969163,-0.004418902882839332,0.0011212988600081035,0.10093975974582449,0.00018431387391404635,0.22093610160313212,0.006858652153852149,0.34075034620086336,0.005922122036546472,0.46074669160912723,0.012596006147399221,0.5805609615058092,0.011659930886954394,0.7005573104632118,0.0011148600340163315,0.3570291587012864
1.905000,-0.0027715584133623868,-0.004533421340448528,0.0005150589345703622,0.10081553509353264,0.0014487224112522796,0.22081190284069527,0.00603327258732686,0.3407242954433078,0.006967393547248683,0.46072065963002895,0.011551486570927666,0.580633069709846,0.012486065000959879,0.7006294303344839,0.0023621735983799705,0.35704945690561324
1.955000,-0.00129846411195625,-0.0045855566220726176,-9.393264769300223e-05,0.10075468100655628,0.0026310314398418173,0.22072373772836956,0.005121006227892886,0.3406979017202676,0.007846428524105864,0.46066694803350333,0.010335945095626235,0.5806411215344705,0.013061825586458936,0.7006101574376968,0.0035066263150650987,0.3570378647077068
2.005000,-0.000322166851377969,-0.00454295267647113,-0.0007044473700358752,0.10076473053059103,0.003891502287694953,0.22067668675991622,0.004289441262841266,0.34067602694381927,0.008885847848884548,0.4605879656592606,0.009283329574948993,0.5805873073586109,0.01388019307450833,0.7004992285589922,0.002737398717384213,0.35705008861235643
2.055000,0.0011256562363512687,-0.0043173506790087695,-0.0013148572512714169,0.10083808277572943,0.005061018450710156,0.22066858060091948,0.0033773917716329073,0.34065676919131993,0.009753721334795391,0.46048724286685006,0.008069640209925054,0.5804754250797866,0.01444642361889629,0.700305874604751,0.0018848255006952098,0.35714093253256846
2.105000,0.0020763278351783794,-0.004065852997054391,-0.0019227880172212352,0.10103387714964503,0.00629886061310115,0.22075189790591837,0.002554507282325742,0.34069346625540387,0.010776604650998084,0.4604114561936753,0.007031801756083762,0.5803530105077587,0.015254347847263278,0.7000709696274265,0.0031496120838319266,0.357148716517269
2.155000,0.003474018448982182,-0.0035387705211818617,-0.002525828711253882,0.10131531386787243,0.0074390604306781676,0.22090085222594066,0.0016612317282420912,0.3407616744135318,0.01162656283529042,0.46034717594246666,0.005848291161591133,0.5802079767760375,0.015814064217544107,0.6997934414755455,0.002350169370874956,0.35735046493274686
2.205000,0.004383448024335868,-0.003115238448170997,-0.003121217620690541,0.10168490918471039,0.008635455632187804,0.22110760649985672,0.0008621398471285726,0.34085557333731803,0.012619246230793035,0.4602782280117273,0.004845496146204211,0.5800261666562916,0.016603035644404886,0.6994487786899775,0.003597887846780252,0.3573593721153473
2.255000,0.005708370970051246,-0.002397312676803701,-0.0037072284610440405,0.10211425193680244,0.009727673306617156,0.221359811244029,1.909905766777145e-06,0.34096503490198915,0.013437234490462083,0.46021054657141797,0.003711047008453737,0.5798157357442327,0.017146794394141768,0.6990611997761531,0.0028642988371185363,0.3575842449676518
2.305000,0.006562402987943865,-0.0018855737830791237,-0.00428052661512317,0.10257777558546476,0.010862962681686683,0.22161841877894467,-0.0007606851737441299,0.3410541370986037,0.014383214602932216,0.46009472807308577,0.0027591549166148047,0.5795304063120817,0.017903465157362262,0.6985709450681373,0.004074644136065545,0.3575370621798862
2.355000,0.006242895998314138,-0.0009595689761363968,-0.005093465922381644,0.10307822537511517,0.011688090540965073,0.22189901210974997,-0.0017231306660096353,0.34114723701855315,0.015058822633691238,0.4599679677056546,0.001647203172674203,0.5792161478242452,0.018429553294240633,0.6980368224645079,0.0029528814776964315,0.3578471652383257
2.405000,0.006092425681658298,-0.0003318842710184573,-0.006783819864799188,0.10377863238597948,0.011940519100746977,0.22230879365155096,-0.002894169795217655,0.341388313323021,0.0158305502643868,0.45991841438611997,0.0009954785110864563,0.5789978863613621,0.019720579652893398,0.6975279272226057,0.0037294091156723753,0.35781037480121264
2.455000,0.005664849663719431,0.0008532525357352708,-0.008332834602712448,0.1043817034560155,0.01211709090275398,0.22262636737411504,-0.004157144130501106,0.34151770126383585,0.016293145698880213,0.459762302173043,1.854435051594494e-05,0.5786535859197774,0.02046919849319613,0.6968981238207727,0.0027158181999421185,0.35829335992273315
2.505000,0.005333084697629136,0.001645785712178443,-0.00986369865836271,0.10527522347019574,0.012360223874738301,0.22319934003120645,-0.005214078393121806,0.34190546413429185,0.017010189824724728,0.45982951554719637,-0.0005644604199810796,0.5785355881321973,0.02166015347288428,0.6964595743977794,0.0032374589859221763,0.3583523301935197
2.555000,0.005989895013210488,0.003096055903662591,-0.011318111232705607,0.1062305686254638,0.012386127136639943,0.2238660610726669,-0.006564889782074809,0.3423601915505726,0.01713967489069906,0.45999561824525936,-0.0018116707146849757,0.5784896961551431,0.02189322025232868,0.6961250570982236,0.0040104704047355215,0.3585779337712532
2.605000,0.005813510838903859,0.003880406038710789,-0.011896673044832875,0.10712687706108505,0.013148928963936452,0.22448410018270926,-0.007197972606629684,0.3427465354497994,0.017847934699972617,0.4601036934163647,-0.0024992745260262583,0.5783660757513167,0.022546938069079987,0.6957231685639841,0.0034143028821843236,0.35908270092085054
2.655000,0.00579733085616958,0.005022129432724296,-0.012776302618788885,0.10791984814282161,0.01361775592493313,0.22498117251859198,-0.007886292793174751,0.343038683406382,0.018508049374027592,0.46009994383261843,-0.00299628538462005,0.5781574026180726,0.023398340397604325,0.6952185990959601,0.0029112379105625404,0.3594811313867078
2.705000,0.005952036309946053,0.00572032207923358,-0.013862714632050797,0.10864815275545689,0.013914830606980136,0.22538892530189306,-0.00856230362402548,0.3432650400862549,0.01921550199780736,0.4600057506763518,-0.0032618951547189416,0.5778818153253817,0.024516170842151554,0.6946224639603731,0.0038156371146268876,0.35945120365270805
2.755000,0.006684389981667274,0.006864360722079437,-0.014460602632325178,0.10943999751462179,0.01441417947792071,0.22591423047966658,-0.009084488402222174,0.343590959676057,0.019790530576865063,0.4600651339193923,-0.003708376624764657,0.5777418153258241,0.025166879214237183,0.6942159308491516,0.004595118755240368,0.3596392061023584
2.805000,0.00702005878614944,0.007358280205651925,-0.014758748343499793,0.11009983464814968,0.01505135920192734,0.22633819959645454,-0.009458895803957593,0.3438083975060416,0.02035142379228865,0.46004670807228687,-0.0041590455171158685,0.5775168612670616,0.025651486121080872,0.6937551174531089,0.004315543709478441,0.35973365150550335
2.855000,0.0077295168287618505,0.008078280489083248,-0.015098528838178499,0.1105640874641868,0.01549847864412143,0.22659780296587279,-0.009928195211920936,0.3438730529405116,0.020668999363580066,0.45990671910730596,-0.004757863592325357,0.5771819280826779,0.025839518068281025,0.6932155449163925,0.0049167694009544525,0.3596305863261504
2.905000,0.008286853832902634,0.00847593548683095,-0.015184925489261368,0.1109601919663907,0.016060303090149625,0.2268210382045381,-0.010227424604836428,0.3439062865180371,0.021017964944248825,0.4597670893459358,-0.005269925427776342,0.5768523011354175,0.02597562508327495,0.6927130605549066,0.004813138833650527,0.35969911336651367
2.955000,0.00846169213675497,0.00894086671336053,-0.015349716358637714,0.11128577523344647,0.01645158473800275,0.22699522708834388,-0.010544153738466325,0.343919262701686,0.02125728224156779,0.4596286774854787,-0.005738592540068447,0.5765526816282304,0.026062978315709875,0.6922620593428518,0.005211275815458452,0.3595532736330433
3.005000,0.008555138038278585,0.00919184882654889,-0.015675243802503645,0.11154244624994443,0.01664888195886222,0.2271069342804956,-0.01087389708231304,0.3439080328791416,0.021450336441712743,0.45947249076773405,-0.0060725515216952155,0.576273563700108,0.02625178975748861,0.6918379914487316,0.00506398943135159,0.3595463045510761
3.055000,0.008658563638405807,0.009472775296333813,-0.015930698436505936,0.11174789144847316,0.016786646684033457,0.22720167150033407,-0.011150449683284847,0.3439043648992578,0.021566976327438772,0.4593581220283907,-0.0063702018117876985,0.5760607958521599,0.026347305081715393,0.6915145300606018,0.005368546194545461,0.35943718039752803
3.105000,0.00870262346512764,0.009593283947081055,-0.01610969250426208,0.11189422050027578,0.016894915607376243,0.2272662094897924,-0.011332937298576347,0.343898916396217,0.0216717239920882,0.4592708901727303,-0.006556182680817339,0.5759035840662768,0.026448531781524398,0.691275542631863,0.005373176253379569,0.35941164199107967
3.155000,0.008730949280484903,0.00967049633304733,-0.01621770754664212,0.11198338404887963,0.016952477420853075,0.22730787767110244,-0.011451109548098535,0.3438979126110457,0.021719101309935658,0.4592223987865042,-0.0066845118405377355,0.5758124273481193,0.02648572490072041,0.6911369060789111,0.005580644095171266,0.3593443046160853
3.205000,0.00872401558045779,0.009651989033552038,-0.016248611890797442,0.11200901638791032,0.016970038543534495,0.22731955911198914,-0.011483954511267911,0.34389730261063994,0.021734693861304336,0.4592078459286703,-0.006719297113924685,0.575785589934898,0.026499349189758804,0.6910961338489336,0.005737971639515034,0.35929989594087497
3.255000,0.008675728613289505,0.00951991324287173,-0.016208290784458346,0.11197553866446643,0.016947057167282325,0.22730429874710567,-0.011441009260216529,0.3438981136967328,0.021714309267411164,0.4592268822383743,-0.006673727410524067,0.5758207044313712,0.026481561686470055,0.6911494814338814,0.005846991939397021,0.3592778604763548
3.305000,0.008618481856295993,0.009363758524925148,-0.016090856276339056,0.11187866184798007,0.016874066618849125,0.22726199625340554,-0.011322912338041483,0.3439021710548205,0.02164195328323141,0.4592855218233408,-0.006554967768726189,0.5759257106228692,0.026409840572498233,0.6913090777562059,0.006154616600613661,0.3592170166622348
3.355000,0.008495577231390737,0.009031753363441907,-0.015902482208169318,0.11172485806015713,0.016770308831038486,0.2271912545818647,-0.011120652742789353,0.34390498240548983,0.021552053919188054,0.4593714028028517,-0.0063388223561492395,0.5760851510101381,0.026333799922719205,0.6915515952847511,0.006643282351878638,0.3591222116879051
