time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7820974048147053e-08,1.256187854399201e-05,,,,,,,,,,,,,7.421438236753451e-07,0.36167413654011327
0.029000,2.782063570593349e-08,1.2562033789284409e-05,2.4840956929401005e-08,0.10535826406845328,3.433874076735606e-07,0.22535826401976117,6.61933855150188e-07,0.34535826397106906,9.804802998583033e-07,0.4653582639223772,1.299026742580094e-06,0.5853582638736848,1.617573184212395e-06,0.7053582638249929,7.426255148525594e-07,0.36167386809851987
0.079000,2.7820132738434125e-08,1.2562280237663042e-05,2.597739300061779e-08,0.10535763074136735,3.4452383218005194e-07,0.22535763072192386,6.630702687252452e-07,0.3453576307024803,9.816167030099113e-07,0.4653576306830369,1.3001631356628137e-06,0.5853576306635933,1.6187095674300057e-06,0.7053576306441499,7.429804211883722e-07,0.3616736704220344
0.129000,2.781963451373125e-08,1.2562543105770491e-05,2.664845259743228e-08,0.10535725744679364,3.451948859584888e-07,0.2253572574383238,6.63741317226072e-07,0.3453572574298539,9.822877466864191e-07,0.4653572574213841,1.3008341748422883e-06,0.5853572574129141,1.6193806022996155e-06,0.7053572574044443,7.433286617937548e-07,0.3616734774256878
0.179000,2.7819460567744585e-08,1.2562636928778138e-05,2.7198237092297097e-08,0.10535695330632028,3.457446650157998e-07,0.2253569533033548,6.642910912965118e-07,0.34535695330038924,9.82837516156233e-07,0.46535695329742394,1.3013839399914152e-06,0.5853569532944581,1.619930363285028e-06,0.7053569532914928,7.434465201473748e-07,0.361673412523552
0.229000,2.7819252263743544e-08,1.2562732022281202e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,7.435841487578225e-07,0.36167334862254696
0.279000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,7.435841501082659e-07,0.36167334862257633
0.329000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182742135085e-07,0.2253566507351842,6.648646981594066e-07,0.3453566507346326,9.834111214357135e-07,0.4653566507340812,1.3019575442295969e-06,0.5853566507335295,1.6205039667819768e-06,0.7053566507329783,7.436902392986958e-07,0.3616732853350179
0.379000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.429000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.479000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.529000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.579000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.629000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.679000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.729000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.779000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.829000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.879000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.929000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
0.979000,-0.013350584226637121,0.0009672265873969946,2.7771849496867628e-08,0.10535665073573573,3.4631827495174986e-07,0.2253566507351842,6.648647003820142e-07,0.3453566507346326,9.834111257878613e-07,0.4653566507340812,1.3019575511760902e-06,0.5853566507335295,1.6205039765784716e-06,0.7053566507329783,7.436902429242982e-07,0.36167328533502846
1.029000,-0.04187305396977876,0.008511528479448133,0.0005228868079833471,0.10544778757276303,0.010755745327056879,0.22501069398726106,0.007752339365384421,0.34497310281787824,-0.0006043353708175062,0.4646817738674298,-0.005348964734644374,0.5845879390996994,0.0018701127883683812,0.704370596088765,0.020803412241805652,0.36085494861645
1.079000,-0.05191645485123528,0.01256750736823708,-0.0016497982524228266,0.10577620044711264,0.015557824033533806,0.22453602565888037,0.010181560476041865,0.3444155254999085,-0.003320314019541429,0.4636535032367286,-0.009003486246803478,0.5835188450547689,0.0077426521305716395,0.7023446222417061,0.003726199490956046,0.3615476927805955
1.129000,-0.05184461012076387,0.014109512225553372,-0.0018485994863432983,0.10585344729193708,0.017194164429687533,0.22433286739185765,0.009645204991548001,0.344095183853427,-0.005878481933070105,0.4630868372475859,-0.00935257395656567,0.5830365359475052,0.017062425769718878,0.7000931343347399,0.004169714220445604,0.36125481658769976
1.179000,-0.049798361809835476,0.013729268836752798,0.0005665686643159459,0.10576535679237101,0.01774654988411145,0.22452919052228174,0.007064446773466411,0.3440527887598047,-0.010216145067180556,0.4628020122465914,-0.011728537182713765,0.5827924766884433,0.021868238626139735,0.6979934156805996,-0.0023142483724339497,0.3609169955887918
1.229000,-0.04815209032317478,0.012405550832022265,0.00137739241475697,0.10570735537918115,0.01598023610790627,0.22481552644876485,0.003600322752639225,0.3441752101324566,-0.01276406425587999,0.46305415070471273,-0.009452386508001266,0.5830084389241682,0.03297911416583461,0.69525623374893,-0.005295729186187682,0.3603145641943215
1.279000,-0.045993307262358916,0.011078552901561078,0.0006566854660942784,0.10570676267930935,0.012793377304977052,0.22509143054130232,-0.0002376291024001817,0.34438178443677897,-0.01431419229339808,0.4635532823137269,-0.0051290487032926504,0.58320122878144,0.04600455634579276,0.6917616010814264,-0.0044134047531799725,0.35968028421307496
1.329000,-0.040839655568352486,0.00866134719187608,0.00018159236319723743,0.1057353191742993,0.008994118787854014,0.2254112535380864,-0.004566723126456285,0.3446424583000509,-0.01562747065844758,0.4641315296771008,0.00025863201854810225,0.5830753182144721,0.060202910159433506,0.6870305115449884,-0.0009911610474203983,0.3587932751534285
1.379000,-0.03905350161965851,0.007698338796011569,-0.00013842643700297252,0.10572663999501683,0.005306795835365911,0.22560301420405665,-0.00845926171238031,0.3448107037992768,-0.016084552528715074,0.46456812404850795,0.006659880155000311,0.5823929545598344,0.07480174083781171,0.6811686492923862,0.003694283482353164,0.3573957602061818
1.429000,-0.03846498948018076,0.007354537843814662,-0.002395518069158921,0.10656240382084667,0.0016646866568839763,0.2264928732490093,-0.010137797051290857,0.3459100408908015,-0.012145696797565064,0.46589234724886164,0.019290303076204857,0.581701068542409,0.09642512249024139,0.673626078018021,0.006676429758195983,0.35680104542505836
1.479000,-0.038105431086897346,0.00732951333757929,-0.0047213714124431025,0.10717072473264982,-0.0015975300765532774,0.22713005611453846,-0.010828727595596874,0.34677446250677274,-0.0066093903913004085,0.46670025958169836,0.03376665662836155,0.5797036870747271,0.11932264059191272,0.6638474327525792,0.01054049571771832,0.35583959967827683
1.529000,-0.03620077483812617,0.006932205668014486,-0.007239558324846587,0.10799494371892232,-0.004804694700481414,0.2279701731578984,-0.010977723972183339,0.3478112359434459,3.338545382105401e-05,0.4673049065457976,0.04957404447804132,0.5766012693727032,0.1429640155430071,0.6519556317552865,0.01808683231147387,0.35394055694528714
1.579000,-0.034037487583961176,0.0066812850867727135,-0.009114203773091953,0.10875752224851376,-0.008230853538425596,0.22875426452869552,-0.011930011024452312,0.3486972285214434,0.005387205764979863,0.4674411243511799,0.0633319427774807,0.5725239823346753,0.1632859603100358,0.6389257471570474,0.02042530982263304,0.3520150470408579
1.629000,-0.027200927725165705,0.005908029198806429,-0.010718629955972905,0.1096138260816178,-0.011932063964116352,0.22960769017762384,-0.013930936836808128,0.3495910404654621,0.008571765473513696,0.46746227668313145,0.07335600549244359,0.5684721882834182,0.17817164413006883,0.6268989090932124,0.02766394336399254,0.3491020371267633
1.679000,-0.021109417841700024,0.005377552299598537,-0.009253590121319932,0.10982763450771874,-0.012859544799787416,0.2297734433692519,-0.013185069035628995,0.3497730017336207,0.014555524743304325,0.46652256036294054,0.08594157468767914,0.5629799699804039,0.1949259588537283,0.6132035103374265,0.03169679831563235,0.3465533289880574
1.729000,-0.010367384549193235,0.004878956467466844,-0.00707064974677395,0.10993928561626477,-0.013434194601916721,0.22977043886088558,-0.012490575014613182,0.34976672869404835,0.019909842400065395,0.46530985028038657,0.0969980432296863,0.557274024237374,0.20915277916492284,0.5999508939324623,0.039889423556964565,0.3429859835178681
1.779000,-0.0025616773274618515,0.0049450578411576705,-0.0040027112542597755,0.11012458427821753,-0.013538655881632607,0.22974509154127867,-0.011762749145744255,0.3497319497931983,0.02471059373266403,0.4640547176815839,0.1066560912575609,0.551718481203087,0.22115438563495138,0.5876370082422538,0.043351115939148345,0.34079183239553407
1.829000,0.00887265328914661,0.005614863936541107,-0.0005951533434949278,0.11042509909088255,-0.013654770227485099,0.22971234235991295,-0.01157125754297973,0.34969425339123833,0.02820881449898466,0.4629088543402972,0.11405012923777669,0.5467615149035719,0.23016441189512984,0.5770513376607561,0.04591191841741762,0.33895488555620823
1.879000,0.013951800737862731,0.0061380344975435494,0.0020412493689244415,0.11077740626749068,-0.014103459353713226,0.22968639827504295,-0.011287702408666963,0.3496533583632293,0.03205384947255817,0.4615529110006008,0.12168324893456241,0.5413437046544826,0.2391052584068125,0.5660837873405576,0.052653998919223864,0.33536477025805106
1.929000,0.01883266194298021,0.007004594162941454,0.0025366386340361334,0.1108938242437334,-0.015484742185023312,0.22953289802934895,-0.010889868913137063,0.34944489550218805,0.03671940780569172,0.4595964128320597,0.13029399827228805,0.5347216150728822,0.24880833650171683,0.5535458445402907,0.05953405285588169,0.3314488528983332
1.979000,0.021117777483416384,0.007582742528263087,0.0024262430843162396,0.11108304540661856,-0.015916527254843185,0.2296728542851804,-0.008000239768468746,0.3494114545331162,0.04507825947495463,0.4570342816564991,0.1430517958056277,0.5263248739154076,0.26245710377574777,0.5382568652368086,0.06516350932979603,0.3278194158396809
2.029000,0.023093621972088866,0.008430711622333732,0.0021106185501990338,0.11132153385655877,-0.015657946228294587,0.22999873511532545,-0.0037031932490364863,0.3494017663916183,0.05513779135920446,0.45398541009516846,0.15727099686199394,0.5169838888877918,0.2771671867488918,0.5219742434531658,0.07354806702234963,0.3230834487149129
2.079000,0.02345924551070598,0.00894706139847996,0.00117220385700351,0.11157014049702113,-0.015191866957709972,0.23044914276238926,0.0015655644977898078,0.34927333427261575,0.06652559231243071,0.45017028559577843,0.17260129675773953,0.5062768353310998,0.29258296400639944,0.5041793335266967,0.07999685395073965,0.31855055432826557
2.129000,0.02351186279712937,0.00967686050569851,-0.00021286682526823475,0.11182970500374911,-0.014739332080874273,0.23094721756375983,0.0070264080550077185,0.34895676189596403,0.07786949799572213,0.4458136491444742,0.1873188569632976,0.4950156594098981,0.30700202371764296,0.48630132768326634,0.08787671761941904,0.31324119212540646
2.179000,0.023410699956624315,0.01017223477267498,-0.0016856695717692993,0.11208629763214444,-0.014071109640331547,0.23144542324388923,0.01287634018133508,0.3483805973606174,0.08938057216763395,0.44083113812725017,0.20168120806241532,0.48312259319531814,0.3207613198308215,0.4682926583633398,0.09381299213150564,0.3083745105526657
2.229000,0.023891251117836642,0.01030408970813809,-0.002977020248270852,0.11220168984433461,-0.013282207442818317,0.23175838392283266,0.01852532813214057,0.3474661221034792,0.10003045049786208,0.43553947237416973,0.21451864709774449,0.4714901723269195,0.3328466865602163,0.4515283325460163,0.10006149778533317,0.3030530594795601
2.279000,0.02399277959173787,0.010323020230506411,-0.003723878213345449,0.11196182903126822,-0.011626050770486153,0.23170136160783797,0.02518202408575011,0.34591679674218334,0.1114395104985094,0.42934128977459757,0.22769449047626333,0.45908653521649434,0.3451573982231247,0.43454136677793287,0.1075840256714713,0.2971446348571169
2.329000,0.024072411486884396,0.010305464119330783,-0.004487090114744553,0.1117263214420385,-0.009882862036281762,0.23160495023197394,0.031735861478884894,0.34415663546998676,0.12223263656287445,0.42296230594324635,0.2397979620096013,0.4470121344764831,0.356404039514514,0.4186744795409392,0.11433113239845405,0.2915251945764691
