time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.603000,2.7654182511960566e-08,1.2698557257387868e-05,2.7655465668463994e-08,0.10535686095553114,3.4622980814065346e-07,0.2253568609546687,6.648041503206384e-07,0.34535686095380624,9.83378492252698e-07,0.465356860952944,1.3019528340401585e-06,0.5853568609520814,1.6205271757668695e-06,0.7053568609512187,7.436462000918823e-07,0.3616734284551899
0.653000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753510351379e-07,0.22535680046336642,6.648496931734116e-07,0.34535680046277056,9.83424035119702e-07,0.4653568004621748,1.3019983769539645e-06,0.5853568004615788,1.6205727187465254e-06,0.7053568004609827,7.436462004317374e-07,0.3616734284551912
0.703000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535109353983e-07,0.22535680046336642,6.648496933418833e-07,0.34535680046277056,9.834240354415253e-07,0.4653568004621748,1.301998377454358e-06,0.5853568004615788,1.6205727194402395e-06,0.7053568004609827,7.436462006948407e-07,0.36167342845519196
0.753000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535113867753e-07,0.22535680046336642,6.648496934720972e-07,0.34535680046277056,9.834240356902817e-07,0.4653568004621748,1.3019983778411536e-06,0.5853568004615788,1.6205727199764926e-06,0.7053568004609827,7.436462008982999e-07,0.3616734284551924
0.803000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535117360557e-07,0.22535680046336642,6.648496935728815e-07,0.34535680046277056,9.83424035882841e-07,0.4653568004621748,1.3019983781406041e-06,0.5853568004615788,1.6205727203916807e-06,0.7053568004609827,7.436462010558964e-07,0.3616734284551926
0.853000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535120064847e-07,0.22535680046336642,6.648496936509281e-07,0.34535680046277056,9.834240360319845e-07,0.4653568004621748,1.301998378372566e-06,0.5853568004615788,1.620572720713319e-06,0.7053568004609827,7.436462011780367e-07,0.3616734284551928
0.903000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753512215954e-07,0.22535680046336642,6.648496937113754e-07,0.34535680046277056,9.834240361475033e-07,0.4653568004621748,1.3019983785522475e-06,0.5853568004615788,1.6205727209624771e-06,0.7053568004609827,7.436462012726197e-07,0.3616734284551929
0.953000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535123781077e-07,0.22535680046336642,6.648496937581818e-07,0.34535680046277056,9.8342403623697e-07,0.4653568004621748,1.3019983786914248e-06,0.5853568004615788,1.6205727211554837e-06,0.7053568004609827,7.436462013458968e-07,0.36167342845519296
1.003000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753512503584e-07,0.22535680046336642,6.648496937944213e-07,0.34535680046277056,9.834240363062555e-07,0.4653568004621748,1.3019983787992211e-06,0.5853568004615788,1.6205727213049865e-06,0.7053568004609827,7.43646201402679e-07,0.36167342845519296
1.053000,0.0007763620082072095,0.00030683944075994806,2.7701008671470394e-08,0.10535680046396227,3.4627535126008043e-07,0.22535680046336637,6.648496938224888e-07,0.34535680046277045,9.83424036359919e-07,0.4653568004621747,1.3019983788827193e-06,0.5853568004615786,1.6205727214207967e-06,0.7053568004609827,0.0008123206053608548,0.36175889040605735
1.103000,0.000949695496159757,0.0008536303104862192,0.001270748805841491,0.10577977134724566,-0.0023023094807663857,0.2257265647134376,0.006721025685079101,0.34538683122304537,-0.0002857994207209404,0.46518209152672507,0.002195925448791207,0.5851564263452099,0.012400512978884835,0.7047217488639284,0.0033203384528576892,0.3617921202965739
1.153000,0.0008975065863434796,0.0017107572610391667,0.0020470346580603906,0.10646621323096353,-0.002979738354813046,0.2263608816840785,0.012133762511514047,0.34540533423904485,0.0009475065720854245,0.46488281193791936,0.00656848530231304,0.5847510914036608,0.022116155902434823,0.703739618239831,0.006486546801141725,0.3618924944419591
1.203000,0.0010170721939590796,0.0023952989654592435,0.002408077967114846,0.10717840539184188,-0.003524680491156631,0.22703163069016324,0.015214517904316334,0.3455594107755754,0.0007437846457437991,0.4646836802926068,0.009287027623523632,0.5843791504127082,0.026409416551431322,0.7031512685892667,0.0072745320875889,0.3619392117604873
1.253000,0.0010278381826253973,0.0031788783491288734,0.0026194430341301036,0.10789310040576543,-0.0037255428379505753,0.2277248811761042,0.017296776702748002,0.34586870140183035,0.0003432863075574364,0.4646647506829855,0.011694625716626729,0.5841262564463604,0.028460934565354343,0.7029487825925963,0.008285389251523785,0.3623482089542421
1.303000,0.0010920906885920761,0.0036196867477676182,0.0027949807128295062,0.10861385171096156,-0.003696497542501918,0.22843814174188568,0.01875103545756231,0.34631989684676917,-0.00019474925016229445,0.46481486269213157,0.01380338689380674,0.5839956164695933,0.029065540231174723,0.703021103521929,0.008626887612842027,0.36246630324495976
1.353000,0.0007107535303079916,0.004139186010734176,0.002973565038063655,0.10886770493435577,-0.00349203318814871,0.22869192101872898,0.019844429970711584,0.34639976475210266,-0.0007731842692083161,0.4646137011076579,0.015762740844631255,0.5834676841567518,0.02880747157155229,0.7027552816463196,0.00894066875111374,0.3628013347252754
1.403000,-0.00015456471556176587,0.004564315857609802,0.0024579340653923154,0.109583198356134,-0.003698975304328176,0.22942514543350015,0.020332162894170423,0.34699427542924893,-0.0016100305618702293,0.46497113746031526,0.017599469272053036,0.5834236257928184,0.02804029023644406,0.7029685443009505,0.008704850440639771,0.3629574102439738
1.453000,-0.0011304814796836327,0.005207806859405346,0.0017921539604678722,0.10975513370226536,-0.0038804559406491078,0.22961965557794117,0.020687773280582737,0.34707689476353865,-0.002331652467933441,0.46484670056219585,0.01958119049471449,0.5828281296736464,0.02718248952763347,0.702586024981111,0.008490239483774292,0.36340305504080667
1.503000,-0.0013460811797468247,0.005588650031651101,0.0003722124454196918,0.11049999863858254,-0.004775751783451127,0.23038918909621373,0.02014135426269718,0.34777255354064535,-0.0037950529832061868,0.46536096527722565,0.02065905197612684,0.5828416746281041,0.025328990784931966,0.7027502098285525,0.008242263441071547,0.36379706472767087
1.553000,-0.0017644390360032074,0.005896344744251152,0.001242416379910148,0.1111365211586636,-0.0035268908841537437,0.23104170725603654,0.021386564328514508,0.34842694809966773,-0.0035628619735850672,0.4658046158734629,0.023194823580567427,0.582783238957057,0.024524512478723868,0.7027758655732732,0.009123108002782026,0.3635008463406207
1.603000,-0.002234611831458258,0.006070565120785431,0.0008159629368698069,0.11125629619363621,-0.003061049345588784,0.23119363569273058,0.022240230765453138,0.3484959927519222,-0.003065034301849773,0.4657974234450633,0.02625740079603992,0.5821597495154888,0.024909332579168532,0.7021521672356342,0.0092688921001381,0.36363779997978707
1.653000,-0.0020962842087524775,0.0060231935869415245,0.0004780460615558249,0.1114499251577406,-0.002858538008507469,0.23140297384804848,0.02229696217531808,0.3487356171484564,-0.0036898037998260276,0.4658877826668806,0.027800945324640756,0.5816809299428279,0.02313774923187642,0.7015897547469631,0.00913205542236223,0.36337982435933325
1.703000,-0.0014114907850214286,0.006248652191612453,0.0005749143664128993,0.11153934449248044,-0.002434917301511668,0.23150140387910392,0.022260066964882592,0.3489327066035958,-0.00450275827850477,0.4659101024118053,0.028771882762313836,0.5812042995373152,0.020653771032718447,0.7009292003528023,0.009452346296552373,0.3635894333203039
1.753000,-0.0016124479740822345,0.007046085447301181,0.001063433473664749,0.11192723143973396,-0.001476089121816946,0.2319003560265728,0.022798978844667257,0.3494193803130858,-0.004492844917348287,0.4662746562494559,0.03053760545105516,0.58104776921742,0.019179378067363414,0.7005090193728976,0.009740693838615236,0.3639430761504752
1.803000,-0.001899496391771614,0.007306299565314121,0.0007174784341751643,0.1124064086565916,-0.00112656721474091,0.232392183107844,0.022814734757746,0.3499795994216834,-0.004707946808039626,0.4667806693884513,0.0321630905223027,0.5809757368482058,0.01774142892544973,0.7001059294033057,0.009662534588176652,0.3641103759331936
1.853000,-0.002039960611769133,0.007332317980778904,0.0005861281606889953,0.11266364971607526,-0.000521197162591612,0.23265854050643192,0.023008804246259798,0.3503290064378168,-0.0046112566774473085,0.4671071378835387,0.03399005063817585,0.580729045944266,0.016561139994212194,0.6994566038485391,0.00993813447034389,0.3640347935891488
1.903000,-0.002155661697922757,0.007363679003429489,0.0005357940377200099,0.11264526162432151,0.00012193014912907944,0.23264454794133474,0.02303297964852627,0.3504370935864598,-0.0046423499046353255,0.46720214028409135,0.03550879887334497,0.5802856724494688,0.014947375680575274,0.6985109991521835,0.009972211138438894,0.3638865308813701
1.953000,-0.0023518400034441647,0.00739894823037996,0.00035652295839322867,0.11271576960715536,0.0006085298955845531,0.23271550499172336,0.022890093703368426,0.35062874390092247,-0.004722742526889928,0.46740858493593723,0.03674773305788473,0.5800149774829054,0.013387073204970127,0.6977191811849811,0.01018251509965602,0.3637895820297714
2.003000,-0.0023721113464389987,0.007352286542318668,0.00034946765914295897,0.11268775945022122,0.0013344791068188953,0.2326837166836067,0.022912414522348726,0.3507277453449499,-0.004471403937472895,0.46756150109824474,0.03822494766802964,0.5797088218686898,0.012130715436300274,0.6968373454713044,0.010221101811255538,0.36359510916352
2.053000,-0.0023882031785787193,0.00729315316475425,0.00031283044861585545,0.11263195696024651,0.0019507035517067643,0.23262077882124282,0.022659643775535684,0.3508203549354027,-0.004462438381449557,0.46771514803291453,0.039222003253109955,0.5794812857977154,0.010427902319287596,0.6959754905661099,0.010287102599644694,0.36343917600192716
2.103000,-0.002354620871518681,0.00718056529101261,0.0003463628049568848,0.11256658028915688,0.00267470024520278,0.23254399001599585,0.02245816682540551,0.35090198277435103,-0.0042495513426853235,0.46789214385307765,0.04028943303539905,0.5793205014139334,0.008943814444771806,0.6951542279093272,0.010436492586530868,0.3632328857621849
2.153000,-0.002356669064781155,0.007098377670274017,0.0003905581522821327,0.11245506992743878,0.0034070518959266965,0.23241715045914071,0.02223980662797942,0.35093013434338766,-0.003939455943253629,0.4680396822506056,0.041290774575891226,0.5791892492618435,0.007618800004108183,0.694368232275817,0.010502144855800043,0.36311366592912436
2.203000,-0.0023526416886640597,0.007070881940630942,0.0004159461803919691,0.11239600442068194,0.004122869715334855,0.2323387354130436,0.021912494226858963,0.3510127816899042,-0.0036170732631870188,0.46826567582779577,0.042137269648352495,0.5792005220421197,0.006254036363442495,0.6937098822224562,0.01061514196036446,0.36302792123545763
2.253000,-0.0023416589851340836,0.007034533095265259,0.0004601145010775182,0.11237260641676501,0.004856205476819298,0.2322920559824336,0.021587022039062268,0.35111999788649745,-0.0031834722934047984,0.468535595702574,0.042944338865524255,0.5793156707956999,0.005072130486172416,0.6931826802076908,0.010733448047615817,0.3629971071272445
2.303000,-0.00242447328582449,0.007116734392150787,0.0005017977158362726,0.11237687224124498,0.005615397982695095,0.2322678689520491,0.021228555445581165,0.3512478223645284,-0.002632032379608075,0.46885170133385984,0.043724309269921505,0.5795363415909907,0.004018964948513708,0.6927771718259708,0.010983301104109128,0.36306745210040453
2.353000,-0.0024728346513272718,0.006999630117065754,0.0005632169115346495,0.11238830622722475,0.006423522490470925,0.23224512421573254,0.020946910703350897,0.35136301201080283,-0.001870111090136402,0.4691738073918553,0.04460341362061299,0.5798092966106665,0.003317929849681906,0.6924836450893616,0.011440369827540634,0.3629711011479841
2.403000,-0.0025093074661611215,0.006971833312515719,0.0006503101095008774,0.1122906046075313,0.007337991987355141,0.23210410514524443,0.020776865918847975,0.3513492168582758,-0.0007906684009456786,0.4693951463237363,0.04570221449018406,0.5800225020747944,0.0030600354673021796,0.6921904322874012,0.011866673085695886,0.362991634473776
2.453000,-0.002401055255139534,0.006958134693290009,0.0008179189930275855,0.11225958026846965,0.008298904100524349,0.23202616518188118,0.020633398443842453,0.351390566279087,0.00038037214873812633,0.4696691143167165,0.046734823093608324,0.5803545464096511,0.0029312068812543546,0.692074030863889,0.01221453633074623,0.3630756797950675
2.503000,-0.002355077723537924,0.006937013225062348,0.0010382093161796948,0.11224313217892844,0.009267047316748102,0.2319606589874407,0.020390918566406752,0.3514439611196638,0.001535669373585275,0.46995336824435413,0.04753766740298955,0.5807857469802332,0.0026970410521183004,0.6920930613208361,0.012699547996595055,0.3631255891235536
2.553000,-0.00242018856152415,0.006873201845596725,0.0011966253038990073,0.11219263764193672,0.010140433080101194,0.23185887474523303,0.020050052649598457,0.351449005776133,0.002650007518458442,0.47018079776730237,0.04815541199711444,0.5812179904697201,0.0024755038765053384,0.6921835076094726,0.013292664775509222,0.36315918981309847
2.603000,-0.002413022335464891,0.006866702903748187,0.0013084657347865458,0.11215125819109342,0.011038353962109438,0.23175614636201858,0.019759236693154825,0.3514388360201984,0.004012569360098045,0.47040119337097996,0.04891713720614013,0.5816827272083938,0.0026485110785232245,0.6924040631058499,0.013505904660036283,0.3632915171310121
2.653000,-0.0018834809303149964,0.006732754710659516,0.0014844549678588955,0.11212347439031795,0.011862909368003405,0.23167383065966765,0.01930181804234033,0.35144303637486163,0.0051518016281751865,0.47060585371069913,0.04922756794062714,0.5822182491804255,0.0024698667913657843,0.6927339375782714,0.013959348719784596,0.36336991261045004
2.703000,-0.0018486376708282423,0.006647599108697116,0.0020415790595012993,0.11197390249482388,0.01303305320094129,0.2314694567895174,0.019187019700916116,0.351311555804489,0.0066826825160872586,0.4706582840862475,0.049787866409976,0.5826491012163745,0.0027253369006747367,0.69303532461478,0.014603289507246318,0.3633748481606023
2.753000,-0.0012843270165560513,0.006491903141902219,0.0023729561439184313,0.11188395887432952,0.013950417592268416,0.2313241630994788,0.018763625637890118,0.3512275951949409,0.008002301488214377,0.4707440957275833,0.049942971748449826,0.5831762092674435,0.002751718054467054,0.6935074629376907,0.014945760712110881,0.3634672597204932
2.803000,-0.0012110151804701245,0.006401466852298071,0.0027912240083019626,0.11174028527449618,0.014880598189253792,0.2311297614937715,0.018349539243007945,0.35107961121425085,0.009312334398625938,0.4707388312041898,0.04994941766070544,0.5836486512551958,0.00277766452528144,0.6939882439050239,0.015235701282693168,0.36349690860426337
2.853000,-0.0011700908721017428,0.0062308550565568326,0.002901122079628383,0.11159281273057219,0.015487811848465314,0.23093088394283473,0.01763774375593191,0.3509116232004057,0.010387909905647046,0.4706924226181055,0.04960355719599292,0.5841037668813629,0.002652267350366383,0.6945373504591481,0.01529057009851965,0.36354335217299033
2.903000,-0.0011569997096536686,0.006192489908424547,0.003025451416640699,0.111484807066585,0.016106091869515234,0.23076974679219484,0.016909821071389792,0.3507670551760348,0.011579483516788051,0.4706486113118487,0.04918144100179792,0.5846051503662894,0.002679101000016065,0.6952285311419506,0.01553708882481751,0.3636628710312605
2.953000,-0.0011269783550287476,0.006097029520701696,0.0031424891948083327,0.11142868269038532,0.016712042164514152,0.23065899440767615,0.016204374110251316,0.350657920540982,0.012869271797022321,0.47061156614027244,0.04874110183445892,0.5851244990769714,0.0029051799903860413,0.69602566349242,0.01558913577569223,0.36378552949462817
3.003000,-0.001109982756838931,0.005767649560774024,0.00321901346924338,0.11129206866952113,0.01719298547297845,0.23047565859043806,0.01533029790166038,0.35046120103206413,0.013991447013559505,0.4704537319591977,0.04793114238613503,0.5855541102296624,0.002920219084159341,0.6967926682186628,0.01564713106302011,0.3636244414671912
3.053000,-0.0009557438074194119,0.005609184395619839,0.0033809585833470116,0.1109380542123871,0.017694413171136354,0.230081350361755,0.014564276372026116,0.3500405194289304,0.015122371221973985,0.47003922163040524,0.04711823761465179,0.5856950236039393,0.0030438980430511323,0.6973079824373594,0.015724477885513302,0.3636453161783838
3.103000,-0.0009421743154474018,0.005532755551016591,0.0034865962143747027,0.11084354239589159,0.018145539100041342,0.22994482447704095,0.013735501402386968,0.3498637619614702,0.016351648185131445,0.4698352409721185,0.046184883262056504,0.586067672264507,0.0033410810487232738,0.698158745099258,0.01583784675841877,0.3637345913856957
3.153000,-0.0009195258265908569,0.005387079964170272,0.0036030774146000176,0.11073575763556763,0.01859742955802739,0.2297952780602847,0.013014570865049105,0.3496653397469654,0.017676453342868586,0.4695747507694652,0.045339461253108226,0.586342717237874,0.0039036306570080117,0.6989618627771276,0.0159682576821777,0.36378952654107855
3.203000,-0.0009012628385075846,0.005282071416942549,0.0037636426928919706,0.11060093274612365,0.019104950942504095,0.22961624378288767,0.012422161297546181,0.34943001729220363,0.01921202080530466,0.4692377708303811,0.044611946596282585,0.5865188169109838,0.004845903000227958,0.6997383460411254,0.01633056433764281,0.3637576438972857
3.253000,-0.0008719637864831663,0.005143140573932675,0.0039032848993907744,0.11046459521253656,0.019525275169959905,0.22944338920534021,0.011793149609084558,0.3491940227498151,0.020633581420025835,0.46886794123415193,0.04371824237990641,0.5866265860478315,0.005736313101970342,0.7004570435196568,0.016580804278953806,0.36372683031131753
3.303000,-0.0008520234200760129,0.005101585197394033,0.004034859252089957,0.11036213976539302,0.019886750915209066,0.22931052155640033,0.011125942002888837,0.3489902952326514,0.022026523717749737,0.4684941751624565,0.04265411051456857,0.5867079758074593,0.0066629822473302765,0.7011834696304861,0.016660760640744544,0.36378399633437486
3.353000,-0.0008503157434073978,0.005103765441638032,0.004165296881146555,0.11030853625017559,0.020204220326846982,0.2292318431950398,0.010492052785831272,0.34883817162984304,0.02338585413653527,0.46814345184295136,0.04154502334986359,0.5867615135936007,0.007665066840868808,0.7018794902390432,0.01698558436231274,0.3638477439217958
3.403000,-0.0006568425451630271,0.0051244879367480945,0.004400427171365913,0.11031964024792286,0.020601613179434933,0.22922095038652487,0.009997149657424164,0.34875147077693464,0.024906220311047538,0.4678217004631053,0.04050019755447506,0.5868041691577798,0.008961480235469211,0.7025854675683157,0.017117112713933055,0.3639277467176303
3.453000,-0.0005220899074486822,0.005119648338513518,0.0045645327691471406,0.11036527573462324,0.020878895748782808,0.2292511098805326,0.009478551295832745,0.3487083497044716,0.026261956054885224,0.46752887539213966,0.03937293942651763,0.586810483844695,0.010192202227814261,0.7032084416297874,0.01720475098143191,0.3639616288754397
3.503000,-0.0005319451218145447,0.005137428466981784,0.004798077343086642,0.11031889215894786,0.021195456437922998,0.22919330469788152,0.009053528134037377,0.34857744751943126,0.027729511457169627,0.46711523745521677,0.038253841004967495,0.5866528402732626,0.01166507730356637,0.7036700936570321,0.017715127503525427,0.36395537237642905
3.553000,-0.0006056911779250029,0.005165359165409705,0.004909260836551201,0.11031711423898369,0.021437486327634037,0.2291734046001878,0.008701800720521992,0.34849566697018314,0.02933968936958754,0.46670766951050874,0.0372915458463219,0.586443912889562,0.013577720581000229,0.7040774729603735,0.017933694431341803,0.36393642881036187
3.603000,-0.0005553238827341853,0.00519630908270036,0.005096553658857496,0.1103620387123485,0.021587482477778655,0.22922350960843693,0.00821502235393995,0.34847608737251506,0.030578375808873293,0.46637384144499994,0.03588885425651314,0.5862562789354153,0.014967013432686678,0.7044183564505956,0.018241415796360183,0.3639302216256501
3.653000,-9.413583797573613e-05,0.005315810099763875,0.005260199165557649,0.11042969633765798,0.02171612336620086,0.22929601855955348,0.007826641346378446,0.34848948431547566,0.031880749380911566,0.4660539342354677,0.03460723141173712,0.5860229564626751,0.01661731272932643,0.7046668050693116,0.018366667219847525,0.3640044513817757
3.703000,-9.360665689281506e-05,0.005379815615083547,0.005692259709139021,0.1105220976122304,0.021904633633260395,0.22942188284619155,0.00739643913355589,0.34854162215224316,0.03300535833819561,0.46577721082813445,0.03283712037658413,0.5857770928913648,0.017926634822312416,0.7048471454676695,0.01861253091522634,0.36396969787826594
3.753000,-0.0009470412303063029,0.005460175792479251,0.005603541745485913,0.11058626125952314,0.02194772677690796,0.2294679991571568,0.0073234389665430945,0.3485735413921617,0.03476017556348477,0.46539488138045765,0.03222154151546192,0.5853680255587472,0.020787978463092733,0.7048220904600377,0.019090190272983903,0.3638612829606315
3.803000,-0.0010411631089585918,0.005476700366695934,0.00549186125649691,0.11061251457808287,0.021959217250224528,0.22947725360178733,0.007335287907987936,0.3485828398917592,0.036562546986652004,0.46496912484013686,0.031689913247109354,0.5848701566782112,0.02389686166361875,0.7046168407335763,0.019719508491412945,0.3637150303322891
3.853000,-0.0012327172929354876,0.005482427723549367,0.005558271192354789,0.11061395576414101,0.02199135373428917,0.22948343795790577,0.007329976320476434,0.3485844203663703,0.0380989003381792,0.4645726668135624,0.030876624535179864,0.5843551310170916,0.026577403786709017,0.7042780925359209,0.020297046378326498,0.36353017648918334
3.903000,-0.001191763551957134,0.005468236955179792,0.005680669830737416,0.1105971183361412,0.02198757645234681,0.22948397545684657,0.007325839340038885,0.3485849135903025,0.039512129401921836,0.4641878665446235,0.029905973297177806,0.5838027559369514,0.029164342254984238,0.7038004641771356,0.02055937350740687,0.3633402118376376
3.953000,-0.001003548293626366,0.005436675688315002,0.00591333598748539,0.11056586718052198,0.02199193997142585,0.22948381575766638,0.0073409914678820316,0.34858608151180837,0.040748233984315776,0.46384212754561516,0.02880670184668699,0.5832464817795923,0.03150324863689676,0.7032161806008183,0.021042723230872657,0.36311819381507415
4.003000,-0.0008584868334533218,0.005419730968448211,0.0061967667060235715,0.11053240931217202,0.021974285872122863,0.22949067883944002,0.007393539497290134,0.34860155926223857,0.041906344928813045,0.4635313911650843,0.027634466166152623,0.5826796747302517,0.03382426592694842,0.7025199283134037,0.021292337598311478,0.3629099049196728
4.053000,-0.0007223708701483355,0.005396179597386361,0.006490467931883292,0.11050513206659082,0.021933272372960444,0.2295073160422708,0.00749490054093822,0.3486355386380147,0.042979338260207944,0.4632691056231633,0.026504226399650107,0.5821327699161782,0.03610396203711247,0.7017481747588513,0.02154358879800806,0.36270251338982157
4.103000,-0.0007540349547497244,0.005610060164656957,0.006684565554099368,0.1105146304216533,0.021812922799865506,0.22955719757976353,0.007670973091423283,0.3487209725208625,0.044089812707338555,0.46306111456780336,0.02552980499357274,0.5816171186861832,0.03865464750073483,0.700897202939233,0.022178263089913244,0.36266574032681065
4.153000,-0.0002903396961196513,0.005699154411018278,0.006976660062042495,0.11070177765577023,0.02177894084643099,0.22978533018721262,0.008018592694104505,0.3489937729116631,0.045254639869153485,0.46307039973869735,0.02476601410300223,0.5813083640777924,0.04132048108637214,0.7001610023436705,0.022532026256256745,0.36252917648122013
4.203000,-4.339451234716207e-05,0.005862346661552633,0.007459327438274659,0.11085037923521307,0.02178592219136927,0.22999209603826765,0.008390747233760404,0.3492421244984143,0.046232421127577875,0.4631192851443838,0.02378334285650376,0.5810007463016744,0.04367693913552442,0.6993402782725034,0.02316576859736426,0.36251190937368083
4.253000,0.00034116391746000913,0.006059200797068043,0.007773289671027747,0.11093835936936292,0.021768386761768652,0.2301194705160206,0.008969139899813183,0.3494349317090524,0.04744525957595273,0.4630992981767107,0.02335096373597723,0.5806555183770634,0.04661094274042978,0.6983796593646074,0.02363189048310726,0.36244538373067287
