x,y
1.8461590522452164e-08,0.012663121638533524
7.344494955832637e-07,0.3616860532734699
7.357479029388109e-07,0.3616840890808936
7.357479029388109e-07,0.3616840890808936
7.357478466367632e-07,0.36168408916436245
7.371949237020969e-07,0.3616821414220327
7.371949237020969e-07,0.3616821414220327
7.383708163495706e-07,0.36168053974953995
7.383708163495706e-07,0.36168053974953995
7.383708163495706e-07,0.36168053974953995
7.392954625997624e-07,0.3616792891500769
7.392954625997624e-07,0.3616792891500769
7.400956006730464e-07,0.3616782071373419
7.400956006730464e-07,0.3616782071373419
7.400956006730464e-07,0.3616782071373419
7.407499840724372e-07,0.36167732298050204
7.407499794854887e-07,0.3616773229912275
7.412851810629482e-07,0.36167660054702466
7.412851810629482e-07,0.36167660054702466
7.412851810629482e-07,0.36167660054702466
7.417229038626042e-07,0.3616760102305562
7.417229038626042e-07,0.3616760102305562
7.42096990314064e-07,0.36167550612548344
7.42096990314064e-07,0.36167550612548344
7.42096990314064e-07,0.36167550612548344
7.423737285540173e-07,0.3616751337369356
7.423737285540173e-07,0.3616751337369356
7.425802898499925e-07,0.36167485604037686
7.425802898499925e-07,0.36167485604037686
7.425802908540468e-07,0.36167485604178
7.427912273620072e-07,0.36167457254787166
7.427912273620072e-07,0.36167457254787166
7.429472776704469e-07,0.361674363051759
7.429472776704469e-07,0.361674363051759
7.43100348499753e-07,0.3616741576811002
7.43100348499753e-07,0.3616741576811002
7.43100348499753e-07,0.3616741576811002
7.432026571149656e-07,0.36167402060627324
7.432026571149656e-07,0.36167402060627324
7.432535466604096e-07,0.36167395243483597
7.432535477449584e-07,0.36167395243502676
7.432535477449584e-07,0.36167395243502676
7.433536601906508e-07,0.36167381851335106
7.433536601906508e-07,0.36167381851335106
7.434034523243015e-07,0.36167375191022266
7.434034523243015e-07,0.36167375191022266
7.434034523243015e-07,0.36167375191022266
7.4345308059775e-07,0.36167368561746804
7.4345308059775e-07,0.36167368561746804
7.435017505360723e-07,0.3616736206890876
7.435017505360723e-07,0.3616736206890876
7.435017505360723e-07,0.3616736206890876
7.435017505360723e-07,0.3616736206890876
7.435017512498095e-07,0.3616736206891159
7.435504634965684e-07,0.36167355574238197
7.435504634965684e-07,0.36167355574238197
7.435504634965684e-07,0.36167355574238197
7.435504634965684e-07,0.36167355574238197
7.435504634965684e-07,0.36167355574238197
7.435981422568565e-07,0.36167349228680046
7.435981422568565e-07,0.36167349228680046
7.435981422568565e-07,0.36167349228680046
7.435981422568565e-07,0.36167349228680046
7.435981422568565e-07,0.36167349228680046
7.435981422568565e-07,0.36167349228680046
7.435981426936395e-07,0.3616734922868052
7.436462000918823e-07,0.3616734284551899
7.436462000918823e-07,0.3616734284551899
7.436462000918823e-07,0.3616734284551899
7.436462000918823e-07,0.3616734284551899
7.436462000918823e-07,0.3616734284551899
7.436462000918823e-07,0.3616734284551899
7.436462000918823e-07,0.3616734284551899
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462004317374e-07,0.3616734284551912
7.436462006948407e-07,0.36167342845519196
7.436462006948407e-07,0.36167342845519196
7.436462006948407e-07,0.36167342845519196
7.436462006948407e-07,0.36167342845519196
7.436462006948407e-07,0.36167342845519196
7.436462006948407e-07,0.36167342845519196
7.436462006948407e-07,0.36167342845519196
7.436462008982999e-07,0.3616734284551924
7.436462008982999e-07,0.3616734284551924
7.436462008982999e-07,0.3616734284551924
7.436462008982999e-07,0.3616734284551924
7.436462008982999e-07,0.3616734284551924
7.436462008982999e-07,0.3616734284551924
7.436462008982999e-07,0.3616734284551924
7.436462010558964e-07,0.3616734284551926
7.436462010558964e-07,0.3616734284551926
7.436462010558964e-07,0.3616734284551926
7.436462010558964e-07,0.3616734284551926
7.436462010558964e-07,0.3616734284551926
7.436462010558964e-07,0.3616734284551926
7.436462010558964e-07,0.3616734284551926
7.436462010558964e-07,0.3616734284551926
7.436462011780367e-07,0.3616734284551928
7.436462011780367e-07,0.3616734284551928
7.436462011780367e-07,0.3616734284551928
7.436462011780367e-07,0.3616734284551928
7.436462011780367e-07,0.3616734284551928
7.436462011780367e-07,0.3616734284551928
7.436462011780367e-07,0.3616734284551928
7.436462012726197e-07,0.3616734284551929
7.436462012726197e-07,0.3616734284551929
7.436462012726197e-07,0.3616734284551929
7.436462012726197e-07,0.3616734284551929
7.436462012726197e-07,0.3616734284551929
7.436462012726197e-07,0.3616734284551929
7.436462012726197e-07,0.3616734284551929
7.436462013458968e-07,0.36167342845519296
7.436462013458968e-07,0.36167342845519296
7.436462013458968e-07,0.36167342845519296
7.436462013458968e-07,0.36167342845519296
7.436462013458968e-07,0.36167342845519296
7.436462013458968e-07,0.36167342845519296
7.436462013458968e-07,0.36167342845519296
7.43646201402679e-07,0.36167342845519296
7.43646201402679e-07,0.36167342845519296
7.43646201402679e-07,0.36167342845519296
7.43646201402679e-07,0.36167342845519296
7.43646201402679e-07,0.36167342845519296
7.43646201402679e-07,0.36167342845519296
7.43646201402679e-07,0.36167342845519296
7.436462014466336e-07,0.361673428455193
0.0008123206053608548,0.36175889040605735
0.0022896574861030294,0.36153322309783337
0.0033203384528576892,0.3617921202965739
0.005778074701393211,0.3616488614858782
0.006486546801141725,0.3618924944419591
0.006717018274050893,0.36220389457947755
0.0072745320875889,0.3619392117604873
0.008055623236062825,0.36207972108300546
0.008285389251523785,0.3623482089542421
0.008340093691086752,0.3626476217882252
0.008626887612842027,0.36246630324495976
0.008688347509675544,0.36262133367584426
0.00895923081712303,0.3624917728972522
0.00894066875111374,0.3628013347252754
0.00885193158219619,0.36286338318361294
0.008704850440639771,0.3629574102439738
0.008795563749021903,0.36288653470947363
0.008490239483774292,0.36340305504080667
0.008379248590816355,0.3633023980513728
0.008242263441071547,0.36379706472767087
0.008783078006170293,0.3637027674663266
0.009123108002782026,0.3635008463406207
0.009532062931498057,0.3635029589848605
0.0092688921001381,0.36363779997978707
0.009315088572359756,0.36349003597068025
0.00913205542236223,0.36337982435933325
0.009204979371099143,0.3633838262442881
0.009452346296552373,0.3635894333203039
0.009683584809010482,0.3636907847183817
0.009740693838615236,0.3639430761504752
0.00973844759717623,0.36389025837484623
0.009662534588176652,0.3641103759331936
0.009686660185825976,0.36417780498115154
0.00994856429634973,0.3640455944780976
0.00993813447034389,0.3640347935891488
0.010040028420966789,0.3638568082352751
0.01003896925457145,0.36385767352226295
0.009972211138438894,0.3638865308813701
0.010030608345568327,0.36378094480569423
0.01018251509965602,0.3637895820297714
