time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.00040331222731326914,0.00013366629481594103,,,,,,,,,,,,,,
0.026000,0.00016993938832611475,0.0006437627636538884,0.0002869791786830888,0.10527063302914175,0.0045388600477465615,0.22519318832315718,0.006374974039993699,0.34517704606974225,0.003899239291361653,0.4651494120736549,2.2068671087990496e-05,0.5850846689211253,0.0012995460129978074,0.705075774711878,0.004314153144927944,0.36170869968081243
0.076000,0.00044430734118062256,0.0009128475059460161,0.0020451530722681837,0.10553420927286476,0.009645536840120152,0.22528960109580906,0.012503300496859347,0.34525185640429373,0.007767232956695351,0.46515460279920684,0.0011162178966098357,0.5849663776270309,0.004487999117681629,0.7049152899843361,0.007945008126881965,0.36228202864043363
0.126000,0.0028432291929216804,0.0013257234874607085,0.004021603235288931,0.10616668277782952,0.012641433577408018,0.2258537320531745,0.014768056641113718,0.3458319876991208,0.007494530889145678,0.46560855480649815,-0.0014126951343047933,0.5852747439455573,0.0033797294050776656,0.705176083207418,0.009062051408565846,0.3625067049914096
0.176000,0.004227680307808997,0.0014803848641542477,0.00637036539266023,0.10675539033993911,0.014779081479602385,0.22646039752181243,0.015268684123127998,0.346459387738348,0.0055061403035709024,0.46606161154249254,-0.004999014207899797,0.5856008980632166,0.0013174253200660168,0.7054345263062981,0.007226705939702178,0.3624122610378986
0.226000,0.003646203346314123,0.0013253621184570292,0.007328297828923105,0.10677411816805688,0.015265204336228376,0.2265109648565229,0.013941802713818756,0.3465032916758339,0.0020947021870818747,0.4659166940590558,-0.009040895502309538,0.585398544460149,-0.0001751688944143519,0.7050702018978623,0.005758082298545807,0.3622682286100755
0.276000,0.0028161810884815767,0.0011040583505812639,0.007588237331745129,0.10638101719517387,0.01518934561963851,0.2261399624219641,0.012620858101116171,0.3461123912407359,-0.00025075502439119834,0.46541998371548665,-0.010900714493352913,0.5849463764087203,0.0009214549144729751,0.704362533632688,0.005752265443037951,0.36177720817794007
0.326000,0.0027838068642677353,0.0013727310520839915,0.00778958005968697,0.10634784096220996,0.014914957907204651,0.22613603783758165,0.01112658090568503,0.34607615022391747,-0.0024509503491039557,0.4653054778219418,-0.012098050530232529,0.5849169970139874,0.0031046759532083875,0.7039500216743801,0.004796317818487031,0.3617041687704017
0.376000,0.004491518577974834,0.0016814461703446222,0.009628436072399703,0.10661740507069269,0.015487036609338988,0.2264740195116624,0.009854234287236025,0.3463414026298566,-0.004856000220750966,0.4654359735265429,-0.013846799333562705,0.5850983306967338,0.004254397540294409,0.7037250225633466,0.004275796137371947,0.36186070011858806
0.426000,0.0038547389181288914,0.001401026910414748,0.00990033564323527,0.10675337152712122,0.014161073006502016,0.22667770347545568,0.006501846252773577,0.34643302165774564,-0.009313949409930345,0.4653862057611064,-0.017471231684033153,0.5851086294027268,0.003687325013591301,0.7032285286833289,0.0025070335860597516,0.3616497019840201
0.476000,0.005175581203422913,0.0015300120604173628,0.01001485313773687,0.10663151694846427,0.013110452605420379,0.22659158223407122,0.00400544187431372,0.3462456618951557,-0.012181300152014376,0.4651489393182209,-0.018678104801632085,0.5849729416272106,0.006292985292378055,0.7023460418377433,0.0020690598429308625,0.3615245959390395
0.526000,0.007833883011897188,0.001832675221262335,0.011695213273922572,0.10682892735772669,0.012879968866302511,0.22682307869036464,0.0017398949232778583,0.3463048712466403,-0.015215668959925176,0.46510095221459097,-0.020312051262438784,0.5849926820682988,0.008211566287931554,0.7015534097663823,0.0017721149556835679,0.3614185772951828
0.576000,0.009372550419394853,0.001957939042189861,0.013378114237828833,0.10711711520000336,0.012556789928548452,0.22711430442819183,-0.0005683427565457404,0.3463943566430434,-0.01817690645937762,0.4650954030959732,-0.02179454555426638,0.5850408601974142,0.010196074898516103,0.7006981129884942,0.000979743580873096,0.3613702933926435
0.626000,0.011869711220473953,0.002056665122962807,0.014671070665474115,0.10729098177365806,0.011662007115717944,0.22725324891006787,-0.003475829080154782,0.34629461111369103,-0.0216360067920087,0.4649125184693509,-0.02361339331807292,0.5848962254568734,0.011927736927617632,0.6995122280888402,0.000746640886101782,0.3610904086145675
0.676000,0.01370949332423842,0.0021096649874014464,0.015630405253217336,0.10737748628419072,0.010644632255890555,0.2272738668283694,-0.006164990829700855,0.34609068622577677,-0.024479502578953743,0.4646848625557204,-0.024448275851469328,0.5846848584925073,0.014845511560809732,0.6980691531274593,0.0003601029402969889,0.3607206347916919
0.726000,0.018197424294603807,0.0024881606939616075,0.01781340269894256,0.10759692654988903,0.010346267051031373,0.22736437573878718,-0.008483498918371447,0.34587783452527654,-0.027175679452114892,0.4644130714250834,-0.02530632959597479,0.5843985102546025,0.017498657197035458,0.6965044115515715,-4.2208660681743865e-05,0.36047934035418217
0.776000,0.020771028853919054,0.0028759886508649365,0.019618998896615,0.1079872501440881,0.00955107819127959,0.22756415833572458,-0.011297066204731993,0.34573926093878066,-0.030322838906020656,0.46422141137975953,-0.026614390733086666,0.5841640952422936,0.01955262342673873,0.6949278384236957,4.575138724355332e-05,0.3602767216996646
0.826000,0.025213041744113696,0.003194285791927249,0.021212832526835756,0.1083548394485362,0.00872475058478444,0.22770326972475297,-0.013813535037556841,0.34556770745333176,-0.032729060591491825,0.46406750868922036,-0.026690949214811736,0.5839155007911928,0.023195041834242848,0.6930548057870405,0.0007548056302176601,0.3598430363001323
0.876000,0.02879113521773383,0.003612276212817209,0.023659147709789413,0.10874552404210668,0.008468995196425303,0.22778022178424887,-0.015932138744845,0.3452731350216174,-0.034884366818580384,0.46376707178910137,-0.026724078880035054,0.5834892906809419,0.026528846782857204,0.6910259163800418,0.0010602286575743212,0.35941354549784266
0.926000,0.033448123633404915,0.004106946172375737,0.02589744002412181,0.10908893867270288,0.008052093386610438,0.22775461864459723,-0.018020848255394635,0.34488788340790755,-0.0367141438389099,0.4634229444660529,-0.026110311982050258,0.5829535210893868,0.03068417530918753,0.6886624904577469,0.0017962565460723015,0.3588941069199428
0.976000,0.03693228269683232,0.004651591988962326,0.027950029215191588,0.1094565343854683,0.007804592320588062,0.2277534547648903,-0.01954587273885325,0.3445950229659995,-0.03764549367082665,0.4632221856275084,-0.02441141900309657,0.5824902000634787,0.03587827341512406,0.6862454552935784,0.0034254566413766604,0.35853799513717716
1.026000,0.04184832404036184,0.005690673455604657,0.030411655566994714,0.11013892165513485,0.007676117247849924,0.22796546916179145,-0.02103545838257919,0.3444800408891847,-0.03842777469993193,0.46321296527461736,-0.022344641363286413,0.582130301361814,0.041546038296936934,0.6837077646721091,0.005574088927063764,0.358273690994634
1.076000,0.04435376343174291,0.006320766371871586,0.03174635564236955,0.11070577017822487,0.006542107479542501,0.2280290239455264,-0.023345359934275764,0.34424752200666964,-0.03985920458540347,0.4631058113046333,-0.02086334424188549,0.5815927611759572,0.04649278986950363,0.6809061600583265,0.005384777052911953,0.35781377443608625
1.126000,0.047503483319887,0.007536586643978639,0.03220472264718861,0.11138916954179579,0.0046543928068725,0.22818377269489418,-0.026163505480437124,0.3441590163685032,-0.041476258538054825,0.46317800474345283,-0.019278419368598768,0.5811070339780181,0.051626613235573236,0.6779185846907358,0.004726707262181294,0.357509173172592
1.176000,0.049603689164080596,0.00836603196663028,0.03256030879490073,0.11204278263059901,0.002685290859803062,0.22826448156577034,-0.028988526838706917,0.34400889513464,-0.0430480020276322,0.46318242893057976,-0.01771567451587939,0.5804780945914957,0.056493252442160795,0.6747809851078328,0.005830658388293074,0.3570567685433722
1.226000,0.052924077505708426,0.009869691027784221,0.0330774123974315,0.11284256351995219,0.000623745617292816,0.22837073979104086,-0.03204330442089495,0.3438387606531071,-0.04493001722170488,0.46314480674126407,-0.01659286210714629,0.579751005718906,0.06065636374850349,0.671579961417546,0.0072212292797596556,0.35664937360550464
1.276000,0.055071560423405046,0.010545325395469438,0.03294968552728377,0.11347631605052147,-0.0017500525133289507,0.22834984728297494,-0.03504189208761583,0.34363928051827114,-0.046413575320122004,0.46309925213730846,-0.014867889156762855,0.5788786530872309,0.06540564709124634,0.6680759589764688,0.006620455814070635,0.35594954476735563
1.326000,0.05827098211497199,0.011478316320690306,0.03328958488547015,0.1137212324356224,-0.0033235231105631993,0.22799931573478907,-0.0367991840015226,0.3432355085198474,-0.046151105310933443,0.4628705433869438,-0.010985124662242843,0.5776022033810639,0.07246134852177473,0.6638384261244757,0.009315536332912891,0.3551375634182885
1.376000,0.060112030202198456,0.0121414194682695,0.03358662420647453,0.11395547157568059,-0.0047671785888953044,0.22766116981077367,-0.03822902537498646,0.34290137464251075,-0.04540722766953249,0.4626864881241819,-0.00662678914193135,0.5762473862696567,0.07980770519439441,0.6594884710104411,0.009964070315485865,0.35420166275368187
1.426000,0.061137084138188094,0.013426249937374476,0.032731437113789286,0.11431957523224273,-0.007339472584326087,0.22743156485299634,-0.040729596681099614,0.3426925713244048,-0.04571221961097163,0.4625890828196885,-0.0034409563991427694,0.5748973207476175,0.08572293291733638,0.6552079728552839,0.008193925167177957,0.3533919433188181
1.476000,0.06174000176888662,0.014379312040441369,0.03094097312181928,0.11472849327091894,-0.010967661996291699,0.2271725518179895,-0.04431244981013526,0.34244668215801743,-0.04709747930680854,0.46241435951614024,-0.001436895761339034,0.5733878298155193,0.09022790308506341,0.6508317750433328,0.009262429318616365,0.35260378454865565
1.526000,0.06267983286410472,0.015929151979595924,0.02910346729117374,0.11514599979418551,-0.014598108560736928,0.22690543907364724,-0.04777949616745282,0.34222670994980814,-0.04824490688382116,0.46222580741668534,0.0007916942025137444,0.5717493745330811,0.09479683109293432,0.6463351254390904,0.010512083125274185,0.35177988730026066
1.576000,0.06332791370232717,0.0170450071891405,0.027237278745787748,0.11556579423186523,-0.018259098754231998,0.22660668595367958,-0.05129721689803307,0.34196908342146914,-0.049554930104357534,0.4619564345745326,0.0025856548727449385,0.570036772278694,0.0986130248269805,0.6420002645485413,0.008280596550543994,0.3509361525341901
1.626000,0.06432676888388014,0.018843902921308223,0.025345006670220382,0.11599262644619573,-0.021891906225886992,0.22630433960506902,-0.054666363280678545,0.34174191998842435,-0.05060498260780867,0.461673171908139,0.004607982695905517,0.5682167238593051,0.10250662311429046,0.637613094111875,0.0061092883805965725,0.3500928217928317
1.676000,0.06500673585976849,0.020126081994569497,0.023439247008195226,0.11641890667892427,-0.025534597923704327,0.22597054980939596,-0.05807315513300834,0.34147484537772904,-0.05182302480359054,0.46131196763483784,0.0061817283750415924,0.5663617111313639,0.1056636329015192,0.633468720242073,0.007130312528449492,0.34930578501480364
1.726000,0.06603392757985915,0.022177434518559504,0.021526173112015053,0.11684999980641471,-0.029115977034601115,0.22564049860354113,-0.0612959046071887,0.3412452228211223,-0.052761263918242804,0.4609413376632949,0.007983066259312166,0.5644310779822278,0.10890628128834991,0.6293502944608839,0.004857707278468022,0.34852698325056036
1.776000,0.06603392757985915,0.022177434518559504,0.020373332054177067,0.11711145846298865,-0.03125705767370712,0.2254364456845284,-0.06323487857018789,0.34109723839628764,-0.053410575724593054,0.4606944084029313,0.008817081742299768,0.5632990800615991,0.1104581869754337,0.6270884657537887,0.005856575258950468,0.34782967331520975
1.826000,0.06603392757985915,0.022177434518559504,0.020373332054177067,0.11711145846298865,-0.03125705767370712,0.2254364456845284,-0.06323487857018789,0.34109723839628764,-0.053410575724593054,0.4606944084029313,0.008817081742299768,0.5632990800615991,0.1104581869754337,0.6270884657537887,0.007018480951080999,0.3471828164204702
1.876000,0.06603392757985915,0.022177434518559504,0.020373332054177067,0.11711145846298865,-0.03125705767370712,0.2254364456845284,-0.06323487857018789,0.34109723839628764,-0.053410575724593054,0.4606944084029313,0.008817081742299768,0.5632990800615991,0.1104581869754337,0.6270884657537887,0.00451362983544136,0.34674189792901244
1.926000,0.06603392757985915,0.022177434518559504,0.020373332054177067,0.11711145846298865,-0.03125705767370712,0.2254364456845284,-0.06323487857018789,0.34109723839628764,-0.053410575724593054,0.4606944084029313,0.008817081742299768,0.5632990800615991,0.1104581869754337,0.6270884657537887,0.005643665217393554,0.34628706683202987
1.976000,0.07012241253509273,0.03236867411793534,0.012120486204064439,0.11957129406546835,-0.04618438510158421,0.22445476264861405,-0.07616353988551793,0.34064964325202485,-0.05719364606625581,0.45914075316532577,0.014230564177882495,0.5555699094978435,0.11938243145712296,0.6133893249885675,0.003156015313840854,0.34610473493715854
2.026000,0.07112820160413122,0.035332060411925076,0.010356047282033896,0.12023527284542077,-0.04927517819047163,0.22437036274621827,-0.07865537927542968,0.34071813360671827,-0.0577273900738102,0.4588791223804116,0.015322064969196053,0.554082993719343,0.12083197797395936,0.6112464283408496,0.0008846365852589605,0.3460497053222522
2.076000,0.07178959167336658,0.03737016793028071,0.008651205621672986,0.12091730332781075,-0.05227611191674264,0.22429941966121256,-0.08111356856761397,0.3407828995796504,-0.05842247094084886,0.4586180135673434,0.015976627046601695,0.5527709435199144,0.12165045908265297,0.6096307819194069,0.0018247679931777533,0.3459384528568232
2.126000,0.07253527822879492,0.03947973116721917,0.007061695200637805,0.12120127565045381,-0.05500851570756515,0.22390127038176422,-0.08322042150646972,0.34053783570839635,-0.058816065492731245,0.45803007973988413,0.016784795369050517,0.5512207972870601,0.1225076429001811,0.6079894462925565,0.003096262174794376,0.3453159548622402
