time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.107000,,,,,,,,,,,,,,,,
0.157000,,,,,,,,,,,,,,,,
0.207000,,,,,,,,,,,,,,,,
0.257000,,,,,,,,,,,,,,,,
0.307000,,,,,,,,,,,,,,,,
0.357000,,,,,,,,,,,,,,,,
0.407000,,,,,,,,,,,,,,,,
0.457000,,,,,,,,,,,,,,,,
0.507000,,,,,,,,,,,,,,,,
0.557000,,,,,,,,,,,,,,,,
0.607000,,,,,,,,,,,,,,,,
0.657000,,,,,,,,,,,,,,,,
0.707000,,,,,,,,,,,,,,,,
0.757000,,,,,,,,,,,,,,,,
0.807000,,,,,,,,,,,,,,,,
0.857000,,,,,,,,,,,,,,,,
0.907000,0.11675240867654775,0.07544559853689506,,,,,,,,,,,,,0.052233074869171656,0.34800530975388644
0.957000,0.116761362143497,0.07522144645284738,0.017557373311439584,0.11088130852475386,-0.013973210470648131,0.22666482326826445,0.004084875670337718,0.3452983156931473,-0.014168118669261417,0.46390197582907455,0.06725563174247912,0.552050559872646,0.18180573489847485,0.5878035159315611,0.053210607762359,0.34834239197933936
1.007000,0.11677338957614554,0.07487501432551864,0.01758837884489861,0.11066756966376635,-0.011210778419185677,0.22716052456181388,0.004266369666415082,0.3461582467548725,-0.014363347731015316,0.4647033167902472,0.06925182806300573,0.5507759743356893,0.18309348635956435,0.5887243186512132,0.054468419996606496,0.3484495587995197
1.057000,0.11669101777523755,0.0743522544509607,0.017626265343063247,0.11041541119089585,-0.008555378339524217,0.22752442678780885,0.004306813674351054,0.34683311891289337,-0.014486354675660978,0.46535238664336875,0.07118882258184125,0.5493747884294136,0.18426118240653477,0.5895573896851187,0.055259265634224855,0.3486194669910431
1.107000,0.11667473154233739,0.07379555010091146,0.01773561062381035,0.11039437829139329,-0.006039840873978533,0.22801549844452004,0.004225921291811499,0.347575584289067,-0.01456735960697865,0.46609483417303804,0.07296934430166126,0.5481760468152201,0.18522537133430186,0.5905857673383152,0.05658363831002196,0.34868058530916923
1.157000,0.11668110478567398,0.07266389507076018,0.01794486502327995,0.11014341033953243,-0.003366069641212277,0.22823593365801242,0.003997776035166226,0.34800977795155785,-0.01457774914749596,0.4665633517660501,0.07483973940708057,0.5465915514246215,0.1861190213634878,0.5915016995792024,0.05724293096941635,0.3486666116508165
1.207000,0.11666909773078366,0.07185432690293779,0.018208248357068135,0.10989690164966348,-0.0007674315524484193,0.22838708509104216,0.003555816319157995,0.3483091828372067,-0.01462607176666278,0.46692376434232663,0.07655063542645614,0.5449417626851465,0.18673417147177546,0.5924768905859925,0.05852831214911883,0.34842799413695913
1.257000,0.11596255079568889,0.07033851977830338,0.018423926773112206,0.10968583544449721,0.0015981307059940303,0.2285003656164568,0.002902306053088083,0.34849327842801225,-0.014710975711488591,0.4671936250933205,0.07806485906083208,0.5433030492661625,0.18708773574145218,0.5934429765333414,0.05861186838373941,0.3483329106845157
1.307000,0.1152051040651837,0.06907946485911631,0.018064103722445116,0.10939571963385006,0.003371978251022076,0.22849291292205393,0.001647966500494244,0.34848052804745616,-0.015088928475902624,0.46730761396032605,0.07924983230273858,0.5414709351827641,0.18703507847598813,0.5942188328409566,0.058242462407661774,0.3480499614665041
1.357000,0.11405754142810537,0.06715619887384057,0.01762896522452463,0.10907727156808629,0.004969358006230468,0.22840762958760646,0.000342859527703826,0.3483184110537438,-0.015266076244759036,0.46729891838178556,0.08053747699533828,0.53956010565788,0.18706607531451225,0.5948019171788663,0.05899262455037978,0.34739616237282966
1.407000,0.11320235565411635,0.06570439129592898,0.01725209270611562,0.10883305089809785,0.006445888069042338,0.22834550188679398,-0.001068900255767502,0.34810997055934745,-0.015384940513560569,0.4672529560487117,0.08174527606249252,0.5377208283584153,0.18695092389037138,0.5954423292490889,0.05989947989033245,0.34671318536486057
1.457000,0.11251899337670755,0.06391732073728021,0.016907720913128824,0.10861318334634633,0.007851773931485867,0.22827098636916315,-0.0024512625190264564,0.3478278658863204,-0.01524746883260912,0.4671436532070224,0.08312170201451638,0.5358714221713035,0.1869806824436279,0.595982254674057,0.0593624859665004,0.34648712392703285
1.507000,0.11228049783894689,0.06270355797849667,0.017272775505371915,0.10872160521592665,0.009580939896687957,0.22847483341863106,-0.003752835661066059,0.3477317427755964,-0.01506614913973861,0.4671972563689899,0.08430364432217946,0.5344701643434172,0.1866163500157561,0.5971767051000204,0.06094186434130755,0.3462017799370952
1.557000,0.11174113633590797,0.0606794569141528,0.017749572561141264,0.10887847192381106,0.011388116794177477,0.22870973612696027,-0.005030718457936442,0.3475811870685717,-0.014507428813172255,0.46720640163825594,0.08584245936254534,0.5330083768602881,0.18649268456291268,0.5983500340715594,0.06260046941683252,0.3457992181577565
1.607000,0.11135526430735922,0.059306915381023846,0.018245646085172942,0.10905838347028747,0.013030461150011233,0.22894500426715564,-0.006451619623709631,0.3473529792043456,-0.01390554700776378,0.4671212511571179,0.08731153263537235,0.5315813379435552,0.18622001011185046,0.5995306799807302,0.06204061039984776,0.3456924600134614
1.657000,0.11073654734172012,0.057221931782307674,0.018802353933130414,0.10929397748839548,0.014588397470627582,0.22921996537647638,-0.007752543656310978,0.347121968538266,-0.013021331683843174,0.4670062455420539,0.08896675450824798,0.5302393877609455,0.18616438379150657,0.6006142473466967,0.06384633092276619,0.34531102478012177
1.707000,0.1102978681478016,0.055856936824671834,0.019425723820446855,0.1095990756448292,0.015986155345424774,0.2295497712189093,-0.00923214610350978,0.3468700050749269,-0.01216011300006535,0.4668342789645007,0.09047500713949215,0.5290117034362379,0.18586330081746355,0.6018201742978421,0.06315536921252214,0.3452683244891086
1.757000,0.10992736095071969,0.054035178989391176,0.02011724596070108,0.11001340226591484,0.017315649914365558,0.22998069388989523,-0.010573736921086832,0.3466947980159283,-0.011011770682112884,0.46669399854003263,0.09218764422226507,0.5279302685390619,0.18581289368246612,0.6029923272872408,0.06520835890245612,0.34518769977756564
1.807000,0.10989048074235765,0.052965528117767925,0.021253492840331956,0.1106715226040259,0.018746594404954395,0.2306453341640205,-0.011919263706994448,0.3466608725468501,-0.009827324816337746,0.46664263695992936,0.0937620549209693,0.5272168922637872,0.1854702344100074,0.6046094617700771,0.06461544666357592,0.34544568886091304
1.857000,0.10998259854675912,0.05158537576885496,0.022658725925736353,0.11152053564487968,0.020283277704297525,0.23149702186508558,-0.012974146035532541,0.34679638771845617,-0.008260033416680093,0.46670375672560593,0.09562988039675115,0.526761111044938,0.18546328970564813,0.6063221478150816,0.0670305237338963,0.34580830277308633
1.907000,0.11005882909705753,0.05069005385650741,0.024214240468201628,0.11249880712798306,0.021685668540809833,0.23247216385358277,-0.014179292643636432,0.3469872482714802,-0.006752065582012273,0.4667571789643511,0.09729986884566809,0.5265333861195204,0.1851620081065775,0.6082661487333985,0.06637817658504917,0.34623982162410966
1.957000,0.11010169764960649,0.04933618499412683,0.025844026477013074,0.11348519951573754,0.023053435466870234,0.2334527476092954,-0.0151791905801974,0.3471992477866148,-0.00492841761741486,0.46676061966832416,0.09922553910114755,0.5263588854977009,0.18521270305503415,0.6100619775791203,0.06865493278860513,0.3466046290879572
2.007000,0.11016874825174912,0.04855895094753667,0.027458463403617017,0.11447716883040393,0.024302589250060583,0.23443566356223566,-0.016025989822176817,0.34745604097274635,-0.0029823754124338603,0.46674503511357196,0.10120919976236502,0.5262775108104063,0.18546396267327214,0.6117241896623477,0.06810406170749002,0.347050038948312
2.057000,0.11036768636570331,0.047056381925384305,0.029271068326665414,0.11538647618903272,0.025407945404334414,0.23532427790845287,-0.017094177430157606,0.3475453523756034,-0.0011353827214826834,0.46647943862276126,0.10293377097203088,0.5262256623487495,0.18532090808615653,0.6134744998088457,0.07110429934354492,0.34730430099178766
2.107000,0.11051182710403927,0.04621853907128255,0.03133557199520684,0.11645933398580241,0.026490935719994155,0.23636150035222342,-0.01816506658948329,0.3477430134400601,0.0008921389361309928,0.4662201121450608,0.10470936471777963,0.5264030302448188,0.18516388981259907,0.6154371214221148,0.07023877259332852,0.3477548201719446
2.157000,0.11073837049443296,0.044918853361211694,0.03341690218783358,0.11749865721200706,0.02749511956199152,0.23735245352456566,-0.01905894373577481,0.347954077339352,0.0030860023544330567,0.46589305038330286,0.10658947065960156,0.5266139862193138,0.18526095237178491,0.6172274397745644,0.06953046946997749,0.34811319671153346
2.207000,0.11086457536187949,0.04402076679743653,0.035544741613610514,0.11844110238461399,0.028268845587711963,0.23822032152140876,-0.02011308924597402,0.3480346574787368,0.005122887510987467,0.4653510905864738,0.10816571718733396,0.5268504828785232,0.18505037361268845,0.6189848934228751,0.07195600402808955,0.34838028938240423
2.257000,0.11098229412602079,0.04262281186649806,0.03768551119538198,0.11928962463689832,0.02899466940375728,0.23897449949146352,-0.020950913394008272,0.34808654630111474,0.007384050229761574,0.4646932778239546,0.10991683504697224,0.5270393124823632,0.18519295163080252,0.6204925428816251,0.07119385451495891,0.3485707266351042
2.307000,0.11100046572609122,0.04169138922737919,0.039805626450079956,0.12004173324122466,0.02944165996241395,0.2395933463572447,-0.02197462914608131,0.3480201198696553,0.009465308873004799,0.4638282814877212,0.1113407584476279,0.5272427338938432,0.18503772535712576,0.6219462558364847,0.07350950563557827,0.3486462384022406
2.357000,0.1109427493905661,0.04037168457923137,0.041898292783066046,0.120760470943297,0.029826210516575538,0.2401516968761564,-0.02279619138468507,0.3479982676057914,0.011743636591407508,0.4629199813216158,0.1129180646889147,0.5274469919384285,0.1852365237915659,0.6232073202222127,0.07588364305435187,0.3487151558205465
2.407000,0.11084863928062012,0.03954622742017095,0.043952207347264835,0.12147923733219715,0.029925949460004417,0.24065668523942518,-0.023795788276919555,0.34795987668555645,0.013828915558335958,0.4619089076656806,0.11414820678204937,0.5277575204709,0.18514432997450797,0.6245022903121745,0.07482017613488462,0.348835778986601
2.457000,0.1106300612549057,0.03840816210104837,0.0459661159547808,0.12219175119354901,0.029972294675676317,0.24112113226018053,-0.02458995512481936,0.34799938494382177,0.016089597905148037,0.4608939107866724,0.11551267763263098,0.5280880416129765,0.185401672816702,0.6256356113016208,0.0770068545513318,0.3489290203979274
2.507000,0.11043151370468511,0.0377597532722559,0.04792837576809654,0.12292614430152433,0.02973691138441592,0.24153925750397454,-0.025546107760589826,0.348046476950418,0.018148162620722996,0.45980877263122755,0.11651419382018917,0.5285410351144717,0.18537729565452338,0.6268155140281455,0.07586354512672439,0.3490819824404003
2.557000,0.11012625402777938,0.03694418175774107,0.049832877248926016,0.12372069590289408,0.02945396070609335,0.24197761857780664,-0.026297498712065617,0.34824038144771,0.02035681641096472,0.45879975409607926,0.11762855235500234,0.5290721482948924,0.1856910273902032,0.6279028089831759,0.07486681676134443,0.3492397101107455
2.607000,0.11002024732789029,0.0364705902572621,0.051745244641901264,0.12453342867884809,0.028939485160677958,0.24234640476588432,-0.027174979622324,0.3484179223477365,0.022347012482463346,0.45772287327848493,0.11834038937268841,0.5297317032454492,0.1856808403434529,0.6290557369082744,0.076654778395164,0.34946718425731593
2.657000,0.11043191412877192,0.035794291375459614,0.053726081841485814,0.12530525160744888,0.02846073505091462,0.24261536307083528,-0.027833129921180047,0.34859177915716805,0.02441786225510513,0.45661878419106566,0.11905776167317542,0.5303974358332413,0.18584817171254847,0.630092175547894,0.07579392320762685,0.34953217552909577
2.707000,0.11056013393847978,0.035397632463832054,0.05611760453261524,0.1259410551996426,0.02828989486490785,0.24266988015153415,-0.02808107263125381,0.3486053039886349,0.026688484023574197,0.4553774710727279,0.11985114772021874,0.5310128998937899,0.18618995877449154,0.6310087105455637,0.07768234770975398,0.3496241096552736
2.757000,0.11097912504042053,0.03498803925731332,0.0581599857922372,0.12661172523917802,0.02759113441704715,0.24265286159004953,-0.02867557505921485,0.3486436980086472,0.028584020676851993,0.4541014558842166,0.12009311630184048,0.531729320841954,0.18613453373093336,0.6319217915368935,0.07956027608678126,0.34983973464786583
2.807000,0.11141816771398197,0.03485718479339781,0.06054440016574762,0.1273751256841862,0.027098855997713,0.24262006299296363,-0.02891108242609647,0.34874681173125793,0.030720260259990834,0.45288183451156183,0.12041191877239578,0.5326026372752954,0.18629349317710453,0.6329002850740193,0.07865696397984598,0.34996437065287683
2.857000,0.1116963643366313,0.035091750992404955,0.06273407353454473,0.1282001649578176,0.026510470785412812,0.2426023091845325,-0.029018251471600393,0.34898163520316033,0.03286989323881519,0.45179144758679407,0.12073093399046265,0.5335253908909686,0.18667495705063364,0.6337819906706922,0.07776330001410976,0.35022322457153887
2.907000,0.11185721706611348,0.03532636236584523,0.06470067604587273,0.12941296088990403,0.025586910106217164,0.2428594827140811,-0.029292055223924057,0.34957545698336745,0.034734586589521194,0.45106727504909894,0.12060344259238788,0.5348917318848403,0.1867625604150768,0.63500652162643,0.07914474731810361,0.35094408808757666
2.957000,0.1119461553375019,0.03551816898156481,0.06655825997896639,0.13051943332342958,0.024683519128837844,0.2429761186682058,-0.029317971392708947,0.35013879417347993,0.03674078889127537,0.45031983124850106,0.12062536909913343,0.5361299542117105,0.1872225167311305,0.6359538988691094,0.07833671194710715,0.35115339412338087
