x,y
3.061616997868383e-17,0.36
0.03139525976465676,0.3609866357858642
0.06266661678215213,0.36394264934276105
0.09369065729286237,0.3688563746356557
0.12434494358242737,0.37570841943568445
0.15450849718747373,0.3844717418524232
0.18406227634233904,0.3951117570558743
0.21288964578253633,0.4075864737669902
0.24087683705085766,0.4218466599780682
0.2679133974894983,0.43783603724899245
0.29389262614623657,0.45549150281252626
0.3187119948743449,0.47474337861210536
0.3422735529643443,0.4955156862892942
0.3644843137107058,0.5177264470356557
0.3852566213878946,0.5412880051256552
0.40450849718747367,0.5661073738537634
0.4221639627510076,0.5920866025105017
0.43815334002193185,0.6191231629491425
0.4524135262330098,0.6471103542174637
0.4648882429441257,0.6759377236576609
0.47552825814757677,0.7054915028125263
0.4842915805643156,0.7356550564175727
0.49114362536434436,0.7663093427071377
0.4960573506572389,0.7973333832178477
0.4990133642141358,0.8286047402353433
0.5,0.86
0.4990133642141358,0.8913952597646567
0.49605735065723894,0.9226666167821521
0.49114362536434436,0.9536906572928623
0.48429158056431554,0.9843449435824274
0.4755282581475768,1.0145084971874736
0.46488824294412573,1.0440622763423388
0.45241352623300973,1.0728896457825363
0.43815334002193174,1.1008768370508577
0.4221639627510074,1.1279133974894984
0.4045084971874737,1.1538926261462366
0.38525662138789457,1.178711994874345
0.3644843137107057,1.2022735529643445
0.3422735529643444,1.2244843137107058
0.31871199487434493,1.2452566213878946
0.29389262614623657,1.2645084971874736
0.2679133974894985,1.2821639627510075
0.24087683705085758,1.2981533400219318
0.2128896457825364,1.3124135262330097
0.18406227634233904,1.3248882429441258
0.15450849718747373,1.3355282581475767
0.12434494358242759,1.3442915805643154
0.09369065729286226,1.3511436253643443
0.06266661678215224,1.3560573506572389
0.03139525976465676,1.3590133642141358
3.061616997868383e-17,1.3599999999999999
-0.0313952597646567,1.3590133642141358
-0.06266661678215218,1.3560573506572389
-0.09369065729286241,1.3511436253643443
-0.12434494358242731,1.3442915805643156
-0.15450849718747367,1.3355282581475767
-0.184062276342339,1.3248882429441258
-0.21288964578253616,1.3124135262330099
-0.24087683705085772,1.2981533400219316
-0.2679133974894982,1.2821639627510075
-0.29389262614623635,1.2645084971874738
-0.3187119948743449,1.2452566213878946
-0.3422735529643442,1.2244843137107058
-0.36448431371070583,1.2022735529643442
-0.3852566213878947,1.1787119948743447
-0.40450849718747367,1.1538926261462366
-0.42216396275100765,1.1279133974894981
-0.4381533400219318,1.1008768370508575
-0.4524135262330099,1.072889645782536
-0.46488824294412573,1.0440622763423388
-0.47552825814757677,1.0145084971874738
-0.4842915805643156,0.9843449435824272
-0.49114362536434436,0.9536906572928623
-0.4960573506572389,0.9226666167821522
-0.4990133642141358,0.8913952597646566
-0.5,0.8600000000000001
-0.4990133642141358,0.8286047402353436
-0.49605735065723894,0.7973333832178479
-0.49114362536434436,0.7663093427071378
-0.48429158056431554,0.7356550564175725
-0.4755282581475768,0.7054915028125264
-0.4648882429441258,0.6759377236576612
-0.45241352623300995,0.6471103542174641
-0.4381533400219317,0.619123162949142
-0.4221639627510075,0.5920866025105016
-0.4045084971874738,0.5661073738537634
-0.3852566213878948,0.5412880051256553
-0.36448431371070605,0.517726447035656
-0.3422735529643445,0.4955156862892943
-0.31871199487434476,0.4747433786121053
-0.2938926261462366,0.4554915028125263
-0.26791339748949855,0.43783603724899256
-0.24087683705085802,0.4218466599780684
-0.21288964578253647,0.4075864737669903
-0.1840622763423389,0.39511175705587426
-0.15450849718747378,0.3844717418524232
-0.12434494358242765,0.3757084194356845
-0.09369065729286231,0.3688563746356556
-0.0626666167821523,0.3639426493427611
-0.031395259764656604,0.3609866357858642
-9.184850993605148e-17,0.36
