x,y
7.430644757952566e-07,0.36167364459338214
7.436221717720941e-07,0.36167332302958566
7.437351163014695e-07,0.3616732597115694
7.43735117330035e-07,0.36167325971157005
0.017181653025856218,0.36239928497177243
-0.0046875824811776975,0.36212937903978
-0.010923660509827966,0.36170701091482255
-0.009045083672595301,0.3613902693857198
-0.004695101171019973,0.3603428476301622
-0.004373659035731996,0.3604607049348238
-0.0011982515936630987,0.3608932092934545
0.00254269879030768,0.36192122509818486
0.004928049310544112,0.3633013833885075
0.007615996596186535,0.36458712293580575
0.00864895298920003,0.3651456852934469
0.011118338983126308,0.36541761890325364
0.012116462170783776,0.3647835914401233
0.011920116205174256,0.3642905411509028
0.014432239459905825,0.36317856230610446
0.016708608760096888,0.36172770373211505
0.01985004196148462,0.3607479400856845
0.023629085800779933,0.3600123189843689
0.026655076545900276,0.36003995261681804
0.030785335873324673,0.3612805374117914
0.03435422158560555,0.3634130344990294
0.034994323432318515,0.3648502749574262
0.035809073096111005,0.3655762646131744
0.034279970439886114,0.3663236898386232
0.032018878273991525,0.3661794255899654
0.03260162574333878,0.3659105755119356
0.031732886024619975,0.3651679275067601
0.035111337453631035,0.36455730956354443
0.03790146121255082,0.362679897410342
0.040689529667729624,0.3612797885682413
0.04397619105332441,0.3615888979449871
0.047033171040518795,0.36213685335568035
0.04909596903814162,0.3618867008168942
0.0502239411120869,0.3626742950458049
0.05087028042565632,0.3648186012756699
0.05027089888917207,0.36569074352913555
0.05127029788135787,0.3660847865143766
0.051739350446247716,0.3662279404216598
0.05256611791422997,0.36602789175177847
0.05473617792613139,0.3646533660394319
0.05697815064862341,0.36283456054549335
0.060734239823873146,0.3621789226724241
0.06405158206585947,0.3616394343375639
0.06508708531781437,0.3615844516371777
0.06930563363138015,0.3629714237083877
0.07267348964813129,0.36518316016458685
0.0741640299911113,0.36758794068729955
0.07466794494251637,0.36911585735157987
0.07433757601698393,0.3703310557346493
0.07438017957956944,0.37068026309960866
0.0747671380359756,0.3701083033990368
0.07518723471990507,0.369075428058313
0.07712112442095502,0.3677575335520782
0.08004612894718602,0.3656772619079284
0.08211367238892103,0.3642676700193215
0.08532384417591579,0.3642856040442225
0.08795408914974673,0.36465521225792047
