time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.106000,,,,,,,,,,,,,,,,
0.287000,,,,,,,,,,,,,,,,
0.348000,,,,,,,,,,,,,,,,
0.386000,,,,,,,,,,,,,,,,
0.436000,,,,,,,,,,,,,,,,
0.486000,,,,,,,,,,,,,,,0.018235851003330278,0.017063598521673284
0.536000,,,,,,,,,,,,,,,0.019229031034783513,0.01707810973580282
0.586000,,,,,,,,,,,,,,,-0.0007288503051339525,0.36100682849376836
0.636000,,,,,,,,,,,,,,,-7.559453700677066e-05,0.36101863868894735
0.686000,,,,,,,,,,,,,,,-0.0008222154855802681,0.3609927659612352
0.736000,,,,,,,,,,,,,,,-0.00028658150591251083,0.3609992554695668
0.786000,,,,,,,,,,,,,,,-0.0007313706219392174,0.36097817799921356
0.836000,0.025520129178209155,0.005718697325703053,-0.003373348056343598,0.10696451146137942,0.011014541982274056,0.22609884161088484,0.004475995255818783,0.3459205733906657,-0.013225940888544938,0.4646077313173583,0.009279905764835429,0.5824783674668473,-0.026298847912239687,0.6970826967333831,-0.0010253162549017751,0.3609176434106997
0.886000,0.025663209109567535,0.0058183970604317485,-0.003869177180896334,0.10689474656424455,0.012111327640011623,0.22582591769126598,0.0034973565520456697,0.3455163496484413,-0.012384461872235877,0.464460739358644,0.008880028725586488,0.582561634527046,-0.026516905520691757,0.697222251331237,-0.00038625116484250835,0.3608491777662525
0.936000,0.025788419587078865,0.005961960105441515,-0.004338481741842738,0.10682892616876263,0.013108364853019104,0.2255538500217019,0.002466033325619954,0.3450810050102672,-0.01160151437352291,0.46425358617611734,0.008335451469110074,0.5825858192868741,-0.026784134855388924,0.6973316891749928,9.876330877502115e-05,0.3607560090504975
0.986000,0.025812076301208874,0.006075130797961132,-0.004777614421386845,0.10679885619746138,0.014090832954625807,0.2253061626963229,0.0014228739346839603,0.3446356343882265,-0.010731698160343597,0.4640184906833687,0.007763501315747878,0.5825846224256842,-0.026932393971718233,0.6974593143738953,-0.0001095161490934464,0.360677373610892
1.036000,0.02575773579002072,0.006265847905086775,-0.0051876538290575695,0.10681769215750589,0.014974526180611167,0.22511176004451558,0.0003481368396623351,0.3442170442885274,-0.00991061457976359,0.4637777318882329,0.007075539904653774,0.5825694426926092,-0.027103355331307123,0.6975990176742104,0.0002258039570591612,0.36060229940579214
1.086000,0.025661520395108276,0.006401223523057643,-0.00556503543425137,0.10688589462322515,0.01582668245941778,0.22496381129504517,-0.0007419732769540673,0.34381447240843377,-0.009026070189582024,0.46352818815705704,0.006339481913597681,0.5825403716029725,-0.027179050854314404,0.6977641016288921,9.012875648882826e-05,0.3605732512600945
