time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,0.019383947695314575,0.010686139597309787,0.020748046757171092,0.11515099490989954,-0.023500015998691393,0.22669519069903135,-0.0483213274317253,0.34409958580467037,-0.017878113086754646,0.4601687959603121,0.015339830380373875,0.5754742462523307,-0.005489580341811039,0.6936520061153286,,
0.200000,0.019141178653672788,0.011092540234730518,0.023771955007374307,0.11613736564930195,-0.02147784266010555,0.2272789381491109,-0.04931463451816748,0.3440055921160979,-0.019085814235390054,0.4601357169179576,0.016986429830359365,0.5745856065887756,-0.002416558459745779,0.6930065669712815,,
0.250000,0.016369017675393935,0.011286463816667603,0.023956237274555814,0.11626879338321934,-0.02103231677026048,0.22751625483962595,-0.05124587556138127,0.3436503881088269,-0.021743835953061976,0.459966696247519,0.016881532890936083,0.5735795545140361,-0.00013115575100858257,0.6923674616896438,,
0.300000,0.016531929545589803,0.011246831086801136,0.025492574514668492,0.11618205747888129,-0.019228810885484646,0.22753729505921633,-0.05229544046050012,0.3428914819073172,-0.024775508756078018,0.4596932053640906,0.015348252130767943,0.5727864126034335,0.0004941450244065858,0.691863467460696,,
0.350000,0.015687024597923892,0.011372893637474644,0.027430315732799394,0.11605614564744621,-0.016810458708108288,0.22760323828554677,-0.05285888423512498,0.34206070207441003,-0.02805685127565189,0.45946964185020517,0.012991760820900788,0.5722305012419514,0.00034397118415783676,0.6915621123692366,,
0.400000,0.014088330709245065,0.01144601740668681,0.02889247766487206,0.11587832895329908,-0.014166169266262855,0.22788704702675633,-0.05275393981252291,0.34151355786057846,-0.03071176945911055,0.4594717823559925,0.01133844445692312,0.5718629720000836,0.0015021467983258215,0.6914591560879193,,
0.450000,0.012098960819201797,0.011587894530965122,0.02921716146612922,0.1155555086126109,-0.01203673701623649,0.22824142509554707,-0.05246389798270052,0.3412265770993494,-0.03280643978399593,0.45960556304616695,0.010418829098255138,0.5715500851290238,0.003835057740453847,0.6913693404812459,,
0.500000,0.011752348745885918,0.011755804287436937,0.030186081400710274,0.11539262273243354,-0.009670473647524783,0.22858032091420155,-0.05230178439405758,0.3407523822487093,-0.035719850251854195,0.45960119149854417,0.007883904604193727,0.5713988326295345,0.003927851964597953,0.691333605099877,,
0.550000,0.011227671211230483,0.012006324392963659,0.03162553151146452,0.11525560825936657,-0.006714032271959209,0.2289661084293011,-0.0515002611578489,0.340295321586408,-0.038273059438307805,0.4595640984505587,0.005418054303846864,0.571327628190675,0.004066900504987293,0.6913200212137823,,
0.600000,0.010896745979330295,0.0121766585514474,0.032963356790471986,0.11510852001446945,-0.003704282096728243,0.22936911802812315,-0.05051487539099607,0.3398624135506953,-0.04081270673072518,0.4594695534850972,0.002736046680141985,0.5712886309109071,0.003991999869432449,0.6912820581541788,,
0.650000,0.010431611643798803,0.01242423541120939,0.034221524220389314,0.11495416575455167,-0.0006290537552759504,0.2297820248078405,-0.04919391362702175,0.33951558569801427,-0.04294406176186063,0.4593527224781607,0.0003357235808907205,0.5712761792720119,0.004169468604724207,0.6912149236338413,-0.005776149538493246,0.3592179578975426
0.700000,0.010144457991896165,0.012576701936506536,0.03539579284673307,0.11478856798315866,0.0025095229334237187,0.23019434449018134,-0.04767772744776818,0.339195444939559,-0.04502548706197294,0.45916613144645513,-0.0022397634846230384,0.5712793860507274,0.00415920585918746,0.6911086528904145,-0.004874925015132245,0.3592631356136082
0.750000,0.009750350706127967,0.012778903181151427,0.03649300287847393,0.1146083275509135,0.005691688810251189,0.23058797685056703,-0.045864956743849966,0.3389480815903121,-0.04671384322276516,0.4589450790183558,-0.004539657750144355,0.5712898077764096,0.0043734134038521605,0.6909583381534631,-0.003963957804952338,0.35927564401884055
0.800000,0.009511418576923008,0.0128919158319955,0.03750421306777824,0.11441398486435002,0.008929341110613803,0.23096215813459736,-0.043852121018560314,0.33873097206286823,-0.04831111735044209,0.45864809907862136,-0.006970351749188131,0.5713021762329877,0.004427502705386993,0.6907596536625412,-0.004704196039514464,0.3591310419930723
0.850000,0.007994452187193869,0.012957052326105676,0.03843075844113525,0.11420539518212117,0.012178048150707593,0.23129850002782423,-0.04158761747155397,0.33857968756876683,-0.04953365039813277,0.4583163175561259,-0.009136118642996486,0.5713120671580137,0.004673132110620389,0.690514854850348,-0.004327061961643737,0.35904110846440596
0.900000,0.0058320120989002215,0.0129687537468454,0.037949827375037035,0.11384382760364666,0.014444692925233218,0.23151926537371081,-0.039880435750415916,0.33851823917427126,-0.05108575019677965,0.4579939309611195,-0.011568355767464589,0.5713004865383148,0.0049005436650170695,0.690165011738226,-0.005785461753672915,0.35886248023179274
0.950000,0.004026762855480413,0.012965987868046418,0.03635414803972048,0.11343161985812598,0.015792578456040603,0.23165692111067288,-0.03875183059223992,0.33854427977189927,-0.05294412090700449,0.45770206967932164,-0.014286969092511714,0.5713049948775365,0.004870337382524313,0.6897659488185779,-0.005811332609661052,0.3587154554933582
1.000000,0.003618385218824998,0.012947277374051666,0.03652160011367727,0.1131341304705505,0.018679724974118454,0.23180033244695308,-0.036224901735372704,0.33850310638414477,-0.05378449354054764,0.4572114074234387,-0.01653265494945845,0.5712828785351215,0.00489904246702972,0.6893535452811346,-0.006128002543788575,0.3585193000060424
1.050000,0.0031798428556412952,0.012889147931191065,0.03679282529636516,0.11286053675281384,0.02166693340386118,0.23190341723903302,-0.033420226739587326,0.3385120697365204,-0.05422099942288806,0.4566955197444534,-0.018508456660442024,0.5712582287270908,0.005040682677181236,0.6889248681643465,-0.006175037316517451,0.3583325961436829
1.100000,0.0030033204592456713,0.01283197120727273,0.03706245918985807,0.11260528541116442,0.02474021211601862,0.2319709514422776,-0.03035871929388632,0.3385735206302973,-0.05440862312927507,0.4561388306733051,-0.020458359242206303,0.5712360920742537,0.005109226107789385,0.6884807020969352,-0.005421514866162902,0.3581439114505619
1.150000,0.0022939047053470284,0.012743853493212524,0.03732582653098609,0.11238121500771917,0.027794043343188635,0.23200205395002393,-0.027132376677960857,0.33869361117767033,-0.05426509185178182,0.4555859367054665,-0.022179932506552126,0.5712169989240208,0.005255281400389946,0.6880386965571244,-0.005366243685530929,0.35798978798524206
1.200000,0.0018313532313878618,0.01266351129994058,0.03677556759067824,0.11220738755660367,0.030088657411861664,0.2320209311606144,-0.024495144891835186,0.3388881783681713,-0.05469516999006138,0.45502584875966073,-0.024702062339259912,0.5712171285015836,0.00447357622314376,0.6876163643633728,-0.005519316479040403,0.3578077464007726
1.250000,0.0016327148397590335,0.01255975164935877,0.03650127267637945,0.11207777307413373,0.032630246787439504,0.2320153199832092,-0.021426588819732917,0.3391500880277193,-0.05449840682353405,0.4545028290175413,-0.026672443575888105,0.5712320702951577,0.004095714032595198,0.6872205200531841,-0.0050999134692028625,0.35772426774838606
1.300000,0.001585521143123337,0.012502647302016024,0.03637228322445474,0.11198825402483571,0.03522122968818769,0.23198273337761294,-0.01819538969958233,0.3394381416609537,-0.054042047636717536,0.45395895685933285,-0.028550588192468716,0.571220141788195,0.0035951491956847706,0.6868343777706273,-0.004867575951278258,0.3575839548313774
1.350000,0.0005948334229011281,0.012231007397793718,0.03587878910884835,0.11197704206009226,0.037574999079868644,0.23196505333613304,-0.014932610272332078,0.3398675597369378,-0.053411584115303834,0.45353095994505943,-0.030374604841030283,0.5712989415599485,0.0031025943186657762,0.6865346868523494,-0.005011289595269115,0.35749625944073926
1.400000,0.0005373337802793586,0.012199964784232409,0.034803582368850054,0.11185352211908067,0.03925270140235297,0.2317710160047716,-0.012243177259390406,0.34016001212915326,-0.053344686341091775,0.4529016013995061,-0.03303312665350692,0.5711701117606941,0.0015326087905754497,0.6860840357786452,-0.005060555605123599,0.35734821424597324
1.450000,0.0003797446426643376,0.012161345826928193,0.034247916459443514,0.1119757841523269,0.04141981871833026,0.23176127500154856,-0.008853337889184108,0.34072278070294854,-0.05229600902280261,0.45258311471271356,-0.034677075519265056,0.5712826226400756,0.0008747094289762174,0.6858953208327017,-0.005305752537078453,0.3573742066580843
1.500000,0.00012635261232071918,0.012055733999304138,0.0335043359857191,0.11214470663468708,0.043418024110160394,0.2317345004624687,-0.005405281502199133,0.34135331649822936,-0.05104362403460284,0.4523359353666576,-0.03625110606395478,0.5714207010257797,0.0001602760020808806,0.6857632182975331,-0.004507166465344908,0.3573871395845512
1.550000,-0.0004349383922193717,0.011947253109334569,0.032534071889405554,0.11223814651228331,0.04510276195829064,0.23157811465177713,-0.002106245899866186,0.3419017728489593,-0.04969951882802549,0.4520602058095713,-0.037719899294399735,0.5714607446799248,-0.0005873040330283351,0.6855710872144942,-0.003960035949851801,0.35747290840525703
1.600000,-0.00025646130836619525,0.011701911642239842,0.03119455278668268,0.11236684865917454,0.04641625850330904,0.23139751560879643,0.0010534628741218038,0.3424930455386843,-0.048332679143199775,0.4518594433665838,-0.03927858631233361,0.5715173866997006,-0.0015587013572654876,0.6854349458219243,-0.0041467565872231205,0.3573214261105548
1.650000,-0.000466294791024914,0.011573310833436412,0.030382983495480034,0.11250670455819044,0.04804152036604167,0.23120032728321727,0.004570405956595235,0.3430496107498542,-0.04647279863465618,0.45165251708782844,-0.04041855606775147,0.5714996953897852,-0.002353467305822824,0.6853023711823449,-0.004749946098606938,0.3573608810308351
1.700000,-0.000788348113436114,0.01151372440079858,0.0288556137207609,0.11268919500515324,0.04907101900888081,0.23097417879023482,0.007859526173308531,0.34367561116029643,-0.04453069325058701,0.4516351633486788,-0.04141725874635586,0.5715947670725484,-0.003009205763442848,0.685282151887495,-0.003564213786072916,0.3575196765348698
1.750000,9.62709920004711e-05,0.0112749134359525,0.027752167679144377,0.11291660796483338,0.050249668321414635,0.2307888373696046,0.0112837775891546,0.34428623539899356,-0.04236048123115836,0.4516281819791596,-0.042279623773991026,0.5716281547377882,-0.0038074008930426796,0.6852938402660009,-0.003860521782600588,0.35748139819185054
1.800000,0.0007404831552029501,0.011087020659857132,0.027041319646125998,0.11311523468599581,0.051647141650082634,0.23056545189954344,0.01502878791611148,0.34484185440598264,-0.03979377121321697,0.4515868168656281,-0.04293421607402734,0.5715457165191188,-0.004668085860619534,0.6852809497517909,-0.0003578535705056803,0.3576478879244077
1.850000,0.00030081187632068014,0.010730702321687567,0.02569377879144431,0.11326618290826228,0.052334066592015775,0.23027171724503445,0.018230402699517537,0.34532361904593856,-0.03748836184969274,0.45160352907531587,-0.04369898129047136,0.5714427054966031,-0.005706810729604003,0.6852697452355192,-0.0009394735603932688,0.35756883467927664
1.900000,0.00011360194369892972,0.01039299146531818,0.023830593583505495,0.11328651310382663,0.052476305627095106,0.22981729522389854,0.021111103526517398,0.34564572047948905,-0.0352128949263762,0.4516061243966052,-0.04435536118466479,0.5712573480038713,-0.006689589763204626,0.6851928107151197,-0.0021098906732192817,0.3573338317035169
1.950000,0.0004142613469638254,0.009873524734632284,0.022210193352404043,0.11325837931678501,0.05268099061424804,0.2293253018840042,0.024144639331480793,0.34588291277006056,-0.032673966464095566,0.45157892043092934,-0.04485110741424786,0.5709594767970247,-0.007753657643155955,0.685081250444644,-0.0005381634755578938,0.35725935733172476
2.000000,0.0010403839245470227,0.00948709543732746,0.020671033904933998,0.11318307591798168,0.052870409255677944,0.22878238485632207,0.027347423509582698,0.3460367118494212,-0.029753748000874318,0.4515803341680309,-0.04495352598648736,0.5706138031974938,-0.008579634297037593,0.6849682521855596,-0.0010742591545378165,0.3569399466985735
2.050000,0.0023514718485103513,0.008910978376041304,0.01951477018668779,0.11307383698585137,0.05313783393413778,0.228267107554209,0.03052579558248076,0.3461174182096468,-0.026782981312488654,0.45154845771321295,-0.04501345580608751,0.5701555814442023,-0.009619836668782526,0.684817221604996,0.0008448691558727108,0.35680119615725103
2.100000,0.003812227593705552,0.008469652918507752,0.01857084417662028,0.11295681458562123,0.05341144549574117,0.2277877011085169,0.033778805277644854,0.34617080563803865,-0.02360893020218506,0.4515588875842511,-0.04493833644178662,0.5696480760370597,-0.010783434765749913,0.6846847775345192,0.0027597910983250583,0.3566557624015923
