time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.109000,0.058668102874434316,0.02176008984599199,,,,,,,,,,,,,,
0.175000,0.058634339732081237,0.021775207550170633,,,,,,,,,,,,,,
0.207000,0.05852487062398065,0.021830406870327425,0.02855448242999357,0.12282116608636606,0.08255569783437336,0.22998398022844443,0.04848856732958501,0.3450467049448775,0.014349571840049681,0.4600881278627355,0.06835078782061063,0.5672509417144663,0.03428292015193389,0.6823134481729538,0.06742473544521786,0.3597481126006823
0.257000,0.05776053021838548,0.021236467000755644,0.03340724678233076,0.12372686561318846,0.08641611232217371,0.23138400737763953,0.04735678133729415,0.34484928251923297,0.019617466970405194,0.46159914521059453,0.07262624277634044,0.5692563311587157,0.03356624688685507,0.6827213774111067,0.05653228737988269,0.36008710510270336
0.307000,0.057964367060837275,0.02149747111788774,0.040397483668069126,0.12536644039183684,0.0916437728657522,0.2338736652363947,0.046564191295128135,0.34508441707908954,0.0265544538291764,0.463404366396792,0.0778005427535866,0.5719116858271025,0.03272038688908446,0.6831222048764809,0.06164554812830604,0.3617046462527872
0.357000,0.05714697707169158,0.021735026320451906,0.04325599532580187,0.12615917094619591,0.09327113903662052,0.2352393497117001,0.045291732989795025,0.3452301520333577,0.029469642575453966,0.4641825015474367,0.07948452803850191,0.5732627987236288,0.03150459748840345,0.683253372248708,0.051329825918788624,0.36330590842163235
0.407000,0.05722320812442408,0.02185556585765636,0.048236818023348116,0.1268165826781262,0.09633172488673308,0.23675692803454734,0.04480514581089938,0.3451313315213946,0.034595592311806894,0.4646962302723501,0.08269016471161528,0.5746367219438511,0.03116312821762058,0.683010907950152,0.06226034833313578,0.36335593289313156
0.457000,0.05768006038529364,0.021951253868525283,0.05157545953984453,0.12711822830566116,0.09818274251690062,0.2376974358355468,0.044728070501162245,0.3451339194505558,0.037767674077637786,0.46493188638500504,0.08437457842181788,0.575511253501542,0.030919489983245653,0.6829475299257192,0.061004556218575784,0.36386952526316113
0.507000,0.05746544559794725,0.022471225472258393,0.0555142844991219,0.12779781201143817,0.09991906723491313,0.23927971757497266,0.04412331544526511,0.3455192303817665,0.04190155487768614,0.46549866102824144,0.08630589779590156,0.5769807417761859,0.030509787717696097,0.6832200664132417,0.06476387018774452,0.36452071023657867
0.557000,0.056888739558011665,0.022769372544047473,0.057667372058553934,0.1281112289234334,0.10023974722162939,0.24030567116835136,0.04303651597914178,0.3457940133406399,0.043924418421524884,0.46579072840859237,0.08649631363711319,0.5779853527692401,0.029292764489331522,0.6834735225501999,0.06752541740402136,0.3650963276599538
0.607000,0.056266380312448114,0.0227560170372928,0.060975221280695734,0.12799535890509722,0.10071302382406208,0.24122480316451433,0.04172888648230095,0.3457277770037374,0.04709380448358662,0.4656077905724066,0.08683107051031884,0.5788374231205728,0.02784667361204328,0.6833402504590701,0.06009126877252144,0.3656417095541866
0.657000,0.05581236424568281,0.022710297533327373,0.06310477803383395,0.12780171457815093,0.10077620007683152,0.24173530910205995,0.04084408955320299,0.3456975240081663,0.04915199737375478,0.46540958968067914,0.08682284703095615,0.5793433734587345,0.02689051600163067,0.6833054612474629,0.05846519443075339,0.36575058146089573
0.707000,0.05526588907904054,0.02271001181528141,0.06636151027356836,0.1274678649880563,0.10091799502580259,0.24238457115631265,0.03989581392579273,0.3457107216721788,0.052542049806530045,0.46504249748197873,0.08709791160067865,0.5799593909774814,0.026075567014043434,0.6832854449415212,0.06634552443902333,0.36562514094021614
0.757000,0.055231163764834064,0.022701974076655362,0.06888274958488677,0.12715826843976114,0.10123195990211878,0.2427157372234558,0.03974018358921574,0.3457631118980613,0.05529517538779897,0.46475068363873373,0.08764373088493911,0.5803083357310617,0.026151829606680266,0.6833556358346036,0.06011810836305152,0.36585224107519
0.807000,0.055316618290923006,0.02280093063953724,0.07249080724805707,0.1267355150405614,0.10126780124695531,0.24323394685997224,0.03913999739222632,0.3458991112936099,0.05870466403403853,0.4642934685036957,0.08748095838687071,0.5807920731447543,0.025353086258737965,0.6834571962627244,0.0679868111146062,0.36567146659677496
0.857000,0.05510953756504068,0.02299808440915825,0.07447990003863417,0.12654589426920487,0.10075164329599923,0.2436347302281417,0.038370072956927154,0.3461458988003055,0.06043638616854731,0.4640996093025465,0.08670740275143085,0.5811886083063026,0.024325801301795385,0.6836997579466125,0.06985006171014288,0.365854086827226
0.907000,0.055244716668928835,0.0231375208155887,0.07790745244415247,0.1260148929730555,0.10048268185963782,0.2438722602304176,0.03805263187112096,0.34635391155585954,0.06386956537867772,0.46354386822563615,0.08644403098593087,0.5814013817856356,0.02401400497914171,0.6838830477203276,0.06371169212343455,0.3660288107677255
0.957000,0.055994761427580704,0.023114311162753233,0.08074065591131642,0.1255105918799309,0.10040637207021852,0.24388820635140712,0.038027075362822585,0.3464007584720654,0.06621676484861323,0.46304269521307917,0.08588169394701603,0.5814204404338541,0.023502460296358704,0.6839330309247631,0.07141826183511948,0.36576316586229546
1.007000,0.05745322189206895,0.023471798288784297,0.08497935767051626,0.1251561855252786,0.1003412546583631,0.24416884082245072,0.03814221877971366,0.3467908654333195,0.06949806289787111,0.462621824332312,0.08485914288083725,0.5816345850838619,0.02266022540036594,0.6842566814555732,0.07007705240944496,0.3659355691631122
1.057000,0.05852064844596138,0.023715273957623337,0.08778239135913624,0.12491363481427668,0.10005215978396378,0.24428470661478074,0.038143170308165136,0.34708196835888283,0.07147690154084196,0.46235929640784323,0.08374583602912494,0.5817304539230579,0.021837002701561158,0.684527809706268,0.07230796489947425,0.36606151726885067
1.107000,0.06048149108035928,0.023949754028289576,0.09227343127516088,0.12438197532691461,0.09986876016099339,0.24414136318071106,0.0386614691399085,0.34735796807478897,0.07487734713892515,0.46176255793358945,0.08247182080365605,0.5815220000237885,0.021264742769640722,0.6847387312185805,0.06702700358346478,0.36595450246664385
1.157000,0.06200007811950214,0.024127282216074297,0.09530102151879655,0.12406929497020885,0.09962134200004151,0.24399149821439264,0.03903135208600372,0.3475716754792377,0.07696613397639473,0.4614178538205787,0.08128558882645612,0.5813400882468863,0.020695849894685106,0.6849204123252545,0.0736957719001629,0.36599465783563795
1.207000,0.06447193283266535,0.024425849151998486,0.0998168676639916,0.12366341570751298,0.09927273686179526,0.2436621820414637,0.03976441286351997,0.3478675531838197,0.08002749846421404,0.4609112789624366,0.07948249118597621,0.5809100413188322,0.019974473667099008,0.6851155874810825,0.07259781880791213,0.3659265229606225
1.257000,0.06625348862464406,0.024663093201043155,0.10281230505957081,0.12345991586039913,0.09894861863011536,0.24339769942827585,0.04035517854012308,0.3481202317621549,0.08200098691500284,0.4606618980231567,0.07813642089302217,0.580599653252533,0.01954332427285376,0.6853223777609194,0.06817469009367166,0.3656105822061557
1.307000,0.06787594483944105,0.025079677336128592,0.10631776965147596,0.12317176533117549,0.0978498201036744,0.24287261674591967,0.0410402307578705,0.34857346807554723,0.08479866068500545,0.4603106564221726,0.07632983136975499,0.5800114455966265,0.01952064004467438,0.6857125108440814,0.07025936137821467,0.3656112305527942
1.357000,0.06992639763143986,0.025494935061605502,0.10930243995688858,0.12320307985403572,0.09773341815476512,0.242644101846239,0.04215138759552188,0.3489955845764313,0.08700633373826402,0.46029712906944464,0.07543643584660661,0.5797380662006335,0.019854838023978257,0.6860897750890318,0.0756430140887742,0.36598594858384426
1.407000,0.07328326450262601,0.026004800261884627,0.11376749154321844,0.12325902961422913,0.09738884064389558,0.24213602400220194,0.043653712540830406,0.3494325104672634,0.08977092344753865,0.4602169988137199,0.0733914065670469,0.5790938738852062,0.0196567621237438,0.6863906025704356,0.07525817574298935,0.3659743695455654
1.457000,0.07555052552152264,0.026300136435223966,0.11666855020601297,0.12328810705817386,0.09696292165760308,0.24165908409018158,0.04477046602301259,0.34971438277946976,0.09160960156550439,0.4601955820019262,0.0719031185549205,0.5785664167854723,0.019711181686767748,0.6866219660457983,0.07255031427635154,0.3655617199995102
