time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,2.7137647068435188e-08,0.012649652794678688
0.068000,,,,,,,,,,,,,,,0.010724176644885437,0.3613225433313187
0.118000,,,,,,,,,,,,,,,0.0002821935635793117,0.3608779806462581
0.168000,,,,,,,,,,,,,,,-0.0036211919774016277,0.3601987860276532
0.218000,,,,,,,,,,,,,,,-0.00038131959032724344,0.3607688304748749
0.268000,,,,,,,,,,,,,,,0.00045356514825450195,0.36120555454369013
0.318000,,,,,,,,,,,,,,,0.0008592862922385397,0.36164075140953594
0.368000,,,,,,,,,,,,,,,-0.00012663225475835482,0.36167963825700505
0.418000,,,,,,,,,,,,,,,-5.235046402304877e-05,0.3616092724982261
0.468000,,,,,,,,,,,,,,,-0.0006524421321542281,0.36171596387624466
0.518000,,,,,,,,,,,,,,,-0.002148058792627826,0.3615657599718568
0.568000,,,,,,,,,,,,,,,-0.004585866992672272,0.3616338541753235
0.618000,,,,,,,,,,,,,,,-0.004018850249582692,0.36115875583152174
0.668000,,,,,,,,,,,,,,,-0.0038937708346690816,0.3610154081456284
0.718000,,,,,,,,,,,,,,,-0.0044562677799847294,0.3607348397715848
0.768000,,,,,,,,,,,,,,,-0.0036104032752856813,0.36040016525588325
0.818000,,,,,,,,,,,,,,,-0.004885536836208133,0.36019556874824227
0.868000,-0.04226470255498545,0.01137885018781973,0.0019295391159791786,0.10684205056004721,-0.011437968073348213,0.22609513966494713,0.011603073090397778,0.3438621272236049,0.016663057095950326,0.4637552892154609,-0.0018119973805788975,0.582324530972232,0.020302597373209705,0.7002690044268265,-0.005642214780952781,0.3599259718931399
0.918000,-0.035945413679588416,0.01057637241309963,0.00015157264324160147,0.10941056388145405,-0.019591970810306922,0.22777522284644175,0.02156516764381001,0.34049651610671544,-0.00268052793075621,0.4580216038374016,0.008688185521759734,0.5774818581249033,0.0034792778474618813,0.6973687518240922,-0.0048882544718143565,0.35978451895088487
0.968000,-0.03390378910513337,0.010446283047525248,0.0003171088674842476,0.10981014592056629,-0.018931120193278094,0.22825636020376802,0.022406975055423065,0.3409114172401797,-0.003407622727474781,0.4581018884452365,0.009831041502509762,0.5773693935241624,0.0021440491931215,0.6971229327160804,-0.003906771401086466,0.35990879353668714
1.018000,-0.03337400652979384,0.010332223227950976,0.00018107821723280237,0.11016166091306565,-0.018395532518658733,0.22871506461390728,0.023019692138741908,0.34134178927824455,-0.004133626253980123,0.45822933047816633,0.01088837407294057,0.5772853655830662,0.0008581880603211745,0.6968654448940861,-0.0029355615310124317,0.3599647362103409
1.068000,-0.031855090926288486,0.00993310628746025,-0.0004045999164853237,0.11044241119195981,-0.01817146545291514,0.22911986686951102,0.023253874117904146,0.34174287179656,-0.004989575872049359,0.4583718027162776,0.01170447258537155,0.5772049157195842,-0.0004601622365926414,0.6965867470746558,-0.003852691306114882,0.3600913322635556
1.118000,-0.031084457914444787,0.009626780423008978,-0.0008855107042145052,0.11059568896539781,-0.017642569100055794,0.22941993307836925,0.023615109896399485,0.3421044653716795,-0.005672153324973853,0.45847566536735346,0.012711741060780803,0.5770591060245791,-0.001753142973617082,0.6961841123286112,-0.0047389823973485075,0.3600767117994504
