time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,0.024194108930312555,0.00207692054363745,0.02016784897937337,0.10760282714066689,0.020671112261003856,0.22760177181123548,-0.012460903588016742,0.3429372369733323,0.0073742137083052835,0.46128658469971007,-0.030618470219491538,0.5751134530782261,-0.021308784055292948,0.6947517819510128,0.0028601406472154485,0.3585680152763599
0.097000,0.024125611436398776,0.0018418821768049906,0.023173724655266896,0.10727653747035333,0.01951556607147496,0.22722076565902377,-0.01125520598453586,0.34320852185370565,0.007817646143396039,0.46168310272110524,-0.03188107253979528,0.5749262558691554,-0.019380511531289772,0.6942733797325842,0.004458007362237584,0.3584698881235599
0.147000,0.024508302977332322,0.0017868299994865423,0.026069832821260696,0.10711110889785963,0.018783111983842395,0.22688966999890778,-0.010040153108449558,0.3433766623603705,0.007875656076654896,0.46203172454164837,-0.033050717593837924,0.5748370078318523,-0.018456251848233025,0.6939462080205882,0.0025842125926779196,0.35834434494520295
0.197000,0.024807404692833636,0.0018113356358434513,0.02852110837492191,0.10707009504974364,0.018274023022091607,0.22663178306798723,-0.00871489798392851,0.343557392508053,0.008048245475694632,0.4623807783433003,-0.033568185203196085,0.5749333114003092,-0.017415393708540405,0.6938412057006044,0.004144371135616536,0.3584393709312617
0.247000,0.025219502244631768,0.0018727036330238652,0.030632658380851364,0.10703032529299925,0.017678927696365178,0.2263291134735746,-0.007537673997969455,0.3436497126835568,0.007912516025999024,0.4626509380059174,-0.03409779949602543,0.5750570472248555,-0.016802764722490187,0.6938041809678736,0.005289095082070941,0.3585156675189172
0.297000,0.025469327237534766,0.0019439950849113139,0.032495770796080715,0.1070059198338705,0.017140166092657838,0.22601938715665806,-0.006307815965868314,0.3437062264267439,0.00781398163027416,0.4628723912246997,-0.034305591527612714,0.5752376062914514,-0.016108953485368605,0.6938499259043799,0.0043385844365003215,0.35846993404448163
0.347000,0.025825294275340336,0.0020890501516571632,0.034168209713358266,0.10701495041245353,0.016475258531940574,0.22570344807963258,-0.005188033903418685,0.3437318419552594,0.007447024542782343,0.4630648017696421,-0.034611150159529175,0.5754530126314127,-0.015748707797660716,0.6939612750781513,0.005315953884941823,0.3585860489105103
0.397000,0.026022614919020512,0.002171025950758476,0.0356974267302433,0.10702340496503822,0.015848723417480642,0.22537047496173013,-0.004011245570062459,0.3437156549726363,0.0071181341333005806,0.46319844414086064,-0.03469136872533077,0.5756794001766001,-0.015306717340935649,0.6941033643506869,0.004518653600773439,0.35852544943755293
0.447000,0.025808030726379817,0.0022992309096041123,0.036716646664597744,0.10701375529094682,0.014748665406694669,0.2249858189306869,-0.0032481323119661273,0.3436286243248967,0.006249206746198607,0.46325220285528673,-0.0351586446460658,0.5758816387833241,-0.01540486237193215,0.6942445893521454,0.004947838315566354,0.35858438173904594
0.497000,0.025669443934529444,0.0023447933786608635,0.037694331949856205,0.10696434741467177,0.013794315296127908,0.22456021980800775,-0.0022825115448970867,0.3434784086553125,0.005613949787304399,0.46321831803571684,-0.035205208892701734,0.5760624418731993,-0.01514977635507327,0.6943746543693045,0.004085439151689657,0.35846021923312865
0.547000,0.02575832507064434,0.0024832040612058483,0.03870273433949774,0.10694428657597763,0.012854310539927884,0.2241273015016819,-0.0012924869138354195,0.3432905010299011,0.004839521778680935,0.4631337255751164,-0.035295754415861455,0.5762228921861929,-0.015122190358359891,0.694515019199016,0.003360449531244234,0.3583486304325318
0.597000,0.025898506815992556,0.002585473141499445,0.03967656774887137,0.10696389985295912,0.011995214149256889,0.22372751859995207,-0.00024389577273470353,0.3431017377107693,0.004100797599602614,0.4630230604165349,-0.03524714199185516,0.5763885739111906,-0.015074743259656857,0.6946808996529273,0.0039113495064758,0.35836202106184906
0.647000,0.02608080493924586,0.0027737792709666177,0.040585431133327556,0.1070026347657907,0.011073583026214634,0.22331708279913992,0.0007492442579498035,0.342872124637609,0.0031643205830086223,0.4628478197026685,-0.03529787609076143,0.5765168982905949,-0.015298299030664927,0.6948385654417015,0.004194601080789961,0.35837125049436214
0.697000,0.026183912156836738,0.0029246041836647964,0.04137369244416895,0.10708280283035447,0.01015881184403438,0.2229518290156095,0.0017202980540935511,0.3426547591594326,0.0022070678990540535,0.46265377188502965,-0.03527217588180658,0.5766507292374728,-0.015547425419877546,0.6950185213906364,0.003509987109972485,0.35827471205634737
0.747000,0.026330512960357634,0.00313842183507834,0.04203010954011839,0.10720132094993605,0.009147590660124511,0.22260816629329858,0.0026059401747480053,0.34242972866388005,0.0010558377702254637,0.46241971650676406,-0.03532735929664408,0.5767712052211367,-0.01603068862914174,0.6952095372811152,0.0028527508666212273,0.3581756925204492
0.797000,0.027103434309666944,0.0033273200122126553,0.04283479691557748,0.10731764159519702,0.008360965594716479,0.22225917000859607,0.003613194592607137,0.34216521101775227,-1.4385953764795012e-05,0.4621103678993806,-0.03527336195047283,0.5768134829905153,-0.016556907694535942,0.6953448895462426,0.0031318943049403365,0.35816038254355104
0.847000,0.02746211656849603,0.0034699497389977566,0.043809823891028714,0.10745963862418341,0.007749266415378587,0.22191328074415828,0.00474156295738893,0.34187558198877954,-0.001103818522177051,0.46173312874889805,-0.035176340750368636,0.5767942569764297,-0.017241696570897656,0.6954464737199685,0.0027249061335741474,0.3579749336889147
0.897000,0.027507056086857322,0.0035399131467849687,0.044160398442365884,0.10752214899043228,0.006794742733183021,0.22155638846882433,0.005619657542116796,0.34155063489252935,-0.002256804662359939,0.4612918614736021,-0.03492666041851969,0.5767590885333416,-0.017709606115148196,0.6955175536678943,0.0026133678960850865,0.3578547418618154
0.947000,0.027543945052643612,0.003650288734447144,0.04437089644511645,0.10758288834263309,0.005784390102759041,0.22120982849455204,0.006441102378759833,0.3412080315185405,-0.0035193486765889882,0.4607939396129868,-0.03466239060591985,0.5766822951082023,-0.018294386768786766,0.6955607559427351,0.0021731508906311404,0.3576651927481282
0.997000,0.027548877478749553,0.0037292945281364935,0.04446045091703041,0.1076669260323555,0.004788863410702979,0.22091958668421885,0.007201600989887789,0.34089532880475737,-0.004794180736669838,0.46029424513471634,-0.03435629786284648,0.5765959271131692,-0.018916354619176373,0.6955984823488959,0.0018239888159097203,0.3575349114296691
1.047000,0.027574364134928208,0.003855579547546611,0.044433365661336904,0.10777497188382298,0.003772356314495285,0.22067617789551788,0.007922371579361511,0.34060439548129456,-0.006144115249918557,0.45977710187114534,-0.034009813341190784,0.5764968639934425,-0.019627618013288363,0.6956318817571123,0.0012991812790964785,0.35740535864131384
1.097000,0.027610581792644782,0.003939521792751291,0.04432532382340484,0.1079040812735461,0.0027983632309423988,0.22048965558904884,0.008584045627397244,0.3403500989354979,-0.007502243054565566,0.4592670082311927,-0.03364609475200065,0.5763844664448271,-0.020403312354726047,0.6956515143431394,0.0009261023065183262,0.35725696950342106
