x,y
-0.014769653698033885,0.35974343908839007
-0.004751174162648059,0.3641788090337017
-0.0034094483766106028,0.36443418792801
-0.007126091889795572,0.3639040439496544
-0.003485588427646763,0.36447628545573774
-0.007369450343684754,0.36439460868087314
-0.008572321150931619,0.3644906500701704
-0.006807899225383555,0.3645116936497813
-0.009875814492804329,0.3645812071333054
-0.007833626706849176,0.3646104426748721
-0.005833581151802561,0.36456783212491023
-0.008668740868186017,0.36466339445316254
-0.006797708359377045,0.36463760663697947
-0.004942966385815435,0.3645901071648174
-0.00759362861236948,0.3646974902920913
-0.00759362861236948,0.3646974902920913
-0.005830872331187342,0.36465282650368697
-0.008130816025688149,0.36474340716986364
-0.006458749338716874,0.3647048926935097
-0.006458749338716874,0.3647048926935097
-0.008568677982956182,0.3647863740079216
-0.006986462349077047,0.3647545521736727
-0.0054497703254193924,0.36471702655001365
-0.0054497703254193924,0.36471702655001365
-0.0072930901600136225,0.3647919753902688
-0.005847847521980143,0.3647617216346813
-0.007850926854727065,0.3649078711698879
-0.00668151170645348,0.3649083304910791
-0.00578969426399701,0.3650104239438722
-0.007442361732153225,0.3651362493250308
-0.0063781635399068615,0.3651394101058237
-0.0053584967211966,0.3651976491846359
-0.0076913171592346945,0.3652331906670838
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.0066351230048542695,0.3652870697946182
-0.002164069401807363,0.3656178746280264
-0.006418546548505474,0.36557497954622736
-0.0061383540021997945,0.36558179420588127
-0.005752782297891404,0.3655584178755062
-0.0059009729151484926,0.3654887146640159
-0.0059009729151484926,0.3654887146640159
-0.0059309617266008405,0.36557724981769446
-0.005639356094308195,0.3655129136733364
-0.005872253623005291,0.3655484984386933
-0.006198427485531434,0.36560013286341025
-0.0056096603212758,0.3654762512124883
-0.0056096603212758,0.3654762512124883
-0.006087089403033,0.3655299256761529
-0.005217243489621777,0.36538555961865493
-0.005819986028522548,0.3654256119983558
-0.005819986028522548,0.3654256119983558
-0.00461028408338985,0.36527481034024206
-0.005328275592242908,0.365304988059843
-0.006102086894724683,0.36532818343216195
-0.00478739390556435,0.36523604733205167
-0.00478739390556435,0.36523604733205167
-0.005610061813850403,0.3653162733608988
-0.003943743675904748,0.36522487109459184
-0.004897300144892345,0.3652678653585695
-0.005965941401097307,0.3652775254136719
-0.004181131132137288,0.365150548809325
-0.005302237040006073,0.36517610694260394
-0.005302237040006073,0.36517610694260394
-0.006511249934111282,0.36518805769730545
-0.004488836519831556,0.36505104936302535
-0.004488836519831556,0.36505104936302535
-0.005799185174179579,0.36506538654235265
-0.003640936763163072,0.3649229767919297
-0.003640936763163072,0.3649229767919297
-0.005034586966088699,0.3649367727491633
-0.006468694711506965,0.3649427119429045
-0.004052695940131707,0.3647982550560753
-0.004052695940131707,0.3647982550560753
-0.005564096806471484,0.36480600677673863
-0.003047185984159567,0.3646547719392943
-0.003047185984159567,0.3646547719392943
-0.004631364279807343,0.3646687749447674
-0.0017850127921180368,0.3645009862294302
-0.003418643056909365,0.3645251146941989
-0.005043126434727173,0.3645365617898947
-0.0021523790144047615,0.36439221472114874
-0.003874374608001406,0.364423301259971
-0.005534601815376062,0.36442185462279403
-0.0023253429840583706,0.3642586068472989
-0.0023253429840583706,0.3642586068472989
-0.0040384706931878254,0.36426721386565986
-0.0008611450456666031,0.3641225778409004
-0.002687224640289528,0.364160753142378
-0.002687224640289528,0.364160753142378
0.0007288442199257505,0.36401060430151305
-0.001130465392864162,0.3640707264872099
-0.0030021348281416803,0.36412630635643606
-0.0030021348281416803,0.36412630635643606
0.0004043437384027397,0.3639894831236211
-0.0014950309890322637,0.36406584634343425
-0.0014950309890322637,0.36406584634343425
-0.003409431111543536,0.3641311954243354
0.0019144084983262824,0.363921859148846
0.00016719103145936692,0.3640044263213156
-0.0018002440130341184,0.3640844392568175
