time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.149000,,,,,,,,,,,,,,,,
0.199000,,,,,,,,,,,,,,,,
0.249000,,,,,,,,,,,,,,,,
0.299000,,,,,,,,,,,,,,,0.012536247934266026,0.36878236069052256
0.349000,,,,,,,,,,,,,,,0.012995009338465188,0.3688399807849539
0.399000,,,,,,,,,,,,,,,0.012867367542893457,0.3687369264095492
0.449000,,,,,,,,,,,,,,,0.01288846879115449,0.36872216216315157
0.499000,,,,,,,,,,,,,,,0.012659907570009926,0.368557526812483
0.549000,,,,,,,,,,,,,,,0.012488521276546788,0.3683876189975219
0.599000,,,,,,,,,,,,,,,0.01236437706410462,0.36832305268024274
0.649000,0.11474676516130487,0.057581085290198855,0.0577075915736846,0.14623796344273174,-0.02922724489679958,0.22895636652118925,-0.030710296402922263,0.34894720183051686,-0.060617366800889846,0.4651606569044067,0.0016958978699547628,0.5677133606525835,0.03790139550302277,0.6821212359983913,0.01229199301097443,0.368280598397768
0.699000,0.11495004894958509,0.05756705967408986,0.05771182224463026,0.14611622520331846,-0.029118653061204813,0.22894417071787757,-0.030822126412286738,0.3489320791859485,-0.06057145927629734,0.4651860132877513,0.0015631947527224854,0.5678470320275534,0.03793478237992903,0.6822022138667533,0.012082316824143305,0.36818307742464296
0.749000,0.1153842901513404,0.05753019071585243,0.057730260447560806,0.14592122047125988,-0.028932871304374358,0.22892424207256504,-0.030995208902526078,0.34890651894557334,-0.060503230473373526,0.46522193779868315,0.001329934477061187,0.5680648262850161,0.037945171763077365,0.6823422273689083,0.01174904468262468,0.3680297864257723
0.799000,0.1157526152254266,0.057496911619480714,0.05774701143356207,0.1456422118378639,-0.02866117297306517,0.2289106072081982,-0.031226690385834588,0.3488831795754054,-0.060373951563746864,0.46528952461650097,0.0010307986980976347,0.5683887808954892,0.03800395888655039,0.6825508824251958,0.011836449506768806,0.36810406648350397
0.849000,0.11648566718077472,0.05754761982927545,0.05776592855919982,0.1452903428574222,-0.028332375266776552,0.22887911051366802,-0.03153334842213533,0.34883641029512646,-0.06024570938000094,0.46535078849895684,0.0006140970289465059,0.5687726622194876,0.038015566236502776,0.6827951604429354,0.011987839760198599,0.36821947282080575
0.899000,0.11714111596774665,0.05752978204085228,0.05784602732234545,0.14494886279182542,-0.027866238517540026,0.22893342973476266,-0.03186540689024653,0.3488667722727189,-0.06003925027317966,0.4655125375153283,0.00013217362115873488,0.5693364256457952,0.03806128187327337,0.6831844943479009,0.01171156985582629,0.36817113534404927
0.949000,0.118089774865525,0.057614047157669226,0.05802226700383819,0.14451160930053922,-0.02725941902837936,0.22893337206051884,-0.032185561376151056,0.3488322174326469,-0.05976173208383301,0.4656207220429074,-0.00039397223722108243,0.5699062392099379,0.03811841386434997,0.6835583228545572,0.011341379816965771,0.3681329773558787
0.999000,0.11870634007526938,0.057652062081761615,0.05806562296088212,0.14409147998102728,-0.026695279266651578,0.22903610578851713,-0.03262007112093565,0.348889753382086,-0.059477001929062634,0.46584575052446203,-0.0009796485096012497,0.5706219865845468,0.03823190374664842,0.6840347467557703,0.01155261238313017,0.36838493314700244
1.049000,0.11991971506292548,0.05776390006553172,0.058073618364510776,0.14353911237130484,-0.02608822299774194,0.2290773170433402,-0.033172590262674245,0.34886801676771595,-0.05920661712191022,0.46600993687103587,-0.001725715236514741,0.5713472328228568,0.03828248981182952,0.6844814165553152,0.011975964234390513,0.36869914403113835
1.099000,0.12081005390978977,0.05790052512095304,0.05819784404241756,0.1430055658479229,-0.025287919912253695,0.2292037515417349,-0.03367788489447658,0.3489100942625659,-0.05878861995267122,0.46625339822507217,-0.0024594450473119783,0.5722110504002761,0.03843862409543042,0.6850265987098749,0.011554169619579752,0.3686928275512344
1.149000,0.12223854896700771,0.058167031412648854,0.05833251918151522,0.14245374709951622,-0.024451077129964346,0.22932650567053187,-0.03425189268528729,0.3489256027175017,-0.058409547025042405,0.4664688191819193,-0.00333354375802912,0.5730832359562562,0.03847880354523729,0.6855631346626072,0.011000395248616957,0.3686531708180994
1.199000,0.1232482561588036,0.05839152469197382,0.05847742700886045,0.1418864999037749,-0.02350040856802134,0.229520023592656,-0.03482132548400187,0.34898481690089994,-0.0578924112618978,0.4667461220950466,-0.0041766004046778354,0.5740522806506083,0.03867281636902195,0.6861412073211484,0.011643898329557409,0.36914523563070883
1.249000,0.12467450362244505,0.05827749675285671,0.058610501463897124,0.14121071118361628,-0.022499522539795702,0.2296480562234291,-0.0353768303087921,0.3489551178042293,-0.0572859340020494,0.4669381300268504,-0.004973525881440011,0.5749354075676798,0.03897880405829163,0.6865964692352712,0.011325738608273447,0.36877149328149894
1.299000,0.12555463993280802,0.058178008355911554,0.05870912700037159,0.14020791773140673,-0.02136588160723421,0.22958349043721699,-0.03581687244266457,0.3487101829283386,-0.056350985089713285,0.46694025616606566,-0.005468653201866097,0.5756186270668773,0.03978064402597822,0.6867604333343013,0.012179661923394133,0.3690147456703039
1.349000,0.126922145373901,0.058213702605187725,0.058689935206738375,0.13918743872313485,-0.02031841369427112,0.22950731917000078,-0.036398310198832995,0.34842509298199553,-0.05552738501475643,0.46689060904757895,-0.00613709548813382,0.576255133919555,0.04042848125334188,0.6868519108288773,0.011745008001089893,0.3686941115067291
1.399000,0.12786351057712034,0.0582865253650135,0.05869676948052416,0.1382970439151635,-0.01913263475244431,0.22963478987345376,-0.03692096392980837,0.3483090303179484,-0.05451080390432314,0.46701285304354945,-0.0066983448829739944,0.5770763291031932,0.041298821899346305,0.687059382256259,0.012792718587198881,0.36907162383749115
1.449000,0.12931713292386116,0.05848038909323344,0.05871006666581595,0.1373870065520833,-0.017920557827801414,0.22973280986613875,-0.03746058970721544,0.34813123533772794,-0.05349957773689565,0.4670545335722782,-0.007318752528358702,0.577812519212405,0.04210987046610146,0.6871597241555195,0.01240935409116456,0.368782211092338
1.499000,0.13032251471561637,0.05868444177319662,0.05872549181862957,0.1364947462964094,-0.016596955389050982,0.2299106386629986,-0.03795456455782062,0.34799472959227706,-0.05231705801355194,0.4671321241488732,-0.00784414397756919,0.5785868679561605,0.04311962571735857,0.6872270731220306,0.01355847228423182,0.36918128348541646
1.549000,0.13186505951495472,0.059118816712035664,0.05878544043498071,0.13565064081219877,-0.015261958245793295,0.2300804176233853,-0.03851703439889259,0.34780552723519903,-0.05126091771252192,0.46712691441322585,-0.008587323312313905,0.5792828966030605,0.043846549529373044,0.6872212539132482,0.01466796153168845,0.36956826988734764
1.599000,0.1327670566524129,0.0594136828832429,0.058789479206298595,0.1348271586402931,-0.013813570687907256,0.23037189761664592,-0.038935505466138776,0.3477128043499683,-0.049863643325084084,0.4672141675343935,-0.00897677926353091,0.5800337772979983,0.04509223581827797,0.6871623990948041,0.014587984243877403,0.36942502204789185
1.649000,0.13416841626488338,0.060150331352443166,0.058727327211220856,0.13409074485805764,-0.012389847433575213,0.23074656449940967,-0.03933666587249143,0.34768188412534684,-0.04841590337177279,0.4673379221946045,-0.009291507149586181,0.5807807783833013,0.046427353648973546,0.6870606379584381,0.01591699732259627,0.36992589077473004
1.699000,0.13515155832313466,0.060727808353691876,0.05873311368425463,0.1335718629169531,-0.010848702018622758,0.23133878433463304,-0.03971406560201374,0.3478153518716216,-0.0469024314409264,0.4675998558634399,-0.00964810392319615,0.5816705141468113,0.0477423014911456,0.6870571421713263,0.015784344544940432,0.36999076133952913
1.749000,0.1366209800882942,0.06163307797761302,0.05874817309389227,0.13302886192562788,-0.009337276206900502,0.23184369681143427,-0.0401435982315336,0.34782201600650886,-0.04550764982927269,0.46770206835241335,-0.010163328801856303,0.5823789141893603,0.048824732616649685,0.6868796730865405,0.01714681314495782,0.370454823707289
1.799000,0.13759303476233747,0.062261987297793725,0.058767032579769354,0.13248655513900576,-0.0077284500808091905,0.23237825041812638,-0.040486309155197714,0.34782054192718526,-0.04393133380030981,0.46777108092220004,-0.010526011228693316,0.5830276834397401,0.05012673773558983,0.6865711238069389,0.01703462985839388,0.370396732651058
1.849000,0.13903239333719652,0.06327255330050616,0.058790922276339044,0.13195418400417042,-0.006163717511096317,0.23285460407309042,-0.040874106225739754,0.3477249175369195,-0.04247787454196858,0.46771420008827014,-0.011031444058302892,0.5835205989176784,0.05120321775877186,0.6861210222526448,0.018446947707507003,0.3707705027830064
1.899000,0.13997553489058936,0.06397029472144557,0.05881768160516378,0.13145292751648066,-0.00451392851682586,0.23337989725146438,-0.041169930506570335,0.34764422903583114,-0.04085330310470722,0.46764381131463895,-0.011377919640764678,0.5839675052452115,0.05249068796901646,0.6855588481932591,0.018362158375398147,0.3706442022494656
1.949000,0.14034007252198286,0.0647105456486367,0.05865957835441231,0.13094324899241233,-0.0030490242404655477,0.23386092660800584,-0.041565620184040475,0.347511583609711,-0.039347613789650404,0.4674910837238201,-0.011775256636627707,0.5842804887271005,0.053695066758641816,0.6848470674424354,0.019704670665891613,0.37089918481153517
1.999000,0.1406402114025576,0.06542357559469819,0.05794628984087813,0.1304208774699372,-0.0019295231708682248,0.23441552644853794,-0.042015397926134485,0.34752221345291046,-0.037672400033281706,0.4674435975731026,-0.01171908903219937,0.584603427071447,0.0555224132498795,0.6839944748114176,0.019374178416032686,0.37085294244790745
2.049000,0.14103218178193636,0.06626712808357173,0.05740667816314457,0.13006159159597905,-0.0007112619784579444,0.2350487576387727,-0.04250414394757096,0.34753589031054005,-0.03614444656832769,0.4673672478478911,-0.011967032881807699,0.5849064016113535,0.056936902890134256,0.683152254628853,0.020766565797499484,0.37103128989381895
2.099000,0.1411596027117981,0.06681519241667302,0.056721201880444674,0.12950779201769422,0.0004882887575238248,0.23551656279497485,-0.042880541500272124,0.34740554599739054,-0.034380903806471186,0.4671041514991846,-0.011856903052487017,0.5849713199136098,0.05879132789411928,0.6819704305493006,0.020570626383116034,0.37077137238873825
2.149000,0.14132901200309592,0.06774421283177959,0.05601674183157439,0.1290608666489516,0.0015750267772428606,0.23600056770493433,-0.04332536803674772,0.3472837854223771,-0.032813415712181854,0.4668224773105103,-0.011909225493214187,0.5849876787502286,0.06036067787011805,0.6807846571360555,0.020309492801645054,0.3705698111540596
2.199000,0.14142868817930213,0.06841877408644417,0.05532999992124074,0.1287152059385799,0.002705908657468503,0.23656095234826535,-0.04368296327101662,0.34723196283069746,-0.031149478397921593,0.4665756336177815,-0.011831972698691018,0.5850105692303793,0.06204881143688823,0.6795707603020555,0.02169183942021767,0.3707221024633174
2.249000,0.14155993663210842,0.06948843966424624,0.054663872408327874,0.12844471971484522,0.003748032266074286,0.23710739602372544,-0.04408204575521554,0.34716321657165145,-0.02966700859406135,0.4662942650168094,-0.011897681081685763,0.5849713521050841,0.06346595162966326,0.678354021078234,0.022938555744851402,0.3708299808504655
2.299000,0.1416164789012539,0.06994535113600432,0.0540327157287287,0.12823169027290082,0.004839339397677944,0.23768493012358285,-0.044372926854284345,0.3471296780058011,-0.028078261203103555,0.4660182134879821,-0.011804880648874833,0.5849096643291454,0.06502412591031595,0.6770904852759108,0.024239749564891402,0.37089204038275075
2.349000,0.14163717793947872,0.071002641373023,0.05338827579953036,0.12776051871569905,0.005860208416683305,0.23794710052515325,-0.0446153715654157,0.34681498295826907,-0.026519873149670997,0.4654427745464369,-0.01162350311594107,0.5845145938817363,0.06659439586375868,0.6755198699881327,0.024082198935719917,0.3704722012326859
2.399000,0.14160114651674066,0.07179214057279898,0.052734259856004814,0.12775673978277866,0.0067949774326676315,0.23861512841633614,-0.044945740287086755,0.3468874615852703,-0.025146916701212496,0.46524288640650696,-0.011639004405090803,0.5844801972844378,0.06787893964607364,0.6743517532622657,0.02383347357990695,0.3704680657510036
2.449000,0.14157854771462997,0.07283554155816489,0.05208451394433802,0.1276855309538904,0.007620515526190252,0.2391438318770202,-0.04530421040318561,0.34684236197516244,-0.02393641514885672,0.464924610115893,-0.011736636386712657,0.5843028551949473,0.06896699182214394,0.6731112128755544,0.023648963381025387,0.37033734033791704
2.499000,0.1415673101070249,0.07354340400185404,0.05149856610164731,0.12763296472796604,0.008479199182583469,0.23965677500900834,-0.04555649088392347,0.34680220981159987,-0.0226639524594536,0.46459835441949515,-0.011699389021246759,0.58409638096642,0.07014556550686697,0.6718540211938726,0.024745330592629095,0.3703699517272174
2.549000,0.1415515091342236,0.07460535191369079,0.0509569713868642,0.12764059125883206,0.00924312805717123,0.2401570579411174,-0.04583276857133406,0.34677152980383497,-0.021572062830074956,0.4642935199032885,-0.011770981471036807,0.5838925951680809,0.07108885640257646,0.6706926370318873,0.02569244483244333,0.370394811389297
2.599000,0.14154355194609725,0.07529889547034754,0.050463580075308725,0.127701769628362,0.010004135762934657,0.2406753655078147,-0.046031641674809,0.34678847330768864,-0.020464953083951798,0.46403327888345014,-0.011743548605909565,0.5837159305249072,0.0720768336256806,0.6695887639622065,0.025605318579715264,0.3703754002589005
2.649000,0.14147465644195684,0.07618575162452422,0.05001666034337714,0.12779930912951837,0.010668509763421541,0.241164749392136,-0.0462493821437541,0.34680732405236986,-0.019532664976119274,0.46379543038709353,-0.011808650719167008,0.5835465873909338,0.07285088434516204,0.6685922405584626,0.026384524864354525,0.3704071505257958
2.699000,0.1412886839457041,0.07656914326824225,0.049516012325111325,0.12782374160772175,0.011243779384207453,0.24155692139740298,-0.046437359612527845,0.34678470386889465,-0.01861338966601192,0.46351442027873097,-0.011756422094910707,0.5833183517390526,0.07370509525245363,0.6675580635590129,0.027151275853891654,0.3703486296894316
2.749000,0.14103406375616176,0.07712919167150109,0.048945296967125254,0.12772335486839434,0.011698367500770634,0.24179642901482945,-0.046534926189875175,0.34671965573766683,-0.017661381314989205,0.4631941954682086,-0.011434029867185724,0.5830325035894256,0.07478226294649641,0.6664995680627716,0.02714438198810365,0.37023057947463606
2.799000,0.14083606723650685,0.07734133500115006,0.04853882685739566,0.12774508817158794,0.012181290252140292,0.24210473809904262,-0.04658855596368355,0.3467283739356548,-0.01680894871130839,0.4629745566238837,-0.0111953493871432,0.5828431826318925,0.07566823401042135,0.6656364062419744,0.027323486324382557,0.3699639693975886
2.849000,0.14064178177109532,0.07790476867093378,0.04805602742376028,0.127630348765051,0.01254278757057789,0.24225499617978516,-0.04659358740030037,0.34667189689655553,-0.015957595464195867,0.462695325551018,-0.010764355007201104,0.5825828989384562,0.07670736237910258,0.6647333624495315,0.027907181327573707,0.36995300345984644
2.899000,0.14053149434094442,0.078210832511747,0.04778149474848804,0.1277887646291831,0.012868939799885543,0.2425977952269702,-0.04669531004321503,0.34677120901673864,-0.015452243446434588,0.4626326382703263,-0.010750859300847904,0.5825405070134796,0.07714977646066165,0.6642318666003673,0.027929626829456225,0.370009166027198
2.949000,0.1403328531950345,0.07839939638001756,0.04755704755904397,0.12790461183327295,0.01309752824267535,0.24285043180117644,-0.04680217492337996,0.3468313221636335,-0.015102464099563673,0.46256864687634697,-0.010787552799424782,0.5824910448643138,0.07743452150635588,0.6638351632870788,0.028372323879644237,0.3699607668629704
2.999000,0.14027658101779733,0.07854616690974145,0.04728804537987484,0.12785921059128103,0.013251955668215742,0.2429311211382353,-0.04679958893337527,0.346824393254079,-0.014674010758909117,0.46244423249403216,-0.010534269323300788,0.5823728051536109,0.07798665255785896,0.6633916078330574,0.028459865731824352,0.36991395976420216
3.049000,0.14025785342239425,0.07857850729585882,0.04716404162390034,0.12783441423084752,0.01332021131767483,0.2429630168893412,-0.04687671258532708,0.34677212223258425,-0.014558079530976209,0.46233814646648225,-0.010586199297693638,0.5822723958174773,0.07806989150374387,0.6631432654947409,0.028685561221532888,0.3698470673160781
3.099000,0.14026711831006686,0.07857010176679712,0.04712525537641492,0.1278090208744403,0.013343043087919976,0.24295571918965495,-0.046898314941121566,0.34673904532067085,-0.014517867335425233,0.4622877649711056,-0.010597300956831174,0.5822237027015083,0.0781020173801506,0.663047158001036,0.028835297856548023,0.36984309374438296
3.149000,0.1403503938424434,0.07850000555775978,0.04717415590218331,0.12782522817174774,0.013324647956781843,0.2429521616489068,-0.04687182972861667,0.34676152574613706,-0.014558951530809466,0.46232915920193507,-0.01058649808975387,0.58226338956866,0.0780655266095327,0.6631387165647041,0.028935658478686885,0.36988590688325007
3.199000,0.1404516143670637,0.07841575610670004,0.04732771599524145,0.1278757499239697,0.013263693185993297,0.24293939470393922,-0.04679431784390267,0.3468289288791047,-0.014696918736269465,0.46245659412633405,-0.010564526781712963,0.5823854202555592,0.07793656929557707,0.6634258792443772,0.029207666152380587,0.37001380323457644
3.249000,0.14066915770413688,0.07823520006187462,0.04757659112054255,0.1279584356321083,0.013178128746624884,0.24292254214501152,-0.046655343245961434,0.3469415578551804,-0.014894330630873726,0.462662074954199,-0.010502876751094042,0.5825816944199969,0.07776215651056369,0.6638791968620673,0.029640515276354917,0.3702177976748121
3.299000,0.14085645431556806,0.07808069559569461,0.047926816063806735,0.12807703354048383,0.013040346275575876,0.24289399320113167,-0.04647583601651764,0.3470948763325824,-0.015206667947840286,0.4629492639417395,-0.010449735054563591,0.5828549418283553,0.0774691467609403,0.664526664109151,0.029585317569165825,0.3704027761564834
3.349000,0.14113642293886944,0.07774582142385796,0.04836828736362324,0.12823018796601793,0.012888159798978616,0.2428650890563775,-0.046225656615917654,0.34729476256379543,-0.015556426680102015,0.46330940963537903,-0.010337002245039806,0.5831958459347647,0.07715805154742458,0.6653214543760646,0.02946027231062369,0.3706203674579672
3.399000,0.14120480045259837,0.07734971197918183,0.048827421721034436,0.12836876659011898,0.012648821945022815,0.24278515054905714,-0.04592375203163501,0.3475193549797824,-0.0159626657701106,0.46371889589982723,-0.010122840335904576,0.58357671349591,0.07686968325949363,0.6662344465793958,0.03007606693183132,0.3709040521878781
3.449000,0.1414839304428647,0.0767421051413919,0.049305539857639386,0.12850025040600926,0.012408756700211243,0.2426870595943995,-0.045474702403861644,0.34780368607248646,-0.016244334307600028,0.46418919024270966,-0.00961743133371501,0.5840060678392067,0.07685398629840906,0.6672087957553103,0.02990395639792809,0.37114716319363933
3.499000,0.1416717156741029,0.07616602739606267,0.049883617138339,0.1285560530012692,0.012091274189609258,0.24244959458482698,-0.04503166242664819,0.3479814386525539,-0.016716184402394585,0.4645929033730435,-0.009224269049608352,0.5843588050493831,0.07659106347049358,0.6682380557879555,0.030520092244703687,0.3712751709841634
3.549000,0.1421971133898358,0.07531764594396521,0.050634203223077975,0.12860498346185772,0.011851395306909873,0.24216507244622593,-0.04451155116481326,0.34810476408739355,-0.01721273876875737,0.4649584111925008,-0.008860170647784271,0.5846673691103796,0.07622136987745108,0.6692908378519336,0.031482774293662794,0.37145125770007864
3.599000,0.14248683772363452,0.0746010312736095,0.05146551312037362,0.12854440966346237,0.0114962728049805,0.24169236514039688,-0.04397459893213995,0.348101868422406,-0.017900333614567332,0.46523483853820574,-0.008542263944342876,0.5848693926270943,0.07564888511725092,0.6703787512943682,0.031087920812218284,0.37147185836617436
3.649000,0.14293695561102818,0.07350801240238727,0.05232617634099078,0.12847528633438116,0.011140525654612127,0.24118616503532814,-0.043350280844357464,0.3481008600360242,-0.018539202292072565,0.4655078887058289,-0.008082265573800013,0.5850514057800309,0.07518293626378968,0.6714626675631195,0.03201980286072767,0.37157725942700126
3.699000,0.14324407116269974,0.07277812406740126,0.053246825225252856,0.12845518686567758,0.010704070441206248,0.2406608641524551,-0.042723872341672686,0.3481106427934062,-0.019331393930643814,0.4658085270300802,-0.0076895354035730334,0.5852424716607241,0.07452683138665923,0.6726522481837993,0.03011556884989132,0.37152313927785197
3.749000,0.14365566034005303,0.0718282193716944,0.05424044783369769,0.12861795868531764,0.01035970684436377,0.24030717289141398,-0.04188727872008488,0.34833611576849366,-0.019903155973482634,0.46630517225539314,-0.006952872052511078,0.5856043344504569,0.07421291554639384,0.6739905028679241,0.03295199477387087,0.37214264964728083
3.799000,0.14386345811711346,0.07130065761494038,0.0552647994655322,0.12893636999757513,0.010026041646582218,0.2400824666046906,-0.04084867780572887,0.3487644012610456,-0.020304021877262823,0.46699264286505726,-0.005843954818899488,0.5861182339891484,0.07423851904608454,0.6754871177219577,0.03256431554892146,0.37252088058414107
3.849000,0.1442287338158775,0.07052599023642325,0.05629309114384036,0.1294212372798938,0.009663732604027114,0.2399911378955928,-0.03979167118619731,0.3493262330661091,-0.020731643382564918,0.4678028777692942,-0.004721808076319306,0.5867301041452039,0.07423334162362487,0.6770964935599605,0.03219774724099697,0.3728809964166874
3.899000,0.1444923124066978,0.07002467847486285,0.057402613540039046,0.12995992698458111,0.009244654946646697,0.23987266975864305,-0.03873039051054275,0.3498653741229807,-0.021314922646402057,0.46859490490228206,-0.003701198549337925,0.5872951859610586,0.07399338143132671,0.6787476448762134,0.0335037262280545,0.37358068001846256
3.949000,0.14490683601325433,0.06929796146698076,0.05857555895449307,0.13054350394028333,0.008894339409637242,0.23977617498945164,-0.03754382679432591,0.3504265103690297,-0.021780533882893305,0.4693866658690472,-0.0025149817416977305,0.5878300637462396,0.07390077363663666,0.6803537489839048,0.033087961450404685,0.37391176568104734
3.999000,0.14519310106460218,0.0688338470511481,0.059807338276439775,0.13117472275109246,0.008482829760632637,0.2396449713246567,-0.03636158267982342,0.3509507603604038,-0.022395892774612652,0.4701353210445439,-0.0014314386351492736,0.5882898455564489,0.07357887365462368,0.6819565581612516,0.034470209469698754,0.3746198443897204
4.049000,0.1455584743588153,0.06805077033558735,0.061089298581151835,0.1318483442590876,0.008147090688992886,0.23953828168828015,-0.035056154467491885,0.35149130580084564,-0.02287584675581386,0.47087153910623347,-0.0001766418698246619,0.5887050916180027,0.07342336361706779,0.6834839879627556,0.03599934757178741,0.37524818689868167
4.099000,0.14560191558547292,0.06740951891191027,0.06230931162177804,0.13239751553267243,0.0076892991960681445,0.2392462602258782,-0.03377934975651667,0.35185332551700077,-0.023467658967721544,0.47140945889452357,0.001049129690295747,0.5888782933460979,0.07315776695793302,0.6847967192069313,0.0353728363756656,0.3753268294892464
4.149000,0.14569368572584868,0.06677217672927926,0.06338707577075867,0.13305081550847964,0.007134111608423838,0.23904894766658513,-0.0325619453961809,0.3522930338528867,-0.0240858269639892,0.47199330709490883,0.0022717431022239998,0.5890628526576805,0.07290020247310615,0.6860763606127782,0.03468080334596854,0.37549921049867163
4.199000,0.14572986867878449,0.06628439688266233,0.06449771748320336,0.1337656221735244,0.0064868660491779195,0.23881199818852397,-0.031440774276008054,0.3526605559187508,-0.024959777643574543,0.4724854142778324,0.0032177802688863333,0.5891302822682688,0.07222040108870233,0.6873068493256876,0.03583532847342866,0.37601563863080156
4.249000,0.14582338389407387,0.06557094837617031,0.06561144142978285,0.13440641895541247,0.0059127475298070276,0.23850284514125353,-0.030213405253078307,0.3529357996735148,-0.025667173282894168,0.472849651137402,0.00434777495915159,0.5890352908713032,0.0717568778279817,0.6883127447541817,0.0371875216874199,0.3764682891471032
4.299000,0.14590738252341456,0.06499145248175517,0.06682816405605015,0.13507538869273308,0.005393040024290391,0.23815654862802504,-0.02888546508411738,0.3531564794395454,-0.026349815797698073,0.4731296867922469,0.005532431680683292,0.5888168610845015,0.07126801671059767,0.689210251606604,0.03661787566566596,0.37631155080424195
4.349000,0.1460591324623147,0.06430740592818761,0.06811279748907699,0.13568015797432043,0.005066777152473695,0.23778402332581727,-0.027297992706754037,0.3533371352352729,-0.026646346799827886,0.47333536587894454,0.007151928715556255,0.5884773502816203,0.07130314046561786,0.6898904758177091,0.0381392341296696,0.37665393495897487
4.399000,0.14624059331080855,0.06393420000083395,0.06942326135436136,0.13641940812483222,0.004753358184441114,0.2375025601532142,-0.025741702996930876,0.35356311005517,-0.027008083029397,0.47355642770916795,0.008644640476713733,0.5881377669690859,0.07116676320847537,0.6905632724309274,0.03775237812620036,0.37654046936181035
