time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.475000,0.055455516832918564,0.019438930936201387,-0.004987281721529679,0.10805051880297367,-0.03163481726438176,0.2250544027079896,-0.03707145878042774,0.34493118496416,-0.03372466890208366,0.46488450499181755,-0.0346228648052839,0.5848811434279528,-0.05254487188097194,0.7035352696190402,-0.032842967675107484,0.3628463829439408
2.525000,0.07461228923753202,0.02848468116188152,0.003123462408228264,0.10975970976146478,-0.030907635462417593,0.22483309659374168,-0.04036862471713802,0.34445955541691275,-0.0372325870910504,0.46441857021314703,-0.03446658216755864,0.584386687560178,-0.04501801965847298,0.7039219005127028,-0.02531457261464068,0.36426192564063514
2.575000,0.08894312206905856,0.03611802046394008,0.01194581420909166,0.1123383783843797,-0.029109803277843807,0.2250966873451147,-0.042377354328872616,0.344360982424751,-0.03921482807627932,0.4643193017149608,-0.03246647506674109,0.5841294000092881,-0.03515071334534177,0.7040993747035784,-0.02274607393860957,0.3658441708549558
2.625000,0.10838363874910864,0.050144603617044155,0.02303447472579305,0.11611561713336616,-0.025714443952249796,0.2257675341013419,-0.043846075097132994,0.3443898083547651,-0.04188129164279687,0.4643737223815469,-0.032473729110772495,0.5840043947184209,-0.02864423845124632,0.7039432749867014,-0.015668269124257006,0.36831629251369485
2.675000,0.12128997390894647,0.060159064566767284,0.031212783889091836,0.12099858071372963,-0.02489935026892949,0.22707133121564058,-0.0478164615231796,0.3448626976708961,-0.047005240599887796,0.4648599556418822,-0.03484802996341653,0.5842425432731457,-0.02431632095211332,0.7037794961592434,-0.015440390367458062,0.370696601897057
2.725000,0.14740762393790963,0.07888424636622236,0.0433034946388048,0.1265965667043947,-0.020441623165563583,0.22826544078146918,-0.04891116487495889,0.3448393881061441,-0.050247568790532826,0.46483194631111924,-0.03645720786369702,0.5840369208109549,-0.02043899106390551,0.7029630185799207,-0.006711655382852316,0.3732467474763764
2.775000,0.16537128088637335,0.09375290560822311,0.06003591935552924,0.13396127553544876,-0.011832454699482825,0.2300598541443938,-0.04687390724857088,0.34482960888513126,-0.051526442984021203,0.46473938292888695,-0.037248580296535105,0.583886949572347,-0.01684002511896715,0.7021387608715338,-0.0013164376108482367,0.3771249003477217
2.825000,0.18956977026105246,0.11703274740711905,0.07690939752831893,0.14296867788813034,-0.002928233233590788,0.2325563595989807,-0.04504752627123207,0.34492167966709125,-0.053859568297880106,0.4645976919474153,-0.04008670618447485,0.5838046895155312,-0.01639781867853332,0.7014432742092047,0.006473606714678698,0.3807294946323258
2.875000,0.20636977422639546,0.13396449978333302,0.09326719107252723,0.1529533321256699,0.006370773383096662,0.23571209355153952,-0.042347014414508694,0.34537784550768486,-0.05503516642431791,0.4647051717937192,-0.04151090950348768,0.5839406299206364,-0.014269381907707823,0.7008076448317913,0.013321739264091359,0.3857465870472412
2.925000,0.2308387300562227,0.16098850354232203,0.11165989075105465,0.16443722978893324,0.01811340354581706,0.23959742358565198,-0.03754926426189098,0.34590672427250974,-0.054982375355047075,0.46463366577111687,-0.04288360912604894,0.5840221905787217,-0.013516678858183029,0.70037331178794,0.022473056795646013,0.39023164505903973
2.975000,0.24642011987678542,0.18100013212637606,0.13006155487247525,0.17742697649806327,0.030461508376346258,0.24435851419120863,-0.03210144713436458,0.3467590835146495,-0.054498815080491536,0.4646503805178033,-0.04404558949512172,0.5841942221611993,-0.012680739517630824,0.7000227427676954,0.029682841764298362,0.3968771565768345
3.025000,0.2683941068664801,0.21251419185278272,0.14864479985882514,0.1924856446947218,0.04354329061925963,0.25039654829296343,-0.02607986545333596,0.3481340341337922,-0.05405619389342681,0.46482732891546785,-0.04601680988728807,0.584557727331202,-0.013446795322457683,0.7000531564668825,0.03811255488039808,0.4029938117758839
3.075000,0.2821664161535876,0.2337234305754826,0.1668942598546853,0.2089016430904893,0.05725211220786433,0.25767253050479116,-0.019038028021231834,0.3502998186194164,-0.05277120023816129,0.4654608931707218,-0.04771086079565956,0.5853541497134725,-0.01476461801522344,0.7007428193757658,0.04638640303987296,0.4090589786449663
3.125000,0.3019375618090922,0.26612612038188443,0.1851833716328669,0.22595751085441446,0.07180586070112796,0.2652708675528329,-0.0108313706424083,0.35228286670164277,-0.050334666734004274,0.4655943383093128,-0.048301130684777704,0.5855771067851023,-0.014887294271538232,0.7008312413578348,0.05600962781910554,0.4196559505049554
3.175000,0.31416528396716964,0.2883705156395842,0.20337783185439692,0.2441031604423438,0.08710735687477758,0.27378778016009475,-0.0015400557117138947,0.3546681624547523,-0.04699735858436366,0.465725056039013,-0.04845613346460648,0.5857161889298321,-0.015127561159947622,0.7009950086019179,0.06474865192161577,0.42656369016343615
3.225000,0.3311273097201523,0.32135234535465845,0.22104306959135805,0.26327543826777877,0.10273173271268304,0.28333603561501425,0.008498286198728833,0.35763312544658776,-0.04306743305228444,0.46598891254050573,-0.048582892013159795,0.5858620943234747,-0.016106842799610166,0.7013839806737717,0.07309146325461291,0.4336037451429322
3.275000,0.34167281375406533,0.34280438894005616,0.2380591524110594,0.2828083772700962,0.1185382095180722,0.29352024965091394,0.019307686458764295,0.3609984186578119,-0.0382236813875414,0.46630816042919426,-0.04796675083382723,0.5859119755675684,-0.01662331122676325,0.7017462916908304,0.08122135045199003,0.4403984737456807
3.325000,0.35658824685514656,0.37406412908428444,0.2545481237564787,0.30236570382011063,0.13456155474408676,0.3041610468571574,0.03094563796243588,0.3646898977424129,-0.03242076971002694,0.4665952380278223,-0.046747478517758956,0.5857369411159451,-0.01720796461094487,0.7020443661504066,0.09152392666253734,0.45017729773058085
3.375000,0.3658880665844555,0.3947083280398306,0.27043842686557334,0.32211564484826505,0.15063182472326278,0.3153054992478701,0.04315432456140905,0.3686776545252263,-0.025951439460927983,0.46678164720079285,-0.04514759234189092,0.5852363124300287,-0.01786064248701169,0.7020927301725428,0.10212140932990282,0.4602053899943101
3.425000,0.3790844288255036,0.42509190808735664,0.2857920976442459,0.342115366253817,0.16674857642269816,0.3269945178922063,0.05591714514105561,0.3729987985632756,-0.018847297519553052,0.46686188030284226,-0.04327340799923657,0.5843496036054676,-0.018830929860783385,0.70183392282489,0.10988497723021395,0.4668560411159368
3.475000,0.3874523219558382,0.44496179954464343,0.3005324440372409,0.36231715332917824,0.18276653677057395,0.3392695702528819,0.06910871864303691,0.3777650294459828,-0.011157868105377833,0.4669685890821274,-0.041062892553563934,0.583182570653853,-0.01989663243804768,0.7013011104040645,0.120748606412653,0.4773147417731625
3.525000,0.39953048526656526,0.4741320766153601,0.3147459076162892,0.38265927298260005,0.19871251801310433,0.3520610296147937,0.0827376428328136,0.38288031459864746,-0.0028991352781742585,0.4669418529783931,-0.03859708865612732,0.5815091088791324,-0.02122288653742621,0.7002446852694398,0.12818675520422124,0.4837269712764396
3.575000,0.40732276836655446,0.4931467455859731,0.32839753989829024,0.4030460582945125,0.21445766967165222,0.3653936218164188,0.09670886133345807,0.38852840374612857,0.005948004095191306,0.4670297845835061,-0.03580366903344884,0.5795322191836478,-0.022835968743199986,0.6988294896854589,0.1391672725664408,0.49440093032158344
3.625000,0.4187296424179942,0.5210368244665959,0.3415670874828573,0.4234411607313382,0.23000095801181927,0.379248415231069,0.11101051206208146,0.3947814050489542,0.015447613671035587,0.46736055116615954,-0.032542634323728614,0.5773466234544318,-0.024604697667268027,0.6970837904563196,0.14632592740757222,0.5005838214873243
3.675000,0.42608632285839904,0.5392958754199134,0.35422204778709593,0.4438048715894181,0.2452462149353236,0.39356277913436044,0.12551173360718676,0.4015411236419667,0.025449556495434456,0.4677797884206011,-0.028981865665913376,0.574724728840862,-0.026703328657239234,0.694703094678625,0.15727256951390312,0.5113912047230131
3.725000,0.43723711305517715,0.565947657629674,0.3664123655755663,0.46412912468451,0.2601736479131022,0.4083318588963442,0.1401752721074223,0.40895620174992325,0.03604609968337569,0.46859775983053653,-0.024830222441655336,0.5720099129099955,-0.028726644100165122,0.6919466374703197,0.16431500225208984,0.5175506973205591
3.775000,0.44462414423062185,0.5833465033294366,0.37816069233486266,0.48437608725148457,0.27471391950751745,0.4235586128579552,0.15489652635372803,0.4169410379373183,0.04705308714919365,0.46956985723376365,-0.020403523612020302,0.568815036787282,-0.031097094028601335,0.688337618552175,0.1753141976474465,0.5289538834691262
3.825000,0.4557019573622448,0.6089086781960787,0.3894980623541592,0.5045420260740309,0.2888336020202454,0.4392223014444684,0.16960225393758227,0.4256618577057546,0.0585407813495592,0.47110797202348037,-0.015349135450452578,0.5656610269465623,-0.0332306946270986,0.6843212555044581,0.1863087616782495,0.5409484072924605
3.875000,0.4631147508343062,0.6256038068650985,0.4004091403198752,0.5246012929287434,0.30249428270440815,0.45522780621989484,0.1842281890337218,0.4349021798365228,0.07038434696619067,0.4728439724049167,-0.009907213927695613,0.5620250536341962,-0.03553680758913008,0.6792561242970104,0.18883987809763886,0.5395394210813667
3.925000,0.4743097483768847,0.6501444229622271,0.41094610900639655,0.5445541243994048,0.31565458392066,0.4716190488401486,0.19866624739003363,0.44490333968248424,0.08257711271938184,0.47528940246493867,-0.0037991057868815292,0.5585909563313477,-0.03740208108473292,0.6737900884944502,0.19974854110023843,0.5514892217191663
3.975000,0.4818348178253431,0.6661781454164981,0.4210924029470088,0.564381140020797,0.32830136074670374,0.4882902569441683,0.2128970255579981,0.45539892952107885,0.09503964065801396,0.47797406683045085,0.002756125351140448,0.5546796911523093,-0.03927061391008291,0.667079660845673,0.2065005643459092,0.556126519450563
4.025000,0.4932196884816732,0.6897472570442064,0.43088952269154845,0.5840858925371315,0.3403838543961211,0.5052904357747137,0.2267756619692609,0.4666487663814086,0.1076965452467657,0.4814866894365528,0.009988484864854208,0.5511511347182367,-0.040475396809325936,0.6600244401993065,0.2172137568138116,0.5684643005669648
4.075000,0.5008690555095977,0.7051404243707469,0.4403159948396871,0.6036512533668524,0.35191139240291114,0.52250554326462,0.24033298900234568,0.4783437963043754,0.12053254186078077,0.48526137280782866,0.01773464457151369,0.5471693069754722,-0.04144203859652745,0.6515633689197668,0.22765655446693567,0.5809229853647393
4.125000,0.5124099242959357,0.7277465354766555,0.4494038609218656,0.6230816499235592,0.3628253928056067,0.5399903215033087,0.25338971272181143,0.49075789393166436,0.1333924378202319,0.4899491812541745,0.026134372582091614,0.5437609591598602,-0.0415146830384624,0.6428750614543732,0.2378041394818875,0.5940186544681206
4.175000,0.5201281885155572,0.7424883938608877,0.4581242889452618,0.6423573420171157,0.3731539226818193,0.5576222438755758,0.26602876112378343,0.5035463734603461,0.14634071276702154,0.49489934619373904,0.035114674669517565,0.5399411983884764,-0.04104266900261011,0.6326777014754779,0.24463325891899412,0.5981212148876425
4.225000,0.531696374040984,0.764090316445777,0.46650228563154894,0.6614816957733523,0.38283300056845215,0.5754616356883335,0.27804081356994476,0.5169928615942083,0.15913725498378872,0.5008081850281302,0.044688249513702816,0.536883455601034,-0.03945483816710116,0.6224401081509119,0.2516730105082676,0.6022312033147437
4.275000,0.539369924528777,0.7781373930965713,0.47450080789558685,0.6804276254877899,0.3919057973084211,0.5933755478209937,0.28955987488496515,0.5307232361055275,0.17193746348325867,0.5069541735230925,0.05490378008349456,0.5334705260227061,-0.03696625190960734,0.6106708966279462,0.26141235866749074,0.6151604894885435
