time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,-0.0037366748282598064,0.013088675259619289
0.071000,,,,,,,,,,,,,,,0.010100665959111138,0.36229353036850304
0.121000,-0.02178646703821679,0.005437604879175288,0.0011810431410438083,0.1071921847186426,-0.013336877762146688,0.2263052674085992,-0.006953204493205948,0.34613161113850205,0.01675324662051078,0.46376419303354666,0.002235178553079,0.5828772577743917,0.00861917724650086,0.7027035841929519,0.007703836203223655,0.3623102398548685
0.171000,-0.020998381517638404,0.005725486057472862,0.004365777750609794,0.10749681815597448,-0.014733938318644765,0.22596300684072224,-0.005899605238075858,0.3456354370353184,0.022826012922178264,0.46214571174931746,0.0037261279765920183,0.5806118731928926,0.012560868725346383,0.7002842733190338,0.004840268116347891,0.3608326856868183
0.221000,-0.021718922672897878,0.006249963092078233,0.005303523980251003,0.10769511999150473,-0.016998183489852048,0.2256043617343517,-0.0060378606238003455,0.3451027092444391,0.024888322777893913,0.4610486542196377,0.002586446076386948,0.5789578639503339,0.013547222666928906,0.6984561698392706,0.00039810231250768727,0.3604685580100706
0.271000,-0.022456952752103427,0.00656086400798279,0.0019780641529426844,0.10810510689360463,-0.02238816287352646,0.2255923494835938,-0.009203905772026833,0.34486435497724877,0.0223719125342654,0.460622158577978,-0.0019944701525761825,0.5781093687412509,0.011190263248098905,0.6973813214328984,5.602137396309645e-05,0.35983112051132643
0.321000,-0.021776240239048193,0.00690903103639657,0.005803313965686448,0.10825863909589965,-0.019487885295787422,0.22556317321245042,-0.003436800160410095,0.3444847745767147,0.028518585032534374,0.4601516656378501,0.0032272510561656594,0.5774561707094944,0.01927882233472954,0.6963777064560575,0.0029195201505835267,0.35967381185180886
0.371000,-0.021245289340356792,0.007047495162399801,0.006477173846069516,0.10861537741807199,-0.019377170470633694,0.22579708611224397,-0.0006436240750417599,0.34432579229317833,0.030897378989268347,0.4601064686310755,0.0050429261163661455,0.5772881533739354,0.023776958279359998,0.6958167827779576,0.0019022862317733674,0.35968584576639884
0.421000,-0.02019468060690443,0.006999251698868849,0.0056488536372614855,0.10894710954731068,-0.020792603306270977,0.22599773686115637,0.0002538065532737936,0.3441376904359238,0.030614904436735098,0.46023335673385135,0.004173368572357054,0.5772839662196386,0.025220257433460465,0.6954238344601801,0.002155041492264906,0.3596244836112264
0.471000,-0.018323089541627858,0.0068135281086696715,0.005433167606945153,0.1093838505002543,-0.021727822483419177,0.22626960933038368,0.0011722540517293822,0.3440642887290177,0.029718030959856884,0.4606195915712008,0.002556993112847815,0.5775053393040078,0.02545753780279005,0.6952999276892412,0.0025319229038650824,0.35964245063711825
0.521000,-0.016969623314326047,0.006563273387188012,0.005389107520940958,0.10946556607596597,-0.022177238897079652,0.2262563899670468,0.0026184476850130735,0.34366667029590575,0.02925041752631891,0.4606740981898142,0.001684055596062592,0.5774649184195133,0.026480195939500854,0.694875102918334,0.001982871667145839,0.35948941635135057
0.571000,-0.014781685766726456,0.0061706426221508695,0.005367160313961384,0.10953741137525673,-0.02242872109731929,0.2262738194773076,0.004129126828432892,0.3432980935128446,0.028765019399382002,0.46074200692356687,0.0009691542307731123,0.5774784188931279,0.027527439473783798,0.6945025936816847,0.0012792496263199886,0.3593453883465101
0.621000,-0.013230492058511355,0.005905738824593396,0.005360682819144095,0.10957531156829499,-0.022483566585065656,0.22630019227123535,0.005791934211679461,0.34292135696568504,0.028300157997020868,0.460791539208806,0.0004559572969555989,0.5775164315299126,0.028731876424332968,0.6941374947967972,0.002456716232355872,0.359226576340016
0.671000,-0.011691357154171633,0.0056329935272791745,0.005251289712617483,0.10964869969131512,-0.022589954309286918,0.2263742972672271,0.007184424149183631,0.3426218193336872,0.0274366122150902,0.46090051089842576,-0.0004045514396768101,0.5776261276433781,0.029370225140108806,0.6938735477386394,0.0033421068055284036,0.35917543371185434
0.721000,-0.010686060712897778,0.005487401877955199,0.004306441000299973,0.10976650164489818,-0.023207611932693446,0.22656965609985527,0.008166968274046942,0.34239554144616513,0.026219210234130163,0.4610299233092423,-0.0012947302095852199,0.577833104262022,0.030080225677836334,0.6936588878443831,0.0022830725776609457,0.3591966174408304
0.771000,-0.008276995211741647,0.005188472344458368,0.0039557821029913304,0.10981792340119505,-0.023198849660953584,0.22670515954680948,0.009553141196927857,0.3421491160572345,0.025303978636328807,0.46111092135589404,-0.0018505095421217053,0.5779981908584471,0.03090183376994521,0.6934420473753886,0.003588252065040324,0.3591499871274437
0.821000,-0.006586530521265401,0.004980717728445953,0.0038219203566077914,0.1098263879283365,-0.022864087529503283,0.22682150308298532,0.011143737157116758,0.34190177006721756,0.024456778201352433,0.4611609958625073,-0.0022290548435576225,0.5781561508974339,0.03177909729382111,0.6932363211148899,0.002986843064779539,0.3590760325872084
0.871000,-0.004194468305351519,0.004692352520212513,0.003759493899386025,0.10979985357368678,-0.022403865418934493,0.22691295544184004,0.012669153742015828,0.34167306753195437,0.023500503703279364,0.4611832422369419,-0.002662650737317569,0.5782963898751019,0.03241067038208488,0.6930564096801508,0.004373345820181843,0.359015920526975
0.921000,-0.002654794888532882,0.004519772494880926,0.0035189302475353863,0.10973657500677364,-0.021902596943092552,0.22701294072167869,0.014210948729723217,0.34144987452776,0.022558622105632656,0.46115917387083166,-0.0028626702282514528,0.578435590494444,0.033251150254432885,0.6928724375767736,0.003686706663848619,0.3589392552501645
0.971000,-0.0005651828101517068,0.00432136794566165,0.0032374873764062775,0.10966056735984928,-0.021398933294222926,0.22710436999131972,0.01556363111422425,0.3412699025847927,0.021406258128417656,0.46112758364684636,-0.0032298991139738447,0.5785714415378751,0.03373291272285799,0.6927368940229195,0.002655035647156162,0.3588904962469903
1.021000,0.0005002819013724261,0.004322964451852623,0.002607497259683925,0.10962342482774723,-0.021043303033213986,0.2272696727269828,0.016714980472994915,0.34117451031474355,0.020055105879964043,0.4611280161503604,-0.003595402735958827,0.5787743226859717,0.03416309937050733,0.6926790878097605,0.0037582562626181917,0.3589906194161405
1.071000,0.0030189790370031945,0.004351383861894484,0.0019530667176954819,0.10963237618070357,-0.020748079117690083,0.22746555447717717,0.017549796557013525,0.34119010191943067,0.018318468596507896,0.461187639947652,-0.004382358933933097,0.5790208795667098,0.03391570654125826,0.6927453630915775,0.0024810481457684785,0.3591132515184922
1.121000,0.004544461639045061,0.00442521853492254,0.0016911183543019247,0.10969770870769623,-0.020033703815612314,0.22771479264762773,0.01857628488739831,0.3413337557319306,0.01662538631567725,0.4613178963287727,-0.005099091612617605,0.5793350436368747,0.033511056893070115,0.6929539524169169,0.0037902248703490893,0.3592537974315876
1.171000,0.006734743185135351,0.004599954661047945,0.0012973627706754894,0.10974410446888823,-0.019330791467997526,0.2279578060973602,0.019501201630999016,0.3415010855636468,0.014954819866930973,0.46141493135659645,-0.005672965896713996,0.5796286972829431,0.03315915711727005,0.6931719323180017,0.002693831574825287,0.3594526362899291
1.221000,0.008123333890654758,0.004728408018884885,0.0008637422268164404,0.10979242194438915,-0.018470196612030296,0.22822467603496926,0.020517143990730367,0.34171470763565354,0.013429643242553722,0.46150522200613525,-0.005903903764343973,0.5799375400621964,0.0330835357523004,0.69342753768285,0.004027896790807165,0.3596113999187498
1.271000,0.010089406210650118,0.0049133505891807904,0.00039515457618096404,0.10979977886639587,-0.017618828263536866,0.2284399761953381,0.021359124696517316,0.34193323230795375,0.011791176906609049,0.4615511840338114,-0.006222392642298244,0.5801914441148928,0.03275562856550268,0.6936846767885824,0.0030229770648225037,0.3597591529397427
1.321000,0.011317991787019968,0.005030840777281504,-0.00010898470112490587,0.10976142986579328,-0.016613755819386462,0.22862097946250753,0.02227970205890227,0.3421432192847984,0.010307358107622752,0.461544488039834,-0.0061969794214283384,0.5804040978436995,0.0326965151097498,0.6939263251084652,0.00436312839120445,0.35987141122666305
1.371000,0.013168965660814786,0.0051808778907068065,-0.000467904673201458,0.10967657439033295,-0.01539236233313552,0.22874487648045266,0.02331432558333036,0.3423309332884817,0.009075281203903052,0.46148314524581335,-0.005848724578542035,0.580551503975044,0.032857968895576614,0.6941375588891933,0.004008845536815556,0.359943390805742
1.421000,0.014539128305082827,0.005326025073848322,-0.0008457963985073359,0.1095814272260606,-0.01398782252568832,0.22885961948633327,0.024472462029858102,0.34252934505934857,0.008086274831675417,0.4614053008647323,-0.005055282567019592,0.5806835447684005,0.033404975727456696,0.6943532792268764,0.005666794107711521,0.3600501009778918
1.471000,0.016132779177719745,0.005452664158188549,-0.0011405272147545862,0.10945010034325608,-0.012567885232187834,0.22890475905834604,0.025432989496428617,0.34272889322969774,0.006928326009122014,0.46129354828852515,-0.0044985485994910885,0.5807482532468325,0.03350226873114737,0.6945724065808296,0.0052691582162965635,0.36005694404568994
