x,y
7.423101122151864e-07,0.36167360340049226
7.423101122151864e-07,0.36167360340049226
7.425330499772437e-07,0.3616735385307033
7.425330499772437e-07,0.3616735385307033
7.425330499772437e-07,0.3616735385307033
7.427552424068371e-07,0.36167347398019833
7.427552424068371e-07,0.36167347398019833
7.429814818257832e-07,0.36167340892387884
7.429814818257832e-07,0.36167340892387884
7.429814816051402e-07,0.36167340892451316
7.429814816051402e-07,0.36167340892451316
7.429814816051402e-07,0.36167340892451316
7.429814816051402e-07,0.36167340892451316
7.432394957928332e-07,0.3616733440811153
7.432394957928332e-07,0.3616733440811153
7.432394957928332e-07,0.3616733440811153
7.432394972147575e-07,0.3616733440813858
7.432394972147575e-07,0.3616733440813858
7.434547804772507e-07,0.3616732798959598
7.434547804772507e-07,0.3616732798959598
7.434547804772507e-07,0.3616732798959598
7.434547804772507e-07,0.3616732798959598
7.43454782018311e-07,0.36167327989605874
7.43454782018311e-07,0.36167327989605874
7.43454782018311e-07,0.36167327989605874
7.43454782018311e-07,0.36167327989605874
7.43454782018311e-07,0.36167327989605874
7.43454782018311e-07,0.36167327989605874
7.436688388868568e-07,0.3616732163777102
7.436688388868568e-07,0.3616732163777102
7.436688388868568e-07,0.3616732163777102
7.436688388868568e-07,0.3616732163777102
7.436688388868568e-07,0.3616732163777102
7.436688388868568e-07,0.3616732163777102
7.436688400204648e-07,0.3616732163777237
7.436688400204648e-07,0.3616732163777237
7.436688400204648e-07,0.3616732163777237
7.436688400204648e-07,0.3616732163777237
7.436688400204648e-07,0.3616732163777237
7.436688400204648e-07,0.3616732163777237
7.436688400204648e-07,0.3616732163777237
7.436688409160983e-07,0.3616732163777317
7.436688409160983e-07,0.3616732163777317
7.436688409160983e-07,0.3616732163777317
7.436688409160983e-07,0.3616732163777317
7.436688409160983e-07,0.3616732163777317
7.436688409160983e-07,0.3616732163777317
7.436688416181864e-07,0.3616732163777364
7.436688416181864e-07,0.3616732163777364
7.436688416181864e-07,0.3616732163777364
7.436688416181864e-07,0.3616732163777364
7.436688416181864e-07,0.3616732163777364
7.436688416181864e-07,0.3616732163777364
7.436688416181864e-07,0.3616732163777364
7.436688421661788e-07,0.3616732163777392
7.436688421661788e-07,0.3616732163777392
7.436688421661788e-07,0.3616732163777392
7.436688421661788e-07,0.3616732163777392
7.436688421661788e-07,0.3616732163777392
7.436688421661788e-07,0.3616732163777392
7.436688425928958e-07,0.36167321637774086
7.436688425928958e-07,0.36167321637774086
7.436688425928958e-07,0.36167321637774086
7.436688425928958e-07,0.36167321637774086
7.436688425928958e-07,0.36167321637774086
7.436688425928958e-07,0.36167321637774086
7.436688425928958e-07,0.36167321637774086
7.436688429246208e-07,0.3616732163777418
7.436688429246208e-07,0.3616732163777418
7.436688429246208e-07,0.3616732163777418
7.436688429246208e-07,0.3616732163777418
7.436688429246208e-07,0.3616732163777418
7.436688429246208e-07,0.3616732163777418
7.43668843182309e-07,0.36167321637774236
7.43668843182309e-07,0.36167321637774236
7.43668843182309e-07,0.36167321637774236
7.43668843182309e-07,0.36167321637774236
7.43668843182309e-07,0.36167321637774236
7.43668843182309e-07,0.36167321637774236
7.43668843182309e-07,0.36167321637774236
7.436688433822424e-07,0.3616732163777427
7.436688433822424e-07,0.3616732163777427
7.436688433822424e-07,0.3616732163777427
7.436688433822424e-07,0.3616732163777427
7.436688433822424e-07,0.3616732163777427
7.436688433822424e-07,0.3616732163777427
7.436688433822424e-07,0.3616732163777427
7.43668843537397e-07,0.3616732163777429
7.43668843537397e-07,0.3616732163777429
7.43668843537397e-07,0.3616732163777429
7.43668843537397e-07,0.3616732163777429
7.43668843537397e-07,0.3616732163777429
7.43668843537397e-07,0.3616732163777429
7.43668843537397e-07,0.3616732163777429
7.436688436576935e-07,0.361673216377743
7.436688436576935e-07,0.361673216377743
7.436688436576935e-07,0.361673216377743
7.436688436576935e-07,0.361673216377743
7.436688436576935e-07,0.361673216377743
7.436688436576935e-07,0.361673216377743
7.436688437509177e-07,0.3616732163777431
7.436688437509177e-07,0.3616732163777431
7.436688437509177e-07,0.3616732163777431
7.436688437509177e-07,0.3616732163777431
7.436688437509177e-07,0.3616732163777431
7.436688437509177e-07,0.3616732163777431
7.436688437509177e-07,0.3616732163777431
0.013090515229738857,0.3616211225256833
-0.0036241336269139113,0.36127999593336724
0.01137049466561184,0.3624488095093258
0.0017975773718894254,0.3616189763420002
0.005591393468664019,0.3622614514980743
0.0007824220898262936,0.3617715850153428
0.0033463087570556483,0.3632128399745008
0.0013502041234205626,0.3628844637486738
0.0013459262492062102,0.36343037681191437
0.0011332101056649758,0.3634037156249291
0.00151752035018856,0.36347324958740673
0.0005035605717793358,0.3635983204068047
0.0025619408959804604,0.3634499810951312
0.0012964422354928857,0.36352503424671884
0.0024782616170727703,0.36327967826214036
0.0013596243908267861,0.3632040173723438
0.00254915015368924,0.3630428120027298
0.0009650298564995788,0.36301423353422513
0.002100544618938221,0.36291745338795905
0.00046694609262982155,0.3627944347492055
0.003287633110901139,0.36262151826465755
0.001545101367124638,0.362483908217508
0.004518058144154456,0.3623876947872158
0.002823070507778129,0.3623169583962715
0.005767656297668221,0.3623205907948863
0.003847032210566533,0.36228775268427715
0.0017410917724027426,0.36221461184910936
0.005013961415739875,0.36217468017929644
0.0029560089119182176,0.36205463904274676
0.0009131979466787477,0.36192680506193314
0.006309040859855328,0.3620028153794269
0.004339271119042573,0.36196486151092666
0.0022964400151101695,0.36187686140234093
0.005548240155426191,0.36186010609968206
0.003445091990763413,0.36183684215449463
0.003445091990763413,0.36183684215449463
0.006782346025290046,0.3618718932237909
0.0047379887644987285,0.3618792081513229
0.0027093022763763344,0.3618328557471107
0.005974349438430924,0.36183396161383086
0.005974349438430924,0.36183396161383086
0.003948523927203619,0.3617929662391236
0.00717381633596796,0.3617789497195475
0.005083437797008094,0.3617470393347061
0.003129282011658379,0.36172184272668945
0.006436142039544766,0.36173108778279334
0.004411422119836821,0.3617283560506542
0.004411422119836821,0.3617283560506542
0.002458597712971068,0.361687960216544
0.007667489152867399,0.3617056745283656
0.005737212311516988,0.36168541106696434
0.003834241638078709,0.3616523761383524
0.003834241638078709,0.3616523761383524
0.006947402049213701,0.36162399363014797
0.005081204080395094,0.36159845992466605
0.0033171650592468127,0.361609024867053
0.008290642709913226,0.3615960041945572
0.00479313565521138,0.36159273285646265
0.00479313565521138,0.36159273285646265
0.007930358907839887,0.36156890942890124
0.006219727142871868,0.36161106277424154
0.009180691516872676,0.3615795073790243
0.007473191149438944,0.36166441087327433
0.00579902680989781,0.3617381249217364
0.008645515957733501,0.3617649556320798
0.00720520001386932,0.3618184286467626
0.005693395186088014,0.36185093002413404
