time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,7.423101122151864e-07,0.36167360340049226
0.107000,,,,,,,,,,,,,,,7.429814818257832e-07,0.36167340892387884
0.157000,,,,,,,,,,,,,,,7.432394957928332e-07,0.3616733440811153
0.207000,,,,,,,,,,,,,,,7.434547804772507e-07,0.3616732798959598
0.257000,,,,,,,,,,,,,,,7.43454782018311e-07,0.36167327989605874
0.307000,,,,,,,,,,,,,,,7.436688388868568e-07,0.3616732163777102
0.357000,,,,,,,,,,,,,,,7.436688400204648e-07,0.3616732163777237
0.407000,,,,,,,,,,,,,,,7.436688409160983e-07,0.3616732163777317
0.457000,,,,,,,,,,,,,,,7.436688416181864e-07,0.3616732163777364
0.507000,,,,,,,,,,,,,,,7.436688421661788e-07,0.3616732163777392
0.557000,,,,,,,,,,,,,,,7.436688425928958e-07,0.36167321637774086
0.607000,,,,,,,,,,,,,,,7.436688429246208e-07,0.3616732163777418
0.657000,,,,,,,,,,,,,,,7.43668843182309e-07,0.36167321637774236
0.707000,,,,,,,,,,,,,,,7.436688433822424e-07,0.3616732163777427
0.757000,,,,,,,,,,,,,,,7.43668843537397e-07,0.3616732163777429
0.807000,,,,,,,,,,,,,,,7.436688436576935e-07,0.361673216377743
0.857000,,,,,,,,,,,,,,,7.436688437509177e-07,0.3616732163777431
0.907000,,,,,,,,,,,,,,,0.013090515229738857,0.3616211225256833
0.957000,,,,,,,,,,,,,,,0.01137049466561184,0.3624488095093258
1.007000,,,,,,,,,,,,,,,0.005591393468664019,0.3622614514980743
1.057000,,,,,,,,,,,,,,,0.0033463087570556483,0.3632128399745008
1.107000,,,,,,,,,,,,,,,0.0013459262492062102,0.36343037681191437
1.157000,,,,,,,,,,,,,,,0.0011332101056649758,0.3634037156249291
1.207000,,,,,,,,,,,,,,,0.0005035605717793358,0.3635983204068047
1.257000,,,,,,,,,,,,,,,0.0012964422354928857,0.36352503424671884
1.307000,,,,,,,,,,,,,,,0.0013596243908267861,0.3632040173723438
1.357000,,,,,,,,,,,,,,,0.0009650298564995788,0.36301423353422513
1.407000,,,,,,,,,,,,,,,0.002100544618938221,0.36291745338795905
1.457000,,,,,,,,,,,,,,,0.001545101367124638,0.362483908217508
1.507000,,,,,,,,,,,,,,,0.002823070507778129,0.3623169583962715
1.557000,,,,,,,,,,,,,,,0.0017410917724027426,0.36221461184910936
1.607000,,,,,,,,,,,,,,,0.0009131979466787477,0.36192680506193314
1.657000,,,,,,,,,,,,,,,0.0022964400151101695,0.36187686140234093
1.707000,,,,,,,,,,,,,,,0.003445091990763413,0.36183684215449463
1.757000,,,,,,,,,,,,,,,0.0027093022763763344,0.3618328557471107
1.807000,,,,,,,,,,,,,,,0.003948523927203619,0.3617929662391236
1.857000,,,,,,,,,,,,,,,0.003129282011658379,0.36172184272668945
1.907000,,,,,,,,,,,,,,,0.002458597712971068,0.361687960216544
1.957000,-0.002577018873469554,0.004919110932242598,-0.00700937787140472,0.11031516625401272,-0.007511071578766278,0.23031411751369663,0.019498579775898903,0.34723494001208355,-0.005045565011232912,0.4646980616999914,0.031882444707803465,0.5788747760431119,0.013621963215446963,0.6974772836711853,0.003834241638078709,0.3616523761383524
2.007000,-0.0013979588468080173,0.004739318518719762,-0.0077241496924263745,0.11003658807015668,-0.006265310099476352,0.23002772018850134,0.01919769431627049,0.3472950873718897,-0.004690278508139436,0.4648934068936424,0.03253238301552693,0.5789744021079835,0.012967064301490269,0.6973686515613169,0.0033171650592468127,0.361609024867053
2.057000,-0.0008406363443041299,0.004648854661488759,-0.008423421070987593,0.10981896909073272,-0.004855534277109208,0.22976591646141298,0.019039058397021538,0.3473628910815341,-0.003964736383854037,0.46513735953300617,0.033520489435735476,0.5791323499521444,0.012826445105468452,0.6973345348874646,0.00479313565521138,0.36159273285646265
2.107000,-0.00035661784618645716,0.004631017237743884,-0.009240739468696735,0.10962238696477686,-0.003502842529089877,0.229485127375258,0.018885279575442993,0.3473781805575067,-0.0030465396871506706,0.4653569723119246,0.034675019402510145,0.5792739770998189,0.013076744159518428,0.6973142859206928,0.006219727142871868,0.36161106277424154
2.157000,0.0002476279808363168,0.00470542241621618,-0.010211358918331439,0.10952382851362348,-0.002249151259404447,0.22925938400643325,0.018541288312746637,0.34744465221290444,-0.00216890616077441,0.46564400855857413,0.035676238323929806,0.5795200158322177,0.013280946947202225,0.6974117073089768,0.00579902680989781,0.3617381249217364
2.207000,0.0010868608070043239,0.004804368161784212,-0.010792953594135776,0.1095030010037135,-0.0008579582819422601,0.22909102660889885,0.018117446692989064,0.34758125407950274,-0.0014877119760097772,0.46596891286857356,0.036177422821759744,0.5799045860383725,0.012917169164467801,0.6976286727827201,0.005693395186088014,0.36185093002413404
2.257000,0.0015072179123395235,0.004863602772419591,-0.011474401433219573,0.10940987522709388,0.0005523774729278887,0.22880567326514228,0.01781521774760896,0.34755749154865745,-0.00044324891403892987,0.46616030936907654,0.03706425168866594,0.5801479727294231,0.013203353692873083,0.6977517887666639,0.008383390729892094,0.3618357676452628
2.307000,0.0024589123353735485,0.005005216037238116,-0.012218379199613308,0.1093520840431786,0.0018342818723788214,0.22852642153569164,0.01735067609837304,0.3475190326936951,0.0004989999874189419,0.46632989504252653,0.03772741651212179,0.5804090123373465,0.013369924643318725,0.6979109807870422,0.008202439955590161,0.3619356649188095
2.357000,0.00273150949638625,0.005178112504443863,-0.012573797899050849,0.1093007402528214,0.0034994998362475223,0.22821940615393277,0.017034394668874107,0.3474536571967304,0.001690175253273626,0.46646859294010395,0.03840659404946895,0.5807135253845238,0.013570870498790362,0.6981153432347748,0.008052336328877717,0.3620514170297599
2.407000,0.0034342447965318703,0.0052755874279023516,-0.013359462643388938,0.10928766211810814,0.004687152455039826,0.2279229000682171,0.016315390344390168,0.34735817159042287,0.0025697814697775573,0.466568314769036,0.03872508705103836,0.5809920617724258,0.01358894682335066,0.698329926310897,0.00791276696380249,0.362051429586322
2.457000,0.0038005945086858005,0.0053497127948402496,-0.013723226410962987,0.10920210599970762,0.006111632871282363,0.22755149700561628,0.015734346474364138,0.34716505552389904,0.0035347788281686536,0.466543322170624,0.03892505483430907,0.5812059941549861,0.013507119128994011,0.69848313829027,0.008840080569396598,0.36198689342523077
2.507000,0.0044171170526142636,0.005459126635917144,-0.014290426210748424,0.10914574865369385,0.007319533741715962,0.227183918869711,0.0148818271954188,0.3469453973078519,0.004347073498001986,0.466482081891954,0.038843536000655536,0.5814168201789065,0.013271666846035417,0.6986604958991677,0.009759657376982476,0.36188498380365225
2.557000,0.004977159958624239,0.005752663020985648,-0.01465390333976251,0.10910634029963621,0.008661919893352524,0.22681943380323233,0.014101233002540504,0.3466960948882828,0.005299599863249702,0.4663728731328781,0.03874800806613769,0.5816169791724914,0.013124092767134462,0.6988492910593225,0.010495757553764556,0.36189111435190896
2.607000,0.0050140106375712165,0.005758302517462895,-0.015036410050299152,0.10918551431821341,0.009912018565996866,0.22656343348776595,0.013319947590551494,0.3465150321422285,0.006304771700800418,0.4663098037598958,0.03866447661992601,0.5818643341586847,0.013144732956376432,0.6991193668065483,0.010283016335074563,0.3618690657769305
2.657000,0.005097113897479685,0.0057869626356476574,-0.015645270483150158,0.10905672409135111,0.010920192063052017,0.2260792697809794,0.012306206048904743,0.34607126520246834,0.007204192413935731,0.4659627555462965,0.03838050705499427,0.5818421644391841,0.013132834732584095,0.6991560810998134,0.01008174601000779,0.36169369344669405
2.707000,0.005259040003854429,0.0058904856345081726,-0.016093617956276795,0.10900306983965326,0.011947971865446282,0.22568069940190108,0.011349043074431384,0.34567920474385627,0.008136109120280453,0.4656361847633869,0.03803494502068354,0.5818517586413956,0.01314501327844389,0.6992420959688833,0.010047635459673675,0.3615843762194498
2.757000,0.005521441684226919,0.005997519514315824,-0.016375563586300466,0.10900209382674823,0.01307240970302687,0.2253327298076297,0.010470325395155359,0.3453045146435048,0.009218699136547007,0.4652979870962713,0.03770717263916084,0.5818673092878037,0.013303791416439215,0.6993597557716267,0.010854728117017553,0.3614581851046635
2.807000,0.005920226986008124,0.006180852160102044,-0.01649836419574765,0.10911160791171572,0.014235561256325462,0.22510913298730745,0.009705825505634173,0.3450236087357688,0.01040131250847385,0.4650215932929261,0.037421904200647185,0.5819398879370639,0.013607683052513905,0.6995531646971186,0.011446301421595037,0.3613861386258643
2.857000,0.006003320864631391,0.0062200967621328495,-0.016447407731057673,0.1091264611830707,0.015473606830618006,0.22480294465896566,0.008998437984817106,0.3446281180926541,0.011681373258442852,0.4645981220866362,0.037090829371763084,0.5818771037501186,0.013979012981986318,0.6996304219332985,0.011787412545744877,0.36121864734370435
2.907000,0.006017080217075384,0.006266453423266254,-0.016518743609494974,0.10914149136246752,0.016522941025544448,0.22450286737922015,0.008250277142582918,0.3442173737361339,0.012949631820469409,0.4641253220365339,0.036762684937041545,0.581738835296139,0.014505165673730915,0.6996566152796653,0.012267848877500834,0.36103420698592287
2.957000,0.006027079487965073,0.0062964992582566085,-0.016524280891417137,0.10917679222768789,0.017558971201280672,0.224234742525725,0.007521864813357128,0.34381424116724596,0.014294419713741992,0.4636229741549595,0.036409414472318595,0.5815675671078717,0.015151380614119032,0.6996696246533846,0.01275836495367186,0.36083702169880394
3.007000,0.006069683424225731,0.00635181641231848,-0.016424546228493174,0.10923502801877072,0.018559959071634692,0.22402215442633108,0.006843270333482289,0.3434487812940997,0.01562692680203461,0.463126880289039,0.03600094465097544,0.581384647039012,0.015810405861909703,0.6996738779241909,0.013396951217739636,0.36067465611948124
3.057000,0.006113644747798874,0.00639157613131452,-0.016212064681044514,0.10932009422446921,0.019551558904566627,0.22386686732623148,0.006171987675086542,0.3431186474962366,0.016972110213295578,0.4626316482666953,0.03548129698269333,0.5811955972779165,0.016467251960327674,0.699679630345193,0.01372968597618109,0.360514089578844
3.107000,0.0052493247548921805,0.006697101444070021,-0.016057595469006883,0.10952251566673853,0.0203849900726486,0.22385509177143034,0.00547894925746863,0.3429257008477944,0.018259738005854988,0.46224314063854194,0.03491874246318343,0.5810811714612646,0.0171785523418769,0.6997626175806546,0.013814809822418879,0.3605354499600398
3.157000,0.004588421250832444,0.00680557442822909,-0.016367338865520983,0.10986760167757902,0.020792288502526356,0.22396914458462264,0.004569453679948828,0.342867502982785,0.019495103201605357,0.4619356556773671,0.034370134150740334,0.581010142676075,0.018184301928918935,0.6999135439510004,0.014237012355638335,0.3605446594265072
3.207000,0.003612969623707997,0.006945609023495047,-0.01655721106634145,0.11011467635076568,0.021185030093595607,0.2240248305609965,0.0037521673861724216,0.3427518085298104,0.02073488961759378,0.4615440100647943,0.033821390264792556,0.5808283070225905,0.019237802313081382,0.6999388395637989,0.014191518384075213,0.3604879625422648
3.257000,0.0029681986509176896,0.007003690543417596,-0.01662803431158876,0.11037566968693889,0.021571658627897297,0.22413323409177155,0.002991595044247568,0.34268609671918077,0.022015064704298513,0.46116861695768246,0.033232968849055966,0.5806431273210412,0.020363762348793214,0.6999510630335811,0.014817970164991125,0.36042880586822745
3.307000,0.00247458223543156,0.00702728126644891,-0.016587773025287036,0.11058770058227854,0.02194309375986407,0.22423352014807424,0.0023331712100059317,0.3426203899333918,0.02330168248941849,0.46077419450487805,0.032668234827756826,0.5804080847587744,0.02155145010409699,0.6998920464330857,0.01563355708826242,0.36031977331499676
3.357000,0.0024797415934110128,0.007021394606793547,-0.016035458747885225,0.11073170227942254,0.022489190233667872,0.22437962976095105,0.0017116894695613154,0.3425671733600531,0.024377726505992965,0.46040711041477295,0.03161199858064074,0.5801888507074634,0.02213313992191875,0.6998138950690916,0.015430779396479553,0.3602634168935245
3.407000,0.002412167683293407,0.006989271842398764,-0.01527005011240377,0.11085235635156769,0.023075000458001357,0.2245610064040269,0.001197666737821902,0.34254991380337896,0.025402272824921183,0.4600834709016284,0.030483216849659035,0.5799758560135104,0.022609405895475113,0.699717256961785,0.015164769754790844,0.360221020535902
3.457000,0.0016818364115253487,0.006888794219178196,-0.014544568547679281,0.1109536104506054,0.023499932397360854,0.2247631704501008,0.000628625840435205,0.34256343925376387,0.026339041822819917,0.4597768109683737,0.029236560134041696,0.5797418241362001,0.023074370984249328,0.6995835006125012,0.016040444886250785,0.3600446254079032
3.507000,0.0009156225843883626,0.006812095405590131,-0.014281707362967716,0.111041916529288,0.023724927840697185,0.22486412736123565,0.0003740605066334062,0.3425702741501773,0.0278649976930307,0.45937887131041355,0.029028379240183307,0.5793732317645715,0.024981928352596716,0.6993049883287339,0.016032512972891745,0.36001383898748834
3.557000,0.0007195523676222619,0.006733945632475913,-0.013418348810359018,0.11116558806665278,0.024259055799181434,0.22509720411447978,0.0003714679629755293,0.34269560169091656,0.029421201591144218,0.45912632337061654,0.028662736846985625,0.5791239263879635,0.026649288455981787,0.6991070336305734,0.017339611774225112,0.3598710194829362
3.607000,0.00022166013166943706,0.006540375037579762,-0.01251619877111537,0.11122822244073759,0.024655157643457406,0.22532594486450286,0.000282613840864112,0.3428247921294197,0.030699696889213323,0.4589058028883713,0.028013217064510505,0.5788757275617799,0.027949386171229447,0.6988757105851482,0.018556952444347838,0.35967251676028394
