time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.01119453043632374,0.0049824275921442175,,,,,,,,,,,,,0.006392366989707953,0.36325867240482035
0.018000,-0.01119453043632374,0.0049824275921442175,,,,,,,,,,,,,0.004860976318937961,0.36294783218941057
0.068000,-0.00921256094825427,0.003805857301507851,0.006261606038221703,0.10842887284027689,-0.00427644902391539,0.2279652664408359,0.014480383610372887,0.3464902900825303,0.003942731271145972,0.46602671918553645,0.022699164584362927,0.5845518060199351,0.012161914966668276,0.7040882706238997,0.004583027793334155,0.36252683675910474
0.118000,-0.007932125560918081,0.0030883858506639693,0.006207842136830658,0.10772736845585701,-0.0028068058398188264,0.22738828990351997,0.014025911659476354,0.3462018397263154,0.0050116794573853915,0.46586279249560214,0.021843984123112916,0.5846764008051939,0.012830167693238494,0.7043373848944752,0.005760473415852183,0.36240815795498893
0.168000,-0.006037415491677321,0.002155198240755889,0.006065994798431979,0.10713558441198967,-0.0013013395769743445,0.22690921416477358,0.013544787928748026,0.34598730827974905,0.006177880904011946,0.4657609643183158,0.021023583537150614,0.5848391114037468,0.013657103860054115,0.7046127937263795,0.005285804848683977,0.3621027902302836
0.218000,-0.004841334383902788,0.001700788094317633,0.005879925290577364,0.10669971265890722,0.00019505481094305843,0.22656497971824924,0.01307674985027812,0.34587156761187937,0.007392316403958427,0.4657368553976771,0.020273576442616903,0.5850434902581257,0.01458958002632621,0.7049087987686263,0.006852269593434626,0.3621002592901631
0.268000,-0.0032316613140231216,0.0011508282117928914,0.005585146230510894,0.10630755422211013,0.001814038306778609,0.22624828435386174,0.01280288584336695,0.3457440802183676,0.009032222975963384,0.46568482434249975,0.020020627105131618,0.5851806609819753,0.016250409291794426,0.7051214190967638,0.008363213208189049,0.3620703110884755
0.318000,-0.001892238815895908,0.0007922348984736819,0.005424290823641759,0.1060060866534271,0.003518038023135107,0.22599094486570115,0.012585524096513815,0.34564787402683567,0.010679722434671217,0.4656327394057021,0.019746758599904858,0.585289702659589,0.017841408075050955,0.7052745752033241,0.00836528511936264,0.36193328463995705
0.368000,6.387993187702366e-05,0.00046561657818153793,0.005273984065491282,0.10578486592071192,0.005322363866409699,0.22578485616767405,0.012429387844370976,0.34557421383365333,0.012478223015263745,0.4655742038961624,0.01958479242049869,0.5853635885307777,0.019634082959677755,0.7053635784071067,0.00845720932673685,0.36187385425339963
0.418000,0.0015323750667441177,0.00032306572998760274,0.00534519969825158,0.10560231911697053,0.007285314274839533,0.22558663455858702,0.012422165290972129,0.3454766373175752,0.01436273755653414,0.4654609453576138,0.019499131239507732,0.5853509677107933,0.021440161192793208,0.7053352683475279,0.010354170057908799,0.3618435903118956
