time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.031077241570447348,0.004283176940624411,,,,,,,,,,,,,-0.010003240967433165,0.35802506848005466
0.040000,-0.031091117066251256,0.004124306238188547,,,,,,,,,,,,,-0.009198447186369297,0.35801120778459117
0.090000,-0.03093555044713535,0.0039196548337677,-0.015020207342874053,0.10818739067889675,-0.03141523415386164,0.22706212753114413,0.007446943638911699,0.34059507923669385,-0.015085129744268354,0.4584607045131586,0.01374841526398718,0.5749451527384596,0.0154144408064903,0.6949335869777211,-0.010524384462138762,0.3580339426376075
0.140000,-0.030681775713968677,0.0037051109161731956,-0.01637583932361612,0.10823996813263019,-0.03132733515473713,0.2273048780448789,0.007200226297610305,0.3409518182084199,-0.015824204984049788,0.45872225407479505,0.014525357823744377,0.5748209363988236,0.01432564330851296,0.6948207702075101,-0.009649937889202428,0.35809029397580394
0.190000,-0.030591480688099335,0.003525152321590929,-0.01773623458502964,0.10820900294424261,-0.030970178424078974,0.22747703189779273,0.007232145644663065,0.34123371273785064,-0.016023482474242158,0.45895871331459814,0.01592023301122805,0.5746289300559155,0.013996424494489703,0.6946135080682205,-0.01068957676735641,0.3581174601857334
0.240000,-0.03015375613163156,0.00323132060706321,-0.019105317060773827,0.10815840047282975,-0.030650559313592424,0.22760172335579265,0.007051460083378057,0.34152519650066504,-0.01638900293472303,0.4592135336182274,0.01694970801808568,0.5744894216087566,0.01329982023357728,0.6944339017617029,-0.00978223474678442,0.3581118616380681
0.290000,-0.029853950241370712,0.0030379250515127783,-0.020380940168593133,0.10807947474216581,-0.030126808630049236,0.227683061845279,0.006935768506270132,0.3418161656145814,-0.016573248016081392,0.4594908278922007,0.018074604008570083,0.574380019507765,0.012702541201239544,0.6942597131226305,-0.010830575027075563,0.35813482326458285
0.340000,-0.02939727729081411,0.0027533932284518167,-0.021666023699794278,0.10797924871905207,-0.029623601825022088,0.22771511197806438,0.0066653357480856365,0.3420965484518866,-0.016835875480180187,0.45977276980014536,0.01895201010257061,0.5743119650370416,0.01190250087599231,0.694104721160542,-0.01198819369667306,0.35815164515418596
0.390000,-0.02908958558054912,0.0025683663006282023,-0.022955108907462225,0.10785840031154341,-0.028981643144163842,0.22770697512615623,0.006436348964921901,0.3423610890294989,-0.0168919975591603,0.46007170133124625,0.01997973703984387,0.5742666013384731,0.01131758622570258,0.6939535561133067,-0.010911395625140333,0.3581441291590763
0.440000,-0.02931514187376557,0.0023191268998870246,-0.024413485442518906,0.10772692662290317,-0.028500071918022906,0.22765732231545338,0.005957926835413779,0.3426035981224917,-0.017090201144658146,0.4603693987464533,0.020729987306553992,0.5742536968103855,0.010547554432833107,0.6938209082889683,-0.010170844778010592,0.3581207587006252
