time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,-0.0368335503698473,0.03226037381931205,0.015136855578836907,0.1234506835046453,-0.03436264589851302,0.23276582130306103,0.02472544127884154,0.33721005500348544,-0.006451559557630281,0.4530892792756042,0.001993731458928387,0.5727917314625492,0.00019033436145984156,0.6927781796919058,-0.0038467252139092883,0.36286969731485735
0.106000,-0.03718124101030419,0.032843354435878346,0.015269424470595892,0.12396435737846631,-0.03461274527998465,0.2331054088356906,0.024951406312211315,0.3372788786881957,-0.006469981613124055,0.4530920746888284,0.0020650987217520206,0.5727881581822791,0.0002637163485557717,0.6927746366736858,-0.004191974453933885,0.36295194903043493
0.156000,-0.037225998074439964,0.03293189069222987,0.015294427548277742,0.12421269642465102,-0.034773429344734784,0.23326868986903065,0.02502453782699842,0.33730812048131514,-0.006514932337060068,0.45308921488696613,0.002065579315760957,0.5727820501770357,0.0002666868691256555,0.6927685660276317,-0.004653583040124386,0.3628355193260549
0.206000,-0.0370496067868582,0.03263575408678041,0.015298582909408324,0.12421999948052152,-0.03477380559623715,0.23327391233714345,0.025030726693673976,0.337309569289868,-0.006511419966295506,0.45308993456861874,0.0020707287787233644,0.5727826524879573,0.00027234999851158403,0.6927691760385747,-0.005110527887692604,0.362594740689095
0.256000,-0.036762849571019614,0.03215689943722622,0.015305527908144184,0.12397888594496309,-0.03458287354508857,0.23311708915740853,0.024984264074487082,0.3372888517219848,-0.006441894467301,0.4531007533526307,0.002091782478854623,0.5727969369082423,0.0002881009722237801,0.6927833808634767,-0.005224572171476767,0.36240188453277966
0.306000,-0.03608297740168625,0.031032498905251733,0.015318180555877567,0.12351426156917181,-0.03423257580090462,0.2328061759291589,0.024874093033989984,0.33723989509706936,-0.006344088241171556,0.4531080320367437,0.0020859260143232528,0.5728115610559508,0.0002602312515371519,0.6927976720798235,-0.005782831436657657,0.3618588348570509
0.356000,-0.03546439671806129,0.03002427146724631,0.015336715365877801,0.12281695067937129,-0.03367558771498598,0.232351393420956,0.024731198520783086,0.33717814249584194,-0.006148953435136106,0.45313682572042546,0.0021373931105822114,0.5728503857749334,0.0002943648005676869,0.6928362318012395,-0.0055619767955313905,0.36159987019445405
0.406000,-0.034328396552758426,0.028210782834264796,0.015360310888268967,0.12191547185604679,-0.03298028814000253,0.23174801022964447,0.024506869561629965,0.33708189224007595,-0.005960862009404981,0.4531496195931836,0.002119684144316916,0.5728772470392232,0.00023268560490709994,0.6928624096074015,-0.006124216151151166,0.3608362923720003
0.456000,-0.03318965039108769,0.02676965514142798,0.015395404186620686,0.12086940124582127,-0.03208579727323578,0.23107618646195982,0.0242856623729173,0.337011348409985,-0.005643409502796792,0.45321913926905,0.002212546029461873,0.5729617129939784,0.00030092438743795774,0.6929464857874861,-0.0055889953203040466,0.3605395351055045
0.506000,-0.031582216337376776,0.024368973436553285,0.015704095526382966,0.11962720639725419,-0.03080838341466004,0.23024632454752475,0.024133219977821245,0.33693006377749546,-0.005221962326074442,0.4532841495230605,0.0022815031301066657,0.5730493281209204,0.00025914933066988055,0.6930322855913491,-0.006250697398859299,0.35961396664057965
0.556000,-0.03047498840566038,0.0227135817104386,0.01558549261493599,0.11827594933646493,-0.0296132734767757,0.22943831498971007,0.023790199392333677,0.3369002574595218,-0.004712534159836634,0.45346609369517976,0.0025546020450270476,0.5732458446189541,0.0005814442485548577,0.6932296212231368,-0.005171799106758804,0.35944843047379177
0.606000,-0.02859432392859732,0.019776680077081665,0.015529462082941096,0.11679054540067556,-0.028342189958806396,0.2284833300697084,0.023348785278884485,0.3367794199297421,-0.004324304035144985,0.453544997596345,0.0026147491066617103,0.5733442026917677,0.0006160664222173984,0.6933275568186078,-0.00430166246073101,0.3590793461827148
0.656000,-0.02692156648178124,0.01769535146781582,0.015466989651360223,0.11512764967332631,-0.026828827397278165,0.22742664281301617,0.022890377680198103,0.3366420293044069,-0.0037881919537430114,0.45363884089466755,0.0028025849518915937,0.5734577111104233,0.0008063813417757068,0.6934411065080657,-0.005064846407175097,0.35791249522451757
0.706000,-0.02415554255630747,0.014525297002462044,0.015602994936667166,0.11341440892116857,-0.02502459732151906,0.22632764440444797,0.02240952363433098,0.3365547017413186,-0.003255011197654367,0.45377812794895767,0.002859263983177183,0.5736222585478863,0.0007747414472456422,0.6936041520393511,-0.0057666457580317874,0.3567649017877178
0.756000,-0.02215535714044835,0.01237214096019576,0.015799992359413276,0.11166144530710771,-0.022923076405748973,0.22524191874074176,0.02202961218955283,0.3365040227476936,-0.0024564309608508146,0.45397926988868303,0.003194854648458416,0.5738461250695962,0.0010747193058648873,0.6938273945499992,-0.004128964302719033,0.3565379681623658
0.806000,-0.019045842203388456,0.00902240097263775,0.016009418314474153,0.10987786042872018,-0.020769933669234717,0.2241025480739853,0.02151564602794675,0.3364053964335582,-0.0017948989296480596,0.45411953532001453,0.0033154934068269776,0.5740106688127264,0.001100410905151391,0.6939902229438818,-0.005005892949930368,0.3552577836349412
0.856000,-0.017205293052444365,0.006900724497221141,0.01602475458252815,0.10795764327163068,-0.018558384217032993,0.22286633097957728,0.020871932376467468,0.336203218766927,-0.0010848947257823816,0.4541773589146691,0.0035122672245265323,0.5740892686734673,0.001268776082616184,0.6940682949551311,-0.003036043269941679,0.35505635386986134
0.906000,-0.013787885930767414,0.003592813669338959,0.015939152069554877,0.10611943810161106,-0.016463567137626332,0.22166191422178327,0.020068623460566,0.33596589074971217,-0.0005588608767502449,0.454179709273241,0.003501257656517383,0.5741110039277046,0.0012046088559165384,0.6940890244326566,-0.004371753447327473,0.35370253494282344
0.956000,-0.011305908291178682,0.0015003125940544007,0.01603365208585106,0.10427641618287743,-0.013891665692461527,0.22048517383851635,0.019377944002652796,0.33578102402721455,0.0002626404368928602,0.45424876296735317,0.0037379344146615083,0.5741984287933493,0.0013994660826757745,0.6941756414875118,-0.0022899812099894286,0.35347974526488846
1.006000,-0.0074274616888009015,-0.0014154410125444927,0.016162454732382127,0.10252663141633259,-0.011324256087606068,0.21933622318129917,0.018521548051010497,0.33556542766674247,0.0008537322583158785,0.4542576695577581,0.0036455149164401138,0.5742251899521953,0.0011743261606257712,0.6941997423628344,-0.0032744826910777007,0.35237418403248655
1.056000,-0.004722073621957128,-0.0031788340417742422,0.01633610404319628,0.10061327665396871,-0.008016084354358565,0.21811634435966656,0.017530812310411027,0.3353654640612626,0.0017372158277488949,0.4543216001373087,0.0037172969439177314,0.5743052626867298,0.0011278662068884343,0.6942773213023012,0.0006265961902932743,0.35251996927145945
1.106000,-0.0005055198277488999,-0.0055204654018071375,0.01651148724566694,0.09919657137872163,-0.0050644492949820956,0.21724096541077137,0.016746890100217838,0.33524209029433844,0.0026220035593578364,0.4544078889960121,0.003930252442457266,0.5744007574710172,0.0012725608304524228,0.6943713233415483,-0.00011024437105676323,0.35167551282051657
1.156000,0.0023778514879737233,-0.0068517240426136635,0.016704897765816278,0.09794314797087014,-0.00215720526946523,0.21645146442624136,0.015802562123128083,0.3350998809989199,0.0032708334099025866,0.4544437362050348,0.003821452767746163,0.5744424729413968,0.0010115617067366271,0.6944095705649755,0.0022857854368858294,0.3516013441437035
1.206000,0.00690603406896929,-0.00837027345108608,0.016977993586437173,0.09690936195190615,0.0009886983219480235,0.21583935159095816,0.01516705390352972,0.3349988003647887,0.004370075462867802,0.454512085215838,0.0042814965981928035,0.5745120525232573,0.0014433353789372444,0.6944784846650488,0.0050746915034444095,0.3515173763681891
1.256000,0.009920941329000458,-0.009028637663197397,0.01731706846893314,0.09627636516694676,0.004231163379312632,0.2155607274613624,0.014345252658774947,0.33513373945841385,0.005256493568184568,0.4547890546692025,0.004396720812095475,0.5747859745913735,0.001424761948444056,0.6947491666984221,0.004232078618298129,0.35131812580574945
1.306000,0.014489152085889986,-0.009772443389179855,0.017518624538164624,0.09577902428875362,0.007486051643439732,0.21535890337011085,0.01346408814954345,0.33520990703521036,0.00619284229950667,0.4549894085527418,0.004597649525600577,0.5749788054176901,0.001546058577493497,0.6949399982789044,0.00701592654435945,0.35144478942737495
1.356000,0.017695945880129224,-0.010075765922474332,0.017782557474393848,0.09537915684607029,0.010574027895443037,0.21516244909214852,0.012496300309862577,0.3351470517241728,0.00686408533100308,0.45501480449543275,0.004467950631621885,0.5749908793541412,0.0012417382139120036,0.6949475029871686,0.006083236373660221,0.35120208593488617
1.406000,0.02247421233189639,-0.010083010476104824,0.01805222308719101,0.09518278851418904,0.013957071412613532,0.21511289204437947,0.011636396973315068,0.33509045023818,0.007848385673788068,0.4550306477133995,0.004688825914009024,0.5749890454274587,0.001368167023099099,0.6949430917307416,0.005453250850194109,0.3511694925852353
1.456000,0.025635168589662517,-0.009778411636477455,0.018316772799633167,0.0952258892179747,0.01716945520268528,0.21522040435234127,0.010628838319929943,0.33504202314792025,0.008550179648705395,0.4550240183727395,0.004558403637165264,0.5749576071803527,0.00105724583308427,0.6949065208645996,0.008116384405756974,0.3513891491436935
1.506000,0.029055123235027416,-0.009183702158075478,0.01857461390932696,0.09553443582511298,0.02050605706176086,0.2155188911822505,0.009781177207428885,0.3350386675881246,0.009524825061659088,0.4550383937693847,0.0047771403663773165,0.5749444381959862,0.001180951513701338,0.694890540365819,0.010961090744783245,0.3516041088248011
1.556000,0.030858550686389284,-0.008569941624594528,0.017573141186167873,0.09567670508009729,0.022791304138620846,0.21556319569026683,0.00831503713026642,0.33468681701745756,0.010127326098847218,0.45467313112581886,0.0049456028409305165,0.5745612026816398,0.0015568404849128324,0.6945133442989534,0.010005204425851975,0.3515686260450416
1.606000,0.03369459013391753,-0.007546375306122877,0.015889204898496594,0.09618709787277356,0.02416670291460036,0.21590124954992462,0.006344076292734247,0.33457028147072687,0.010107465580000734,0.45451124835215445,0.004594122670742936,0.5743845234096567,0.0014589452852989335,0.6943435600563441,0.011688136018308651,0.3516784707904327
1.656000,0.03338441689265416,-0.006424681516157135,0.016054487926644607,0.09666636488011839,0.027863080521942675,0.21608327390070142,0.0064972005543182006,0.334165388166528,0.012569808203179225,0.45401132797429955,0.0068383279431597326,0.5738743748651286,0.004133353593587224,0.6938438584611143,0.009401595541999007,0.35183844045285717
1.706000,0.038090413893160986,-0.004345579564871246,0.013138362790170673,0.09764565587718527,0.02815446561433827,0.21670213818824496,0.0030547421147282053,0.33404697999039673,0.011136710619975756,0.4537744246206374,0.0049251069599383634,0.5736135025777851,0.002378860124599237,0.6935864780161424,0.012801512313272322,0.35203795752330824
1.756000,0.03776086196645753,-0.002910772598546487,0.014712318578415859,0.09876338125087143,0.032833188419697824,0.21738540540168008,0.004520084225857486,0.3339960238502463,0.014620270019688526,0.45356933719336906,0.008153130697704715,0.5733949434494573,0.005935618891544377,0.6933743844622144,0.01140662192153202,0.3526420329231751
1.806000,0.04186357489186632,-0.0009170820812361227,0.011729487880325858,0.09996668336386529,0.032623471561910304,0.21813334433773862,0.0009577481497114182,0.3338790567739825,0.012777704619938442,0.4532954042306352,0.00581445971384905,0.5730931551371323,0.003670365734720571,0.6930739916625652,0.014189414417929182,0.3528160419820071
1.856000,0.04203320468323346,0.00019745192306085997,0.01162179559341242,0.1003666289873791,0.03591070711351531,0.21788275117893602,0.001746480109034887,0.3329166470181541,0.01596314268992924,0.45207151298006215,0.009263867709022877,0.5718843658490362,0.007934573464717543,0.6918770019532501,0.014612691011355611,0.3526178065191115
