time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.093000,,,,,,,,,,,,,,,,
0.143000,,,,,,,,,,,,,,,,
0.193000,,,,,,,,,,,,,,,,
0.243000,,,,,,,,,,,,,,,,
0.293000,,,,,,,,,,,,,,,,
0.343000,,,,,,,,,,,,,,,,
0.393000,,,,,,,,,,,,,,,,
0.443000,,,,,,,,,,,,,,,,
0.493000,,,,,,,,,,,,,,,,
0.543000,,,,,,,,,,,,,,,,
0.593000,,,,,,,,,,,,,,,,
0.643000,,,,,,,,,,,,,,,,
0.707000,,,,,,,,,,,,,,,,
0.867000,,,,,,,,,,,,,,,,
0.975000,,,,,,,,,,,,,,,,
0.993000,,,,,,,,,,,,,,,,
1.043000,,,,,,,,,,,,,,,,
1.093000,,,,,,,,,,,,,,,-0.004585464949154239,0.3641995037609617
1.143000,0.09514033816922705,0.03555437957494397,0.04765568937445186,0.1292303739805622,-0.0059387378950457315,0.23659720948228746,-0.0536157797782863,0.3467194128622767,-0.07428168161845142,0.4649265213673604,-0.04545535753437341,0.5814127567765266,0.03488613213509761,0.670548860784332,-0.0029377170869962083,0.36428262754171464
1.193000,0.0994313497906343,0.038657728495814385,0.04968217237556922,0.1308809538780611,-0.006311629320939774,0.23701621744098822,-0.05514460457624329,0.3466307261873896,-0.075089676988286,0.4649615931937561,-0.04419602044163695,0.5809166792623612,0.03772055826940511,0.6686074663056855,-0.0014940450891935825,0.36435431197931817
1.243000,0.10175815180911642,0.04063621492788833,0.05090457667160849,0.1323451472615395,-0.007265216110684786,0.23730359240848825,-0.05694557710329606,0.346536653940443,-0.07583694080832248,0.4650403094847527,-0.042663852651246253,0.5803639680380732,0.04085727325910915,0.6665278904573,-0.001796324182426104,0.3644790632145954
1.293000,0.10406397633267132,0.04267481079654854,0.05166804863574737,0.13361706821595656,-0.00841510019763872,0.23749206629665529,-0.058777780912999955,0.3464122223338304,-0.07665085675445552,0.46507372898179766,-0.041448544593366665,0.5797942468437446,0.043413776783567865,0.6646375518861454,0.00012221015868858764,0.3645131726713143
1.343000,0.10496018547060057,0.04348875978939763,0.05212582012811556,0.13440837208159284,-0.009109815190845041,0.23760816358856854,-0.05986760794718882,0.3463447557482645,-0.07708216021400102,0.4651035835896219,-0.040607704940101075,0.5794259965823166,0.045085744430715474,0.6634297627772399,0.0006117217078561166,0.36456831107788773
1.393000,0.1057591905646389,0.04422606733022135,0.05240174556224419,0.13489510743443858,-0.00952872844510766,0.23767942719783786,-0.06053839121743941,0.34629809181793425,-0.07738448659086587,0.46510974558417645,-0.040180769932154956,0.5791969204408551,0.04598504654887071,0.6627160923126967,0.0013573209908423617,0.3645702582313072
1.443000,0.10607069260562936,0.044516757372872466,0.052560940586294604,0.1351806122429043,-0.009769447641371817,0.23772290938602655,-0.06091811800196917,0.34627618441880914,-0.07753606704954613,0.46511996326083416,-0.03989237220469391,0.5790627218654407,0.04655843973038363,0.6622868596847409,0.001525661872724876,0.3645894969879267
1.493000,0.1117372510467258,0.05081345221408314,0.05283058189533799,0.13597434638348108,-0.010652815881035407,0.23780684677597802,-0.062109396717326903,0.346214504451518,-0.0780419536981923,0.46515210836244825,-0.03931030906462077,0.5787296575324489,0.04766855994964914,0.6614017580633745,-0.002894773361001024,0.36473862302813675
1.543000,0.11646841991794632,0.05583922918062334,0.05349037557201817,0.13904047396581687,-0.014114895797918997,0.23818444646539533,-0.06678898067069267,0.34600578379162145,-0.0806401141717305,0.4652037120485188,-0.038672917887468156,0.57762592709536,0.049597866287312095,0.6589171853041575,-0.004568995776238344,0.3655610628375483
1.593000,0.12250142572901664,0.0627789532655307,0.05497359259348214,0.14218311957065716,-0.016340785715886985,0.23869353064815788,-0.07043100832480201,0.34581144613440146,-0.08313116460928013,0.46513749538748717,-0.03921389645458237,0.5768123518137585,0.049511419598408685,0.6576072668226678,-0.0022306212169451445,0.366529199988007
1.643000,0.12587467736652622,0.06705636940109527,0.05608210808832008,0.14494137257282594,-0.018153395994685698,0.23922334292528405,-0.07321320041059219,0.3458461263145786,-0.08475052718553693,0.4652902140329178,-0.039166909596909896,0.5762953211562862,0.049847935689028525,0.6567711393791094,-0.0034318975885900826,0.3676454372150969
1.693000,0.1331294405889114,0.07337688999636012,0.058152464815370064,0.1476636401482467,-0.018710260232231046,0.23981634764105683,-0.07473199453982862,0.3459368700911036,-0.08546724627663158,0.46545571533856434,-0.03877627681456566,0.5759996132637835,0.050151042190580836,0.6565721391750873,-0.00042867918530548055,0.36866922794448154
1.743000,0.1367230745909803,0.0767699736464701,0.060803492927654926,0.14992142141641973,-0.018429137481987407,0.24004461642396627,-0.07533974590993428,0.34569111493793125,-0.0854512149601521,0.46526434853503057,-0.03798947338664288,0.5754795157532909,0.05060529106381888,0.6564175643438678,0.0018989537364600129,0.36936567118430746
1.793000,0.14180388014358297,0.08216085225940611,0.0628968898438132,0.15186771357921605,-0.01829888904568744,0.24022633223367612,-0.07574151482272232,0.3455845058302761,-0.08499481010083737,0.4652272094304851,-0.036696049957858135,0.5750781528251057,0.051574602490904245,0.6563695540397448,-0.0003362858699650917,0.3700022140802442
1.843000,0.14567996359255247,0.086040482114712,0.06459410579896176,0.1537225349735716,-0.018395097838924762,0.24039889899254058,-0.07628025086212503,0.3455145926795379,-0.0847253621386759,0.4652170575427128,-0.035761617816798735,0.5747732154681792,0.05202943969576146,0.6565823238716403,0.004041872682382153,0.37103992843669137
1.893000,0.15089635871594895,0.09166960759709866,0.06693161812043749,0.15581861784300174,-0.01787892830384863,0.24071367785954378,-0.07621647238946189,0.3455789769337304,-0.08392309896495165,0.4653312541809179,-0.03450445562227658,0.5746829697056459,0.0525315709746757,0.6572948942196999,0.00216925446972166,0.3719485649769739
1.943000,0.15391052306313918,0.09516690395658794,0.06887465450027656,0.1576873600383969,-0.017542852920475666,0.2409460797690219,-0.07613819931244231,0.3456675454815703,-0.08300202220922856,0.46547108438545715,-0.033157452931272535,0.57462931316741,0.05304281085763819,0.6581129314386616,0.00447669749370222,0.3729929493678283
1.993000,0.1563118626319434,0.09930615745482939,0.07001042823393687,0.1590044141747209,-0.017827356153756357,0.24076335028467613,-0.0765662909699521,0.345404343860542,-0.08259996955998075,0.46525255920978664,-0.03243932752137349,0.5742659069701241,0.052825785305053635,0.6587044084630798,0.003215408571669187,0.37316195138369634
2.043000,0.1577748973235437,0.10210625618749147,0.07009948075726326,0.160008967846032,-0.018889907124764488,0.24051293572576848,-0.07747045034400513,0.3452426829618723,-0.08243368569313167,0.46513999859015753,-0.03186160913773817,0.5739630893056629,0.052471970205162574,0.6593319793957568,0.004530386986342311,0.3739621601293879
2.093000,0.1598618135421455,0.10613851035869597,0.07023788311525568,0.16098039562637334,-0.0198246092333757,0.24028201901416968,-0.07824551257991694,0.34510090114980085,-0.08226814854597364,0.4650334588640409,-0.031491080664873744,0.5737610513941696,0.05173284032123472,0.6602120720688718,0.0035081563239446056,0.3744133375664968
2.143000,0.16117413056189525,0.10863614561482599,0.07039635166250814,0.16184707603486218,-0.020595388791404434,0.2400807207739884,-0.07870389166927544,0.3450731104662534,-0.08171990398264284,0.4650352031027427,-0.030799135397038574,0.5736955699650504,0.051192894284602816,0.6613158134518433,0.004887250933829607,0.37521448351806563
2.193000,0.16287905256900886,0.11214482929695013,0.07054358303090819,0.16251174940471894,-0.021298744672038294,0.23974507668060796,-0.07908762919174855,0.34491372612504834,-0.08121615223269213,0.4648948470969087,-0.030337512838892938,0.5735749467170127,0.05025793834516819,0.6624814889309445,0.003899227753123624,0.3755182994705982
2.243000,0.16389273367597304,0.11429686153132704,0.07059347904948288,0.16302307772075686,-0.021975089133128123,0.23938445660184632,-0.07931705308824238,0.3447974499649531,-0.08052902344008081,0.46479132950831253,-0.029784352549713677,0.5735340459367166,0.04926547698420232,0.6638176239044671,0.005115073685295707,0.37627973614147303
2.293000,0.16526854428126103,0.11726081969594046,0.07062119699462747,0.1633568733358145,-0.02260197449876311,0.23891771171598264,-0.07949754555555788,0.3445723093164714,-0.07991842771220728,0.46457157122341075,-0.029488502997860266,0.5734606096676236,0.04785440875826816,0.665210672343808,0.0061847808436799045,0.37700509696643375
2.343000,0.16600088877368047,0.11907035085611281,0.0706167645483142,0.16357533645122968,-0.023116868905613458,0.23850200700000515,-0.0794136618593271,0.3444768677129435,-0.07899422089525568,0.46447613466602805,-0.02894871341893554,0.5735423860063835,0.04655719158984392,0.6668100562292705,0.00533701677274348,0.37729254937706
2.393000,0.16691114580329863,0.12158041766850555,0.07052403471361722,0.16372339600449037,-0.023662252812429452,0.2380802601265125,-0.07937929831821247,0.34436107137721056,-0.07826279115531268,0.464355877147107,-0.028787859429490498,0.5736821371706039,0.04471690170845791,0.6685349183109224,0.004399666494626142,0.3775626048566023
2.443000,0.1675992644303952,0.12333218035502067,0.07038044834883628,0.16378474565187212,-0.024123174985871965,0.23773787375719152,-0.07912476446548297,0.3443906990496704,-0.07728820607866485,0.46437664427249614,-0.02847250205815563,0.5739988456773446,0.0428881294104643,0.6704750617852425,0.005298163538727085,0.3785176715820121
2.493000,0.16833467300682403,0.12583176955962694,0.07035685030436828,0.16394595313212781,-0.024492281579899217,0.2374554231026299,-0.07892298681668553,0.3444007283957325,-0.07664553270182328,0.4643791147915456,-0.02878915833765161,0.5744235032567865,0.040164733514534784,0.672634301023677,0.005829143677579196,0.379442662282905
2.543000,0.16855613380157786,0.12720902714950066,0.07009949223467155,0.1640281289909864,-0.02500642428344052,0.2372050696303627,-0.07880680852458002,0.344468850350695,-0.07615537392704841,0.4644395546679508,-0.02942481559298904,0.5749667229017248,0.036912253363622666,0.6749636892662627,0.004429324723387668,0.37988666098319024
2.593000,0.16856639519414937,0.12863145783779142,0.06961831861537704,0.1639048883909345,-0.025643961623250194,0.23687815721655828,-0.0787739631294408,0.3444755686147697,-0.07581296131479026,0.4644390316699477,-0.030301844972920017,0.575473883357667,0.03334350818607698,0.677205240476444,0.004672370540458437,0.38068549327695134
2.643000,0.1685219949169475,0.12913705817311297,0.06906191443940261,0.1633963748863083,-0.02614042041455633,0.23644783235385566,-0.07835961161810398,0.34449021325101803,-0.07495772288770622,0.4644419833632011,-0.030641976765326623,0.5759593122660036,0.030286716761038307,0.6793406176609286,0.0036713819942033044,0.3807373721667676
2.693000,0.1685295926740197,0.12950080789148502,0.06857839644961082,0.1626434036456486,-0.026455075284859714,0.2359144023423734,-0.0777100819400672,0.34441750963766493,-0.0739106055032748,0.464357344466631,-0.030850852970205234,0.5763656375158088,0.02733213102120527,0.6813167707819716,0.00305751675076929,0.38067023947047374
2.743000,0.16843669985897258,0.1294948737546243,0.06825675010407482,0.16178239856315269,-0.0264943269488363,0.2354182145583947,-0.07670629682534788,0.34440793004158105,-0.07256012831934117,0.46433628067944127,-0.03089164489802021,0.5768695534896063,0.024389947808283463,0.6833775133229132,0.004565192466616019,0.3818812855320035
2.793000,0.1680800555332014,0.1291443289852538,0.0675614470877616,0.16075201556686305,-0.026800774457741233,0.2348854840177059,-0.07592327529243736,0.34437055107154063,-0.07147242279902002,0.4642879805605793,-0.031241756654339398,0.5773432479124294,0.02113671992170843,0.6853084977088689,0.0037025960090315,0.38168244678212143
2.843000,0.16804980551531465,0.12880777980090422,0.06726803056923253,0.1596445372778369,-0.026632217891119386,0.2343622951342138,-0.07465919477227256,0.3443323341978478,-0.07003321185969583,0.4642431355549088,-0.031439894966887066,0.57786776268834,0.017834234642622487,0.6872846724931103,0.0032984756949630822,0.3815578333233718
2.893000,0.1680142674539709,0.1280434052085072,0.06703749783298094,0.1585415608512205,-0.026361091046974205,0.2338854630280597,-0.0733483232562637,0.34430375865568796,-0.06868902577045435,0.46421327015055946,-0.03186190438272482,0.5784225654390491,0.014240436550358754,0.6892132426663761,0.0035264290319341196,0.3819917400394568
2.943000,0.16799754453291996,0.1273014577236233,0.06687374288705394,0.1573457562974437,-0.025912067972097635,0.233443018424341,-0.07181054766395434,0.3443183067530585,-0.06719585719389498,0.4642295432234809,-0.0322755291180124,0.5790362097854569,0.010526856678589602,0.6911431041770099,0.003355037580548087,0.38179521605592115
2.993000,0.16798450821289715,0.1258486784778774,0.06677177586026405,0.1560493351767705,-0.02532984238824651,0.23297327108754928,-0.07015205907492911,0.3442880000828268,-0.0656633422689824,0.4642040182848835,-0.03270861149283036,0.5795902640833812,0.006808474834745087,0.6928969271186103,0.0035499829857722487,0.38208970598844416
3.043000,0.1679823099632989,0.1246595134330768,0.06673652195062424,0.15465300150997685,-0.024564527808276893,0.23252545050782608,-0.068267624900689,0.34428429492083534,-0.06398343475401971,0.46420779434770826,-0.03312265918416371,0.5801716358295553,0.0030127839999726513,0.6946016570035725,0.003705829918117881,0.38176065161678074
3.093000,0.16716808319531046,0.12196190063942863,0.06675497092484957,0.1531719355495285,-0.023671667928806706,0.23205807492540606,-0.06626786565595766,0.3442434747740024,-0.06225519628512463,0.4641763663614248,-0.03351965836579157,0.5806850306765157,-0.0007094277027839269,0.696112448406621,0.0038951726312414503,0.3818875898469255
3.143000,0.1662554185826435,0.12016858219424208,0.06588806318145773,0.15127349953273225,-0.023287703374866325,0.2315709631232948,-0.06438205631014579,0.34431516100787357,-0.06033670512619599,0.4642469546788482,-0.03346671782291613,0.5811999528507743,-0.0036719409769035982,0.6974422483879212,0.003737411333606472,0.38137422972041635
3.193000,0.16570420710008468,0.1182989639926771,0.06502196444493655,0.14970645626978657,-0.02302951253287,0.23123520826579366,-0.0629232876704435,0.3444097933336084,-0.05920665235913941,0.4643522237823948,-0.034504735551636134,0.58178226808978,-0.007924184869050388,0.6988013875763397,0.002988942292851293,0.3815512688780927
3.243000,0.16566928343125273,0.11747901110944299,0.06488246626430517,0.1486462029926844,-0.022300973728680756,0.23110254168771385,-0.061491207031480394,0.34452267047300544,-0.05873510327385928,0.4644910158482635,-0.03684214150860024,0.582477024447355,-0.014043816930617153,0.7002914395095066,0.0020939690195480587,0.38156437909547936
3.293000,0.16561912644067386,0.11653006213850234,0.06488743617542093,0.14785822956214573,-0.02158405221341589,0.2310608839417943,-0.06039019434119414,0.3446130011970822,-0.05895308109389058,0.46460439549481686,-0.04016366800719809,0.5831242586227231,-0.021332265047416504,0.7016374573077908,0.0005116061449830789,0.3818672599576677
3.343000,0.16556722945388563,0.11586172824846702,0.06488371720435561,0.14722351626275187,-0.020973351105748828,0.231060046613155,-0.05966210058725008,0.34465221475672736,-0.05991635442761106,0.46465194540219457,-0.04460733998660177,0.5836714147206425,-0.03003149035907221,0.702782894468128,-0.0012919043636757388,0.3818987978560301
3.393000,0.16543127769505805,0.11462185215572938,0.06488309107494335,0.146577853687196,-0.020340089156666685,0.23105867725805443,-0.05897669810884415,0.34466859077213347,-0.06099495636702845,0.4646516172117231,-0.04916754605692464,0.5840673296006564,-0.038730190294886,0.7036125578814063,-0.0032838431478301733,0.38201810653181345
3.443000,0.16399539585500233,0.11192331659090918,0.06470227221057409,0.145762509482978,-0.01971313503770905,0.23105048640373102,-0.058196681741045725,0.34471233854724154,-0.06194899076321905,0.4646536582640952,-0.05356194646493628,0.5843602056386293,-0.047116198042814306,0.7041869652712226,-0.004002930638308866,0.3816028886798296
3.493000,0.16326386775875681,0.10805035261580365,0.06350789577991375,0.14393060427339974,-0.019179854048423955,0.23089459698490206,-0.05634030685073593,0.34499587106861745,-0.060512196129286794,0.46492332972528844,-0.054109708656841865,0.5847524086425744,-0.05006820929888939,0.7046843321781355,-0.0026577656096895275,0.381156605295934
3.543000,0.1631879550717781,0.10537850857435799,0.0638725093373591,0.1423467179416449,-0.017190950176839137,0.23082674694022712,-0.0533504987731209,0.34524915316083193,-0.05839507067046601,0.4651430741675807,-0.05443159947120532,0.585077601706787,-0.05313763843544447,0.7050706251074745,-0.0025959396999428175,0.3808684499329819
3.593000,0.16304990581954112,0.10135553747902493,0.06442245203782335,0.14078910087863655,-0.014930222472423177,0.23080661610801206,-0.05011326405351002,0.3455330454305684,-0.05609192228027665,0.46538401808330704,-0.05457158297552925,0.5853743867317882,-0.05591064599076115,0.7053669152918668,-0.0026927475201864726,0.38053131456999656
3.643000,0.16294415789403874,0.09867255891485419,0.06502176507943841,0.139321097721446,-0.012578004916209057,0.2308540191028952,-0.04687227633827923,0.3458492492110583,-0.05391052191878801,0.46564266764107237,-0.054894159822586136,0.5856386361419942,-0.058800261942734494,0.7055750458190685,-0.000756374333935883,0.3801257991151903
3.693000,0.16250061246648367,0.09451370400660705,0.0656503596014253,0.1379303398820268,-0.010153336872081697,0.23095614060931094,-0.04358332520747696,0.3462055912799989,-0.05165680302911227,0.4659336955657661,-0.055000912296272686,0.5858870904039669,-0.06121124471103684,0.7057262817033834,-0.0009435704041953485,0.3797314496594025
3.743000,0.16212170272685397,0.0916850785930144,0.066122967373973,0.1365482082594405,-0.007808179998857689,0.23106902844280924,-0.04041951155119122,0.3465527981006436,-0.04960275025896682,0.466200899326012,-0.055308350520653055,0.5860651814356289,-0.06369333185046874,0.705771873345892,0.001070610988867765,0.3793041300772037
3.793000,0.16185155599906678,0.08820713834704838,0.0666444427685947,0.13519497490552673,-0.005379362217534933,0.23117711655343912,-0.03719812300122352,0.3468817684140726,-0.04745937819324994,0.46644224115437294,-0.05537298368295332,0.5861810187001344,-0.06566752099561063,0.7057386303420465,0.00044839246760478013,0.3788720167340241
3.843000,0.16156332725498185,0.08602722466951832,0.0674354990333343,0.13448496421584583,-0.003104061259278923,0.231563130830106,-0.03476623016324837,0.34731073149618114,-0.04677487281151288,0.46670835501317454,-0.057480822562239325,0.58622982856375,-0.07013633648547049,0.7055606207638148,0.001528431792768098,0.37872783625294826
3.893000,0.16067370096705733,0.08238708654895378,0.0677537013964489,0.13353120586192496,-0.0011266578678128802,0.231793589853085,-0.03246639513418481,0.34762890773185096,-0.04597848458984832,0.4668657453221786,-0.05910734882989238,0.5861453870208628,-0.0736528707414158,0.7052605740975804,0.00045759763444624957,0.3781938178513834
3.943000,0.16024171529429618,0.08012541104675643,0.06833574214711766,0.13271810609514004,0.0010876024137018991,0.23210466304523766,-0.030073065964002804,0.3479882802922615,-0.04523145112985505,0.4670270275939853,-0.06082783856049384,0.5860091804536198,-0.07717725366478292,0.7048901992318407,0.0018254970916382895,0.37801315172949174
