x,y
7.425015671269798e-07,0.36167417547467595
7.425015671269798e-07,0.36167417547467595
7.426867929651514e-07,0.3616740387385945
0.008748049270627585,0.3616586915071203
0.0009874236606499881,0.36191925302930517
-0.00601455100632575,0.3620641413926643
-0.0026508013848025105,0.36255421972027013
-0.009193021860168776,0.36240151989310143
-0.003674347839623903,0.36169075429469055
-0.007859595516832754,0.3610407309477251
-0.008765977425794397,0.36116421767659873
-0.013372409080419012,0.3608899331958569
-0.013769260174472326,0.36067760663744286
-0.014853379396215356,0.36053359798073825
-0.015107121779369473,0.3605541439720131
-0.016344523214457462,0.3604325380210674
-0.015955582648766328,0.36045857979881313
-0.016430523993988706,0.36037452938324327
-0.016208005081181212,0.36040699845856167
-0.016093038347036754,0.36043199183825203
-0.01627832291261087,0.36035354965021693
-0.01627832291261087,0.36035354965021693
-0.01628529711831307,0.36037435708296833
-0.01624545069890324,0.36028175265384765
-0.01631470306582372,0.3603105900596695
-0.016431135151027797,0.36034442886289836
-0.01614389115870363,0.3602859281380618
-0.016350079164266156,0.3603322540187249
-0.015958023332561876,0.3602596803016257
-0.016305142415788502,0.3603013873596646
-0.01660517965152289,0.36031238837406354
-0.015647315317885914,0.360210429872002
-0.016021431017249378,0.3602413758529591
-0.016435059042792428,0.36031018976752976
-0.01574948710055686,0.3602595215270285
-0.016191173767227018,0.3602705076349128
-0.01664260499579232,0.3602774640800321
-0.015242416041554172,0.3601849769291094
-0.01570410920936828,0.360199630600073
-0.016473919539735878,0.3602619125691517
-0.015523491945705858,0.36018754281571236
-0.016308607400001205,0.36026363060105326
-0.01698970084068581,0.36032614423148995
-0.015831611508326578,0.36027028989505205
-0.015831611508326578,0.36027028989505205
-0.016508834014601452,0.3603410798399247
-0.015378353509882219,0.3602897240436277
-0.016122830368428827,0.3603050508441526
-0.016122830368428827,0.3603050508441526
-0.016886874797634607,0.3603188772762218
-0.01556122011762727,0.3602643707170302
-0.01556122011762727,0.3602643707170302
-0.016459111986517175,0.3602626484414154
-0.015077070029268337,0.3601928007327485
-0.015977226162158666,0.3601874033918524
-0.015977226162158666,0.3601874033918524
-0.014390819439192926,0.3601350059920972
-0.015357349052436207,0.36013948478027935
-0.015357349052436207,0.36013948478027935
-0.016394271957163378,0.36013623175515325
-0.014855044107647035,0.36008822957550957
-0.014855044107647035,0.36008822957550957
-0.015946818673471534,0.3600847807250906
-0.017058918274592796,0.3600795498125362
-0.014251443127942173,0.36004192748389163
-0.015383078719337568,0.36004728114356804
-0.015383078719337568,0.36004728114356804
-0.016536872415833244,0.3600448132499894
-0.0148371541470576,0.36000847880988457
-0.0148371541470576,0.36000847880988457
-0.016027197413100394,0.3600011279803631
-0.016027197413100394,0.3600011279803631
-0.014173661637567572,0.35996355640014394
-0.015406999242016757,0.35995058941503627
-0.01666727700752391,0.3599224701712328
-0.014831667908910622,0.35986900239418335
-0.01610781397934896,0.35983867111994666
-0.01610781397934896,0.35983867111994666
-0.014129216366137794,0.3597824657705413
-0.015423875327510255,0.35975543823031325
-0.016714351657955324,0.35972242371692276
-0.017999281923844715,0.3597029697182993
-0.014724432531875336,0.35968664415192314
-0.016038887356776707,0.35967240119810534
-0.016038887356776707,0.35967240119810534
-0.017361212644903666,0.3596512814152265
-0.01527288333522999,0.3596175193951429
-0.01527288333522999,0.3596175193951429
-0.01660879410561913,0.3595991056825434
-0.01660879410561913,0.3595991056825434
-0.014549690680986757,0.35956172082294807
-0.0158958207050817,0.3595462813299417
-0.0158958207050817,0.3595462813299417
-0.013727477206682548,0.3595047728617549
-0.015077488452424242,0.3594929031720299
-0.015077488452424242,0.3594929031720299
-0.016424516264815087,0.35947565379285834
-0.014299892368546788,0.35941877599392646
-0.015648120113271623,0.3593832008055718
-0.016991523246650094,0.3593378998568463
-0.014759733782563064,0.3592818913638668
-0.014759733782563064,0.3592818913638668
-0.016077092300815346,0.35924871348220955
-0.01389798465937042,0.35919805388405823
-0.015229530771176156,0.3591678460565057
-0.01654563018302179,0.3591252093249296
-0.014301350521903306,0.359066400198464
-0.014301350521903306,0.359066400198464
-0.015601071230214229,0.3590277234481907
-0.013439192625426085,0.3589678247873408
-0.014735051889611923,0.3589452460979045
-0.014735051889611923,0.3589452460979045
-0.012541888730611732,0.3589036167095571
-0.013815524448941637,0.35889524204583495
-0.013815524448941637,0.35889524204583495
-0.015096513624252652,0.35888193971109533
