x,y
0.0010423164078874662,0.015773778095341785
0.0014484655247809669,0.016735607499794962
0.0012243457665876637,0.017530681748172582
-0.0010809805682507794,0.017939129913012046
-0.0027676530245430314,0.01815333828958801
-0.005168912261682002,0.018522453251538645
-0.010087457719206595,0.01922788203811219
-0.010999496404397732,0.019556912474902103
-0.011520262234180186,0.01974063355359734
-0.011818746634234231,0.019987013442687357
-0.012001397362252652,0.020169793641133617
-0.012264275704194486,0.020343609677817613
-0.012323968635150537,0.020497170348680795
-0.01246160907088743,0.0206308808711271
-0.012570635589574202,0.020726114727150365
-0.012581961936106787,0.3631550978623238
-0.012324996449659857,0.3632664651325126
-0.012986705307508626,0.3631500034223532
-0.012993319713767323,0.3632517541644443
-0.013435763119310046,0.36315417940131134
-0.013487340282742823,0.36317761220889694
-0.01357013224537434,0.3632498102905065
-0.013699401883132869,0.36313205368961105
-0.013699401883132869,0.36313205368961105
-0.013769176838917697,0.36301726174623156
-0.013769176838917697,0.36301726174623156
-0.014052621420296311,0.36304063168457085
-0.013720458293312048,0.3629568890909492
-0.014159643787524202,0.3629591718638443
-0.014699263519278161,0.3629672628934881
-0.014087811879999072,0.36288446744274233
-0.014694496066087363,0.3629017175613907
-0.013896860473364128,0.36281419384093233
-0.014594276279553807,0.3627884104691334
-0.015419347652563978,0.36276516757402333
-0.014519383907496027,0.36273560757849876
-0.015559312021721528,0.3628067793151877
-0.01656080806746315,0.3628260446779796
-0.015447725272255117,0.36278218009077623
-0.016547577174331727,0.3627567760487954
-0.015255556310298256,0.3627702248494295
-0.01637856627861718,0.3627368576757327
-0.01752744711754422,0.3626461017795728
-0.016003089438597663,0.36265005827123564
-0.017249857219821453,0.36255193876055514
-0.01564384665597087,0.36257405367309115
-0.016972345755090178,0.36249792672984227
-0.018348751650219958,0.36239482699360825
-0.016425327451986278,0.36243273707991897
-0.017877320626656316,0.3623239116856882
-0.017877320626656316,0.3623239116856882
-0.015904731133669796,0.3624582825242626
-0.0173777888933766,0.3623120987266455
-0.018942766873295946,0.3621659831301209
-0.01673559233923647,0.3622773205137028
-0.01673559233923647,0.3622773205137028
-0.018319445248850905,0.36211302433780107
-0.01604105849255563,0.3622443902377894
-0.01604105849255563,0.3622443902377894
-0.017691748396064126,0.3620738326242439
-0.015168199996565537,0.36224918931907846
-0.016877132708429384,0.36208632015058584
-0.016877132708429384,0.36208632015058584
-0.018612108235946005,0.3619178612105805
-0.01607191278151345,0.3621257369902594
-0.017857452680261725,0.36194086247618185
-0.017857452680261725,0.36194086247618185
-0.019665222815569143,0.3617410103281634
-0.016917665025730142,0.3619909415588948
-0.016917665025730142,0.3619909415588948
-0.018769561298482236,0.3617827226941389
-0.01600491299824862,0.362033958186749
-0.017896405853952843,0.36181703107593766
-0.017896405853952843,0.36181703107593766
-0.014918728299326407,0.362096182173329
-0.01684659654602037,0.36188127879524795
-0.01684659654602037,0.36188127879524795
-0.018790720026860795,0.361650026278817
-0.01585021336400754,0.3619535232134078
-0.01782741749410638,0.3617233397802719
-0.01782741749410638,0.3617233397802719
-0.014701307640507038,0.3620449994534917
-0.016708039208773555,0.3618039586710888
-0.018725726096239445,0.36153860575495567
-0.018725726096239445,0.36153860575495567
-0.015663588215742725,0.36185646289278817
-0.017703629722590913,0.3615819218276534
-0.01975052776470851,0.3612848212690705
-0.014481816477403148,0.36190943198454206
-0.016539246312753213,0.3616318584556676
-0.016539246312753213,0.3616318584556676
-0.018601115898885343,0.36133666452012114
-0.015465991819494507,0.3616708526546505
-0.015465991819494507,0.3616708526546505
-0.017537643294546233,0.36138198452881576
-0.01960988845972682,0.36107726147483926
-0.014270663172265267,0.36173192637375906
-0.016347149299698292,0.36145233177369107
-0.018421702450169098,0.3611574404527069
-0.018421702450169098,0.3611574404527069
-0.01526287101719536,0.36151426041440443
-0.017334440295799773,0.3612293908349358
-0.019400069800718883,0.3609302356824281
-0.014073837879444256,0.36159515678842297
-0.016129410067886717,0.3613219443124504
-0.018166511461747865,0.3610348579830894
-0.015005662520583867,0.36140141996740455
-0.015005662520583867,0.36140141996740455
-0.01700605124694807,0.3611261136971378
-0.01898350604483563,0.3608376860004778
-0.013754658129870877,0.36149513088751634
-0.015712831090086938,0.36123277282268307
-0.017645615267828072,0.3609577962411477
-0.014508878353693761,0.36132236906335613
-0.014508878353693761,0.36132236906335613
-0.016391809383586902,0.36106028866831835
-0.01824623241487025,0.36078651000808315
-0.015029674793845947,0.36117273558592466
-0.015029674793845947,0.36117273558592466
-0.016832027412497196,0.3609132924546307
-0.01377853696009482,0.3612640647405741
-0.015528932324861095,0.3610180332384074
-0.015528932324861095,0.3610180332384074
-0.012466075617148194,0.36135889444327157
-0.014163598213957945,0.3611269675658968
-0.01583107831288775,0.36088612818467336
-0.01583107831288775,0.36088612818467336
-0.012934148729670317,0.36121107264449775
-0.014542265715728427,0.3609844408342379
-0.014542265715728427,0.3609844408342379
-0.011671695436783446,0.36129756842244914
-0.013216348416383576,0.3610972804298836
-0.014726330578492298,0.36088783592282025
-0.014726330578492298,0.36088783592282025
-0.012033907953351672,0.3611799364434627
-0.013476375319432993,0.36098434310124955
-0.014882790150848271,0.3607856139067381
-0.01084801017829553,0.3612568637474397
-0.01222041218534152,0.3610815395048272
-0.013555312157787915,0.3609035105401845
-0.011118156944746396,0.36115225510664795
-0.012377897189402243,0.36098498278528823
-0.012377897189402243,0.36098498278528823
-0.013597768828078803,0.3608138601169056
-0.01121967550849385,0.3610448439653075
-0.012359565846141722,0.3608853712778021
-0.012359565846141722,0.3608853712778021
-0.010216628505704192,0.3610697623764469
-0.011273399429581943,0.3609312596320472
-0.01230910279099797,0.3608087254621275
-0.010340718943390358,0.3610129086837971
-0.011256923248918228,0.36095125316568644
-0.00953587543709946,0.3610827761522992
-0.010466694266349469,0.36099517692657246
-0.011224225879621949,0.3610017344926525
-0.008776691531084353,0.3611960379393527
-0.009549756337468435,0.3611121159588396
-0.010534349039592002,0.3610886941579266
-0.009217068259048174,0.36118876171764513
-0.009826000282365015,0.3611387267484576
-0.010499921432680005,0.36109552470758455
-0.009457170959319527,0.3611740036852342
-0.010023828839587905,0.36111521802829943
-0.009201632538017722,0.3611478900903604
-0.009739377367892467,0.36110139674143305
-0.009739377367892467,0.36110139674143305
-0.009912170590171826,0.36102905879936803
-0.01049586504841412,0.36100480033342386
-0.01049586504841412,0.36100480033342386
-0.01018714749121638,0.361007605940543
-0.010645759046567574,0.3609906741568207
-0.01111722984582756,0.36097042326162554
-0.01101042346141571,0.36091549453113564
-0.011225916189733696,0.3609230568901262
-0.011305067284042916,0.3608901575934459
-0.011524006593515441,0.36094847906638344
-0.01159246838687205,0.36098322141272354
-0.01169506096084505,0.36084424823895533
-0.01169506096084505,0.36084424823895533
-0.011589437263725744,0.3608769884554931
-0.011919094120828345,0.3607416397520138
-0.011637928257372844,0.3607926885963735
-0.011350157709487989,0.360878139531126
-0.011821141948736243,0.3607404919234446
-0.011585624297276387,0.36086427600366844
-0.011585624297276387,0.36086427600366844
-0.012403578944043266,0.3607505822770421
-0.011883724836236384,0.3608308038947658
-0.01280467099511999,0.3606942717136538
-0.01223023833835657,0.3608255150119025
-0.011690381490390304,0.3609206425501231
-0.012915226528551281,0.36070269008455236
-0.012230370717396515,0.3608012036768445
-0.013630378380798426,0.36059372351044566
-0.01291849053576423,0.36071801556098515
-0.012004323223480946,0.36085061004175956
-0.013401655645152652,0.3606537941055009
-0.012365949476905141,0.3607508024144932
-0.011271986904618413,0.3608515546769954
-0.012889941714149568,0.3605950302473818
-0.012889941714149568,0.3605950302473818
-0.011771034591849215,0.3607017568979315
-0.013524607390093132,0.36044156326808424
-0.013524607390093132,0.36044156326808424
-0.012268566633510877,0.3605510173587005
-0.012268566633510877,0.3605510173587005
-0.014248758606672615,0.36028062444484266
-0.012924008177642957,0.36040333366811567
-0.011564913580265998,0.36052652475649843
-0.011564913580265998,0.36052652475649843
-0.013606807211271062,0.3602679887760791
-0.0121721780486925,0.3603989290990576
-0.0121721780486925,0.3603989290990576
-0.014457236911257047,0.36012173871725
-0.012952574301783003,0.3602575057042838
-0.012952574301783003,0.3602575057042838
-0.011416555858189188,0.3603882282065997
-0.013745791335401776,0.360116347970324
-0.013745791335401776,0.360116347970324
-0.012152054651536175,0.36025524649538754
-0.010525645707079319,0.36038905265006815
-0.013073159474420233,0.3601125960707115
-0.013073159474420233,0.3601125960707115
-0.011394202670706288,0.3602553458482847
-0.013984313776458278,0.3599743485845853
-0.013984313776458278,0.3599743485845853
-0.012244344619349722,0.36012703503623605
-0.010468786259165842,0.36027227213709173
-0.015048286559285515,0.35982439575177894
-0.013239387932236002,0.35998617065028204
-0.011395807827638223,0.3601397195669247
-0.011395807827638223,0.3601397195669247
-0.014158650353439613,0.3598457146043702
-0.012251528417483268,0.36000737850513254
-0.012251528417483268,0.36000737850513254
-0.01520294703790305,0.35968700146285754
-0.013237011975579645,0.3598576371431766
-0.013237011975579645,0.3598576371431766
-0.011242221012119205,0.36001885366937264
-0.014128658640673822,0.3597057312963347
-0.014128658640673822,0.3597057312963347
-0.012082344039088914,0.35987513174532765
-0.010010412526871439,0.36003461999951863
-0.015134811911623046,0.35953211906219285
-0.013041973098317117,0.35971143736740463
-0.010926664160055395,0.3598814268428336
-0.010926664160055395,0.3598814268428336
-0.013892068757607873,0.3595471506046976
-0.011742019859078807,0.35972672921105076
-0.009576559408017396,0.3598976394295672
-0.014855077179277566,0.3593617438992714
-0.012678284059106829,0.35955419014315826
-0.012678284059106829,0.35955419014315826
-0.010488985762471315,0.3597367731222289
-0.013502660273611952,0.35938141316590627
-0.011296839985592978,0.3595798681991214
-0.011296839985592978,0.3595798681991214
-0.009083265175157555,0.35976920754706615
-0.012215667163293233,0.3594061193956323
-0.012215667163293233,0.3594061193956323
-0.009994102921845972,0.35960380169517137
-0.013011523743080601,0.35923753815606313
-0.013011523743080601,0.35923753815606313
-0.010787656165820572,0.3594581069024795
-0.008563093119054864,0.359671496474209
-0.013896916315403705,0.3590704511812183
-0.011676589411373443,0.3593053823844702
-0.011676589411373443,0.3593053823844702
-0.009458377493338901,0.3595310457677538
-0.012430904535758541,0.3591586981284036
-0.010227751309883057,0.35939699281457865
-0.010227751309883057,0.35939699281457865
-0.008035911458500203,0.35962670354853665
-0.011092823637730502,0.3592504083272141
-0.011092823637730502,0.3592504083272141
-0.008930753450201202,0.35949387966191576
-0.008930753450201202,0.35949387966191576
-0.011829147773460037,0.3591156056913146
-0.009699308047564963,0.359372111290141
-0.007587976974194631,0.35962111821889653
-0.012633769361261461,0.35897182058745286
-0.010546119074842993,0.3592412765831797
-0.010546119074842993,0.3592412765831797
-0.008479884014053939,0.3594986126919329
-0.011261820873365636,0.35911032920652874
-0.009245904887910252,0.3593679002256261
-0.009245904887910252,0.3593679002256261
-0.007255382061775208,0.3596131005545411
-0.0100714678443782,0.3592100860974129
-0.0100714678443782,0.3592100860974129
