time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,2.7809145318346343e-08,1.2570893715543548e-05,2.4148367422944753e-08,0.10535886820004274,3.4269697022332853e-07,0.22535886811170322,6.612455702527512e-07,0.3453588680233637,9.797941680834812e-07,0.46535886793502435,1.2983427643930475e-06,0.5853588678466846,1.6168913598422714e-06,0.7053588677583451,,
0.107000,2.780815975543233e-08,1.2571389457615213e-05,2.5578787303622965e-08,0.10535798478585678,3.441273665744558e-07,0.2253579847521527,6.626759435139153e-07,0.34535798471844864,9.812245185538082e-07,0.4653579846847447,1.2997730922695022e-06,0.5853579846510404,1.6183216652560313e-06,0.7053579846173363,7.427465623674807e-07,0.36167386248653305
0.157000,2.7807700714114185e-08,1.2571640096888858e-05,2.6496037717050656e-08,0.10535742334510045,3.450446074252215e-07,0.2253574233325942,6.635931752599414e-07,0.3453574233200879,9.821417415497521e-07,0.4653574233075818,1.3006903067588137e-06,0.5853574232950755,1.6192388713831807e-06,0.7053574232825692,7.43069137871439e-07,0.3616736654546888
0.207000,2.78072330292316e-08,1.2571911482791173e-05,2.7003736642224933e-08,0.10535711416247058,3.455523014630251e-07,0.22535711415714868,6.6410086480382e-07,0.34535711415182674,9.826494269192421e-07,0.46535711414650494,1.3011979881781334e-06,0.5853571141411829,1.6197465489812032e-06,0.7053571141358609,7.43390917027318e-07,0.3616734699233503
0.257000,2.7807075371836766e-08,1.2572004557572025e-05,2.7304817290649387e-08,0.10535693208093376,3.4585337978194547e-07,0.22535693207835086,6.644019411170753e-07,0.345356932075768,9.829505014927877e-07,0.46535693207318524,1.3014990611981096e-06,0.5853569320706021,1.6200476205527874e-06,0.7053569320680193,7.434960058516249e-07,0.36167340645712454
0.307000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.4615605460131404e-07,0.22535675016186996,6.647046144867607e-07,0.345356750160919,9.832531736252632e-07,0.4653567501599683,1.3018017322418613e-06,0.5853567501590171,1.6203502905911154e-06,0.7053567501580663,7.436031586454731e-07,0.36167334220847713
0.357000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560548175824e-07,0.22535675016186996,6.647046151207701e-07,0.345356750160919,9.832531748434442e-07,0.4653567501599683,1.3018017341604942e-06,0.5853567501590171,1.6203502932752681e-06,0.7053567501580663,7.436031596271965e-07,0.3616733422084936
0.407000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.4615605498569907e-07,0.22535675016186996,6.647046156141236e-07,0.345356750160919,9.83253175791986e-07,0.4653567501599683,1.3018017356549962e-06,0.5853567501590171,1.6203502953664275e-06,0.7053567501580663,7.436031603970276e-07,0.36167334220850333
0.457000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946262265e-07,0.2253566301172558,6.64908354365605e-07,0.34535663011677703,9.83456913755542e-07,0.4653566301162985,1.3020054729012561e-06,0.5853566301158196,1.6205540319347923e-06,0.7053566301153409,7.437106556274151e-07,0.36167327887139644
0.507000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979472732695e-07,0.2253566301172558,6.649083546626076e-07,0.34535663011677703,9.834569143269672e-07,0.4653566301162985,1.3020054738019488e-06,0.5853566301158196,1.6205540331953286e-06,0.7053566301153409,7.437106560994041e-07,0.36167327887139755
0.557000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794805646e-07,0.2253566301172558,6.649083548927365e-07,0.34535663011677703,9.834569147698163e-07,0.4653566301162985,1.3020054745000702e-06,0.5853566301158196,1.62055403417243e-06,0.7053566301153409,7.437106564655332e-07,0.3616732788713982
0.607000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979486629223e-07,0.2253566301172558,6.649083550709891e-07,0.34535663011677703,9.83456915112902e-07,0.4653566301162985,1.3020054750409867e-06,0.5853566301158196,1.6205540349295584e-06,0.7053566301153409,7.437106567494442e-07,0.3616732788713986
0.657000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979491324703e-07,0.2253566301172558,6.649083552090356e-07,0.34535663011677703,9.834569153786518e-07,0.4653566301162985,1.3020054754600232e-06,0.5853566301158196,1.6205540355161298e-06,0.7053566301153409,7.437106569694979e-07,0.36167327887139883
0.707000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979494959766e-07,0.2253566301172558,6.649083553159394e-07,0.34535663011677703,9.834569155844833e-07,0.4653566301162985,1.3020054757846202e-06,0.5853566301158196,1.6205540359705344e-06,0.7053566301153409,7.437106571400546e-07,0.36167327887139894
0.757000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979497774393e-07,0.2253566301172558,6.649083553987271e-07,0.34535663011677703,9.834569157439093e-07,0.4653566301162985,1.302005476036061e-06,0.5853566301158196,1.6205540363225482e-06,0.7053566301153409,7.437106572721606e-07,0.36167327887139905
0.807000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597949995375e-07,0.2253566301172558,6.649083554628395e-07,0.34535663011677703,9.834569158673885e-07,0.4653566301162985,1.302005476230831e-06,0.5853566301158196,1.6205540365952386e-06,0.7053566301153409,7.437106573744912e-07,0.3616732788713991
0.857000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979501641585e-07,0.2253566301172558,6.649083555124891e-07,0.34535663011677703,9.834569159630287e-07,0.4653566301162985,1.3020054763816984e-06,0.5853566301158196,1.6205540368064746e-06,0.7053566301153409,7.437106574538104e-07,0.3616732788713991
0.907000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950294772e-07,0.2253566301172558,6.649083555509328e-07,0.34535663011677703,9.834569160370975e-07,0.4653566301162985,1.3020054764985568e-06,0.5853566301158196,1.6205540369701048e-06,0.7053566301153409,7.437106575152389e-07,0.3616732788713991
0.957000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979503960105e-07,0.2253566301172558,6.649083555807151e-07,0.34535663011677703,9.83456916094476e-07,0.4653566301162985,1.302005476589085e-06,0.5853566301158196,1.620554037096871e-06,0.7053566301153409,7.437106575628546e-07,0.36167327887139916
1.007000,0.005405094427389789,0.0002933612849160607,2.781123446913907e-08,0.10535663011773451,3.463597950474279e-07,0.2253566301172558,6.649083556037675e-07,0.34535663011677703,9.834569161389068e-07,0.4653566301162985,1.3020054766591993e-06,0.5853566301158196,1.620554037195062e-06,0.7053566301153409,7.437106575997097e-07,0.36167327887139916
1.057000,0.015682480422773832,0.001878817319281835,-4.140658818774581e-05,0.10593318566894505,0.0010518423858441837,0.22592820466001234,0.01129519456527241,0.3454902114237366,-0.003810783080494335,0.46453561997682274,-0.0027173186361713064,0.5845306370045878,0.007525896282159271,0.7040926555279399,-0.027473847735756753,0.36061922679460395
1.107000,0.027501678229599258,0.004732266908952625,0.0023866442665365466,0.10676594997083186,0.0041554483948947375,0.2267529064848777,0.0190877444017601,0.3458202100851492,-0.005885342760434759,0.4631928853406862,-0.004116198270179401,0.5831798368365728,0.010815871095996125,0.7022471688599446,0.001511036407587145,0.3619582494107601
1.157000,0.03165249600082002,0.006771515225809833,0.0033073651660765653,0.10807993189058698,0.006642036767741798,0.22803356220962684,0.02388977817797795,0.34678746864446675,-0.0068657499810031095,0.46277921287925056,-0.003530667889305228,0.5827328317845467,0.013716784405528985,0.7014867802121046,-0.003058244456693584,0.3624703816503761
1.207000,0.03660027559284527,0.009082978979099758,0.00420282732869082,0.10926189495098773,0.009256991226911974,0.2291550235856229,0.027040978531269532,0.34782892900390555,-0.00740097118365516,0.46277970760624726,-0.002346359933808523,0.5826728173655928,0.015437291884532578,0.7013467730769889,0.011169656554160731,0.3627737670478816
1.257000,0.03806141864211131,0.010110077847318306,0.005413151819693984,0.10998393953527023,0.01218366025786605,0.22979253349275985,0.02945148826843741,0.34854340356669045,-0.007412020425975427,0.46274057616849434,-0.0006410478931896599,0.5825491439000607,0.0166264086997081,0.7013000679808412,0.011613316709791065,0.3633017951763346
1.307000,0.040100637462319864,0.011128787128305236,0.005580441960409507,0.11025069880682797,0.014008523096969108,0.22995225354777657,0.02993622337033696,0.34888844950999953,-0.008650921741210231,0.4625129241471792,-0.00022237299956397172,0.5822144459671114,0.01570492604425326,0.7011506956565845,0.012799022087880026,0.3634126579152036
1.357000,0.04213306609665032,0.011258785651423851,0.006015638840938267,0.11018775522489722,0.01584153949083681,0.22978051758498402,0.029840996200611432,0.34895653451700903,-0.01012332975056944,0.46210502677227294,-0.00029696602125154486,0.5816977510520664,0.01370206455247841,0.7008738180706602,0.010897837594307923,0.36351535776109506
1.407000,0.046611825109155985,0.011223790774558982,0.00984277657125738,0.1103043635172564,0.021280356634079612,0.22975785758311076,0.03315523115019485,0.34916864529496533,-0.0076243796231911035,0.4620160311243081,0.003813652233873345,0.5814694819027324,0.015688078815199395,0.70088031418823,0.015446425948613028,0.3631657827317997
1.457000,0.05049312549591514,0.01144925049888387,0.013922178450103684,0.11015846499574145,0.026600495172874668,0.22948681037553806,0.03607313723443346,0.3491123153144928,-0.005507206451965382,0.46167799796625886,0.007171548428573669,0.5810062967928911,0.016643724001180873,0.7006318386693802,0.019605111292126328,0.3630143703992277
1.507000,0.05107770150581641,0.011686821209765465,0.01418086502404621,0.11033774859277826,0.028307274687433836,0.22950335747815803,0.035438969800830986,0.3492912403377384,-0.006465422195175229,0.46173687661589397,0.007661408171188544,0.5809024356285193,0.01479262089571818,0.700690347206692,0.019630281082584924,0.3630084525834267
1.557000,0.05095118221255719,0.01183505008736913,0.014240528988147733,0.11050740946077513,0.029903696711589683,0.22948078957945758,0.03459306136810884,0.3493891289855053,-0.007337721079397591,0.4618249305939764,0.008325846339485014,0.5807982580909885,0.013014714756267115,0.7007066169029075,0.01942761224372541,0.36301278891934813
1.607000,0.05063997219269673,0.01195151545306954,0.014175472166442216,0.11071290083418268,0.031373979860164374,0.22947405323134892,0.03388469683297604,0.34944778492769624,-0.0077650316456367025,0.46198800039695936,0.00943385421548016,0.5807490980288432,0.011944064075647035,0.7007228403365784,0.019443179515692625,0.3631241078049455
1.657000,0.05021012398356923,0.01198130878093803,0.014111659622636184,0.11091370177913575,0.03276730552689012,0.22945469416527361,0.03286773034826866,0.3494546521438124,-0.008366267107007129,0.46214785271002135,0.010289732354369308,0.5806887894537994,0.010389641210022879,0.700688747863027,0.019439762444028317,0.36319225222744894
1.707000,0.04999860662243339,0.011910791409782436,0.014270588390243595,0.11102999884322477,0.03421044823629979,0.22936174432732984,0.03190699342093872,0.3493396343567381,-0.008818186269430206,0.4622177090177757,0.011122001873157122,0.5805493991807815,0.00881802474343503,0.7005272791811422,0.01911727197085601,0.3631155367808072
1.757000,0.049912965171343616,0.011880221413086036,0.01469497004665727,0.11116535539224659,0.035749479912051844,0.2293038656855792,0.030905719116547152,0.3492060674224777,-0.00923126371459227,0.46229462833476803,0.011823547472229565,0.5804330849265447,0.006979260401267284,0.7003352654020227,0.019385285568149987,0.3630925282745184
1.807000,0.04969171505638173,0.011795712557254995,0.015161064145649814,0.11131435709518245,0.037213231133843956,0.2292707131389526,0.029897896720403196,0.3490475301045889,-0.009523563249990055,0.4623874987555577,0.01252887763721236,0.5803438035930537,0.005213015335066594,0.7001205883168724,0.01891253816357388,0.3630198114308923
1.857000,0.049343280637039806,0.011655366825485498,0.01562793609202536,0.11145747770840782,0.03858111785861157,0.22924182066942397,0.028755244088672267,0.3488388616220668,-0.009796570399639201,0.4624775768543128,0.013156856254246133,0.5802618720927397,0.003330455407760176,0.69985886974057,0.01923170873824384,0.3629644742617483
1.907000,0.04886515118225149,0.011495945607714882,0.016058137297018132,0.11160639249822185,0.03980837187384632,0.2292326070829925,0.027569468723373673,0.3486068473933301,-0.009985459049544426,0.4625788939660233,0.013764991197058582,0.5802050650041071,0.0015255639665341034,0.6995792515817147,0.019692141299663606,0.3629401727209832
1.957000,0.04859067196804849,0.011347385760021577,0.016632988183809934,0.11174468757989955,0.04101260983921886,0.22924206647805975,0.026279646127936956,0.34833421475107545,-0.01018581533911398,0.46265949681936447,0.014193991389506985,0.5801568373163892,-0.0005394909292367675,0.6992489214310068,0.01891579523127997,0.36282681039580955
2.007000,0.048044170986282254,0.011095330543730804,0.017306582357100933,0.11186543846693006,0.04218064223403389,0.22925913993865588,0.02503625051381356,0.34802811666466543,-0.010255980559081737,0.46272100408971056,0.014618233834061987,0.5801146728215373,-0.0025266690051411467,0.6988835757660118,0.018083666833364546,0.3627030829682585
2.057000,0.0476845189648408,0.010893915316384863,0.017928151320806086,0.11197328122713146,0.04315653426660397,0.22929134758496048,0.02357886043766527,0.347683554623463,-0.010416047422927156,0.4627676379692916,0.014812458281544032,0.5800856779287084,-0.004765716735919884,0.6984778020881534,0.018423227105910676,0.3626035167253703
