x,y
0.0033276670915396156,0.36141124595280727
-0.0006133357007482125,0.36125271693826383
0.000799167537584123,0.36117590636365215
-0.001617427540536974,0.3612829767857218
0.0005381084293952787,0.3608875529376803
-0.0009682071117889865,0.3606372000033464
-0.0008953435334749134,0.36037701074180617
-0.0003086644935373188,0.36038063967763695
0.00021475698939321664,0.3603964098859345
-0.00012943390060974821,0.36024669301967766
0.00017141585173212348,0.36012464986156634
0.0004363213760049389,0.3601887701844702
0.0006269557244222984,0.36020235651886356
0.0006422679742003612,0.3602003409055877
0.0005784989547222494,0.3602303707702232
0.0005784989547222494,0.3602303707702232
0.0008626458939778141,0.36013818391656055
0.0007621215101683149,0.36016585095800385
0.0006029779742232969,0.3601940313941971
0.0010231955567773406,0.36009896038029304
0.0007840786185907382,0.3601265761848744
0.0007840786185907382,0.3601265761848744
0.0013432898341602904,0.3600290393392469
0.001031294656881402,0.3600555503274664
0.0006838494067637167,0.3600806419003373
0.0013913922521568457,0.35997663666142127
0.0013913922521568457,0.35997663666142127
0.000974806269174653,0.35999982600260666
0.0018484453633121935,0.3598798253081321
0.0014341116028613043,0.35991057262839893
0.002454414692420418,0.35979839548536585
0.0018940432497248569,0.35980507077382246
0.0013066177993772306,0.35982451743914123
0.0023926855167166403,0.3597254686767283
0.0023926855167166403,0.3597254686767283
0.0017707231534446824,0.35977348520036867
0.003040441098164523,0.35969541957634654
0.0024088786712599224,0.35978327360297774
0.001789273542627437,0.35980371742036305
0.0030800076733135603,0.35971216052907806
0.0023906925525659685,0.35973458770200817
0.00398544014399967,0.3596512077871205
0.0031878321160054846,0.35967960946468686
0.0023531867288274326,0.3597144192800375
0.00387364446786205,0.35965016060144256
0.00387364446786205,0.35965016060144256
0.002997852372131276,0.3597169891488698
0.004793701433765278,0.3596520391987469
0.0038362721617690027,0.35971624483742914
0.0028779217122613977,0.3597598136642554
0.004564538951847819,0.35967905166461345
0.003470083086388534,0.3597247000470666
0.0053403686191034715,0.35964449333388177
0.004243046350085745,0.3596555992963457
0.0031895137639140585,0.35967889384330826
0.005010382343436391,0.3596058878203595
0.003941915612880154,0.3596360954172576
0.002806653994410574,0.35966029110785674
0.00479173809655949,0.35960302295790314
0.00479173809655949,0.35960302295790314
0.002269478974816259,0.3596132389418237
0.005458977565227499,0.35953428683094263
0.00421730741878602,0.3595507624997193
0.006241094902382829,0.3595191866796689
0.005117194435665677,0.35954240391964326
0.0037811250851030476,0.3595720065449096
0.0058932763021604315,0.3595169147526641
0.004545693724679795,0.35953152719708614
0.0032364817789925834,0.35954647005671264
0.005397788848762014,0.35947095394630196
0.004029659254550134,0.35949066887176356
0.006133961352379648,0.3594168646227824
0.006133961352379648,0.3594168646227824
0.004785429489618347,0.35942876325328343
0.006861664415963583,0.3593639063748627
0.00559356734567449,0.3594182765613106
0.004187927283014366,0.35944150899310817
0.006399466265815603,0.35937198667636566
0.005096248629916665,0.3594116985147317
0.003740629076376475,0.35941350220340185
0.00598134255312135,0.35934849759570936
0.00598134255312135,0.35934849759570936
0.004581343929837349,0.3593488175962214
0.006702654505706455,0.35927619738769234
0.005308974427759192,0.3592757384511047
0.003994077752510854,0.35925407755535665
0.006176692857981725,0.35919624490701135
0.0048905631214977395,0.35920224170947856
0.007028955059941966,0.3591859131270499
0.005742250759057356,0.35928025049661144
0.0045009055362001515,0.3593122577953237
0.0067379186454700046,0.35925280904715473
0.00551991145980592,0.3593135854973241
0.007696334977821281,0.3592142865506279
0.006495368976635871,0.35925846315058907
0.006495368976635871,0.35925846315058907
0.007464584271641624,0.35925603169020237
0.007464584271641624,0.35925603169020237
0.0063696952458471776,0.3592781789291434
0.008411898439946268,0.3592645053403024
0.007274896360569457,0.35930828543531546
0.009320787423016643,0.3592386546472045
0.008276630108978644,0.3592842336613561
0.007317127221547362,0.35931423749641367
0.009277134467180786,0.359257720978322
0.00823968788895904,0.35931287394591194
0.0071992881473964725,0.35931983211840124
0.010079806004901385,0.3591836013578443
0.008145204822610254,0.35928303093540964
0.0097717098300256,0.35920255412176066
0.008766495710730127,0.3592846994005943
0.007871650231235927,0.35933586854785315
0.009486590944800442,0.3592676657314514
0.008605639557432047,0.35929568203239526
0.010066179482262884,0.3592169413075057
0.009200524234546297,0.3592811683855337
0.008349085614048402,0.35933701439650123
0.00973880001302129,0.35924275194370786
0.00973880001302129,0.35924275194370786
0.008905898877484733,0.3592965197108263
0.010173224743917417,0.35919087532162575
0.00944169255176454,0.3592350771763291
0.00944169255176454,0.3592350771763291
0.008738008999846753,0.35927513976096226
0.009957659601055019,0.35915846506397936
0.009957659601055019,0.35915846506397936
0.009310422725331006,0.3591997340733623
0.010437916160313514,0.3590923546316626
0.010102822470746946,0.3591468238369336
0.009802996183713315,0.3591962471515239
0.010962642649131707,0.3591148429679983
0.010541798688290888,0.35914485886450837
0.011410670840043033,0.35903171927233574
0.011004683937434862,0.35905602724871966
0.01061741054697602,0.3590804865105962
0.0116978539314713,0.3589372129427371
0.011359060683591164,0.358961979597753
0.011029929016339491,0.35898229705164725
0.011613495371516973,0.3588632746244431
0.011384243123675584,0.3588819559470242
0.011212574698130858,0.35890312551224784
0.011857658926395809,0.3587749758624217
0.011716741308198579,0.35878860594814505
0.011612877482288782,0.3588000960192031
0.011612877482288782,0.3588000960192031
0.011969427438049745,0.3586938222731175
0.011969427438049745,0.3586938222731175
0.012018440740486903,0.35874017690690674
0.012219031936578056,0.3586346036898328
