time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.179000,,,,,,,,,,,,,,,,
0.229000,,,,,,,,,,,,,,,,
0.279000,,,,,,,,,,,,,,,,
0.329000,,,,,,,,,,,,,,,,
0.379000,,,,,,,,,,,,,,,,
0.429000,,,,,,,,,,,,,,,,
0.479000,,,,,,,,,,,,,,,,
0.529000,,,,,,,,,,,,,,,,
0.579000,,,,,,,,,,,,,,,,
0.629000,,,,,,,,,,,,,,,,
0.679000,,,,,,,,,,,,,,,,
0.729000,,,,,,,,,,,,,,,,
0.779000,,,,,,,,,,,,,,,,
0.829000,,,,,,,,,,,,,,,,
0.879000,,,,,,,,,,,,,,,,
0.929000,,,,,,,,,,,,,,,,
0.979000,,,,,,,,,,,,,,,,
1.029000,,,,,,,,,,,,,,,,
1.079000,,,,,,,,,,,,,,,,
1.129000,,,,,,,,,,,,,,,,
1.179000,,,,,,,,,,,,,,,,
1.229000,,,,,,,,,,,,,,,,
1.279000,,,,,,,,,,,,,,,,
1.329000,-0.00337763055132619,0.005532795163849397,0.016335840746948303,0.10884088144391237,-0.0045122208412739645,0.22701589424032004,0.018176736452421016,0.3448513015440044,-0.0026710061458261377,0.46302637061496243,0.020017633072495652,0.5808618391629308,-0.0008297905316468237,0.6990369645082797,0.010886749324816744,0.3602425554084084
1.379000,-0.003273437087261411,0.006143052582604131,0.01550004392542774,0.10959154952603137,-0.004006551233976016,0.22799537908341652,0.017258312211482954,0.3460960869486961,-0.002247943344563836,0.4644999724537879,0.01901658136609895,0.5826007413101231,-0.0004893345833438386,0.7010046827624561,0.0033357112995380275,0.36255414872254876
1.429000,-0.003169897373936096,0.006217554919673504,0.014405337952088834,0.11004867846861777,-0.003441294560309952,0.22871413866582846,0.016663014405976756,0.34701803342261855,-0.0011832599976218353,0.4656835474768883,0.018920691944641646,0.5839875029049564,0.0010747756542352016,0.7026530708158402,0.0046339384597045615,0.36330869217368605
1.479000,-0.0028425726870723164,0.0058733110635513525,0.013601891428967058,0.1101800899942989,-0.0024061971142419103,0.2291075511631118,0.016578761017686957,0.3475962480064419,0.0005710476367515385,0.46652375967293574,0.01955563198972546,0.5850125164047458,0.003548293773647301,0.7039400785680638,0.00387829930646553,0.36365253547942306
1.529000,-0.0021424279749957167,0.0054838028829944764,0.012617132679525056,0.11000539108480238,-0.0014148726220333167,0.22918216242087647,0.016088113378659466,0.34789882292306556,0.0020565001154219686,0.467075640417513,0.019559095589178455,0.5857923584963687,0.005527874366826911,0.7049692221481841,0.005553179999322234,0.36396362736837423
1.579000,-0.0012168940018102933,0.00487469766901468,0.012300946018820536,0.10965713146651877,9.42053913352862e-06,0.22902596492555669,0.015900626889586395,0.3479691007536786,0.003609507757762722,0.4673379760540543,0.0195003092074354,0.5862811659775925,0.0072095964259181015,0.7056500831181596,0.00486856448796049,0.3640117405324788
1.629000,-0.0006470769750046258,0.004522112423218012,0.011490625741084516,0.10938389505104894,0.0011617858183578366,0.22893854809493774,0.015353142889498357,0.34809644915237553,0.005024722514655064,0.46765113844206646,0.019215661428785266,0.5868090893000356,0.00888766060350719,0.7063638148341908,0.006220272636583793,0.3642471797211399
1.679000,0.00028874275832815416,0.004080822525859558,0.010656097496842374,0.10912071867128587,0.0022712403954873754,0.22882741927101558,0.01475824902769677,0.34817596182846444,0.006373822595462776,0.46788269259363996,0.018860401847228734,0.5872312800748406,0.010476406084369833,0.7069380410039225,0.007640522339329891,0.3644816471392099
1.729000,0.0013676036384375366,0.003794796834807209,0.009807604684904013,0.10892887968710724,0.0034183876497723914,0.22875866690711724,0.01410697129102492,0.34828169472808274,0.007718194298528719,0.46811150540996216,0.018406339024415852,0.5876345724809918,0.012018002074275651,0.7074644066231054,0.006973687551693455,0.3645059648411817
1.779000,0.003660992945381977,0.0033225753766583893,0.00974534909490506,0.10871531627264323,0.005017627898363984,0.2286221494890787,0.01359745468523281,0.3483150338728569,0.008870180857524751,0.4682218847274441,0.017449561074613748,0.5879148011214056,0.012722734615537818,0.7078216696124645,0.006665859199699885,0.3644209841423702
1.829000,0.005265055101028392,0.00306480891813571,0.009768211803509945,0.10844350856488998,0.006860545016471552,0.22840827620028586,0.013359153170310827,0.348232180710339,0.010451939271615623,0.4681969593218391,0.016950095068113704,0.5880208883644802,0.01404333405771685,0.7079856779503725,0.008404196270338303,0.3644372955042682
