time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,-0.020417887441886284,0.0034405895864950105,,,,,,,,,,,,,0.00995980050948473,0.36221206144137646
0.061000,-0.0301272210847245,0.005934030025000899,-0.0025447967053735428,0.10768219799918748,-0.012097064740598452,0.22729757942312417,-0.004499215134417887,0.347054269915974,0.007974469963120005,0.466401996962167,-0.005143835275271937,0.5856786840831268,0.021017824736785,0.7027907873987237,0.006339303909578195,0.3625637867760925
0.111000,-0.03412529856968257,0.00609924947832526,-0.0040206448109833225,0.10728022639957681,-0.015706251642742974,0.22670390711823885,-0.004864727788965628,0.3462085060530837,0.009352511862192828,0.46535887044113455,-0.0048034861315716035,0.5845148401707363,0.02650577454683301,0.7003549746202354,-0.001610231842831357,0.3622545738120658
0.161000,-0.03754236204809428,0.006641956249755841,-0.004929635994694301,0.1071947787145491,-0.01824364329468341,0.2264525557845694,-0.004500995879148317,0.34566207397538895,0.010151709281885031,0.4647631697589007,-0.003828872356257503,0.5839446344173622,0.030470243643413122,0.6989377353884285,-0.0008720249206872824,0.3615111874815725
0.211000,-0.038513534185426704,0.006830341547347217,-0.004836798007762919,0.10691964523810858,-0.019444795659555023,0.22602606440244566,-0.003171534742720826,0.34491752941612563,0.011166506113737616,0.4640578568398378,-0.0020227388261943036,0.5833298109781138,0.033935796638518784,0.6978151480738566,-0.002596148391690166,0.361083063512403
0.261000,-0.04218270040090147,0.0071256045577153745,-0.0068471490271414595,0.10684637733932917,-0.023490182614933488,0.22568629938150425,-0.005583465194707128,0.3443424674191544,0.006941511382791414,0.4636869139307733,-0.0057593573712216364,0.5830126739721657,0.03015625249399677,0.6975106421837107,-0.007131981137460018,0.36091281684542337
0.311000,-0.04481175113743557,0.0074417641266197095,-0.011129128705392372,0.1073157192802946,-0.029391694042070204,0.22591644752009918,-0.009675171915052613,0.34428551353487286,0.0009549491871438595,0.46381375188707324,-0.010653383429195341,0.5832500727265743,0.024913631474502013,0.6978570922669617,-0.010586739999050652,0.36107684302062143
0.361000,-0.04650646863337313,0.007898345097528245,-0.012246113243859068,0.10735803512907778,-0.0316197674722271,0.22578379187104536,-0.01000858794328182,0.3438217362164943,-0.0010081984627549195,0.46348372718216124,-0.011142517227396342,0.5830550204604148,0.0240833632640903,0.6977683021616586,-0.011524379381991426,0.36099393778779637
0.411000,-0.046446940072258046,0.008139640382275274,-0.012232286848959807,0.10757904123729853,-0.0323407232369565,0.22588225668762105,-0.008587388161226603,0.343507845182261,-0.0011212602980799416,0.4632753571907075,-0.009283470760390822,0.5829974450427868,0.02556726273744149,0.6978252568693307,-0.011028263399600953,0.36107921969266393
