time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.005004733451434708,0.0140832913853484
0.006000,,,,,,,,,,,,,,,0.005004733451434708,0.0140832913853484
0.056000,0.0059358938399021845,0.000768573411962766,0.013335187774602138,0.1062118487324247,0.007245784112866714,0.2260572456529085,0.0172531885149982,0.3456392336647175,0.01116422708121524,0.46548465305420345,0.0211711902229405,0.5850666779927552,0.01508267101579779,0.7049121198495404,0.011468123506718175,0.3617770342923284
0.106000,0.0070178088797447505,0.00048719494988588684,0.013299360127409485,0.10579979543770818,0.009141143470638876,0.2257277289362694,0.017227961979606663,0.3454549328810383,0.01307019443822301,0.46538288195076916,0.021156564580029534,0.5851101161790733,0.01699924615311118,0.705038080818258,0.011681846422285265,0.36165232982010803
0.156000,0.008584364725752159,0.00024257757917027807,0.013043921443475406,0.10560519880405811,0.01070754153987304,0.22558245218155334,0.016910833438984762,0.3454220081245039,0.014574907540991965,0.46539927034222983,0.020777745953171545,0.585238849758305,0.018442274059950227,0.7052161208145264,0.011097588028183381,0.36166829642813725
0.206000,0.009530265437758933,0.0001900962119490211,0.012565379964759683,0.10550318073523789,0.012246295614039263,0.2255027565058366,0.016481668955134796,0.34542798993277,0.016163041695878278,0.46542756691792514,0.020397958226052955,0.5853528164770794,0.020079788057988657,0.7053523946750493,0.012677522023668215,0.36177318988439416
0.256000,0.011140559179572886,0.00016114629959728858,0.011985471925243789,0.10546864217534853,0.013644145855729135,0.22545717829209574,0.015955388983092463,0.3454349185358786,0.01761452117906647,0.46542344831687066,0.019925306081155357,0.5854011973869986,0.021584896541960632,0.705389720830494,0.014250333978982078,0.3618050586217593
0.306000,0.012392376373463005,0.00026635017806213556,0.01174881595157781,0.1055044276125043,0.015410996504142052,0.2254485330641439,0.015750317117595086,0.3454480533169308,0.019412955099852705,0.465392144801274,0.019751818069889442,0.5853916663472589,0.023414913481588737,0.7053357438625671,0.014253212832331413,0.36188784867649143
0.356000,0.013957142737855876,0.0004882943228159358,0.01152335910639026,0.10560610291705264,0.01697391888272725,0.22548225316400453,0.015367595600365533,0.3454715015384428,0.020818610395786974,0.46534763109560395,0.019211831662645226,0.5853368733719546,0.02466330147683432,0.7052129822376089,0.01565479482701218,0.36181342916567816
0.406000,0.014708305905486448,0.0006310540839397339,0.011100945322306608,0.10582572041092138,0.01858024081105096,0.22559241084679993,0.015026582127704368,0.34553978058674106,0.022506327827278353,0.46530644290660783,0.018952218250544814,0.5852537992871639,0.02643241416008422,0.7050204334893737,0.015567629087257825,0.36191269246852525
0.456000,0.01593932611271453,0.0009829146179624268,0.010495152052963435,0.10598843129938254,0.019995986965236065,0.22561173227308517,0.014639609641275931,0.34549212775906285,0.024140888274402847,0.46511539349031994,0.018784066267737654,0.5849957691065982,0.028285788622833808,0.7046189995936651,0.017282298572352493,0.3618351163160024
0.506000,0.01594930092922686,0.0013268047628360953,0.009809105265284277,0.10622748247530081,0.021351299853387053,0.22567109989829864,0.014330742345865113,0.3454655562362989,0.0258733724587016,0.46490913157243485,0.018852378136992316,0.5847035623101273,0.030395443776038707,0.704147095557656,0.016942992742416948,0.36191552247264674
