x,y
1.8588185618032812e-08,0.01266376203974434
1.925002857935452e-08,0.012662664764559992
1.925002857935452e-08,0.012662664764559992
-0.0005776084371486886,0.012712689260732341
-0.0019141508186184077,0.013203830944259726
-0.0030872928371187963,0.013920253904035085
-0.004138317942415753,0.014752165307231804
-0.005532771151383177,0.015484372408954679
-0.005532771151383177,0.015484372408954679
-0.00876516445028888,0.016844499632644047
-0.011121757241771786,0.018097675554512256
-0.011764975348659458,0.018629126444504342
-0.012144700023794362,0.019208923671109206
-0.012149482600512457,0.019790202643206814
-0.010238044669851258,0.020031023799947683
-0.008261634107033294,0.020538396143262687
-0.0069379439715479,0.021317779762506782
-0.008738770285911341,0.021738514271721052
-0.010693580124025423,0.022224435878791523
-0.009469678156868323,0.022326727707789137
-0.009648665505281439,0.022599924177124198
-0.009779420204654903,0.02308363953681422
-0.010245896235272084,0.023486350191881396
-0.010553467871134588,0.023820055270548292
-0.010797331607284596,0.024071749686121396
-0.010797331607284596,0.024071749686121396
-0.01112127414098494,0.024281710978715357
-0.011426493576766682,0.024610737215623006
-0.011426493576766682,0.024610737215623006
-0.011663073721368421,0.024916822460441253
-0.011663073721368421,0.024916822460441253
-0.01178863283533398,0.02526347900482995
-0.011924526322749235,0.02552570575364268
-0.011924526322749235,0.02552570575364268
-0.01201146256417612,0.025729907207374572
-0.012114189076912401,0.02597041133805924
-0.012114189076912401,0.02597041133805924
-0.012318414605385507,0.02618638973055932
-0.012318414605385507,0.02618638973055932
-0.012357609542172835,0.02639366419421795
-0.012418817090615764,0.026556373087185954
-0.012418817090615764,0.026556373087185954
-0.012458737446977342,0.026694604468881257
-0.012555417914365645,0.026779630023535395
-0.012555417914365645,0.026779630023535395
-0.012677075024344491,0.026847921417241925
-0.012677075024344491,0.026847921417241925
-0.012725205769764453,0.026893823371803828
-0.012725205769764453,0.026893823371803828
-0.01274869788886715,0.0269221756208134
-0.01274869788886715,0.0269221756208134
-0.012757688770905334,0.02693219592200268
-0.012757688770905334,0.02693219592200268
-0.012750126197224963,0.026923663300174653
-0.012750126197224963,0.026923663300174653
-0.012750126197224963,0.026923663300174653
-0.012725294082245764,0.026897370676016552
-0.012725294082245764,0.026897370676016552
-0.012681482800371043,0.026853260635876543
-0.012681482800371043,0.026853260635876543
-0.012615899887474384,0.026792564923268612
-0.012615899887474384,0.026792564923268612
-0.012531636555411587,0.026714399745598683
-0.012531636555411587,0.026714399745598683
-0.012428632482857,0.026619954280810695
-0.012307108884336459,0.026508837429210987
-0.012167057155382558,0.026381502703621218
-0.012167057155382558,0.026381502703621218
-0.012008644183885857,0.02623812656324368
-0.012008644183885857,0.02623812656324368
-0.012008644183885857,0.02623812656324368
-0.011831875659568261,0.026079187137477543
-0.011636928324295123,0.02590492251008142
-0.011636928324295123,0.02590492251008142
-0.011636928324295123,0.02590492251008142
-0.011423806546999425,0.025715930452201982
-0.011423806546999425,0.025715930452201982
-0.011192721094077842,0.02551245459698862
-0.011192721094077842,0.02551245459698862
-0.010955209155724625,0.025340709453703987
-0.010746943294116358,0.025145041109662883
-0.010746943294116358,0.025145041109662883
-0.010520984208694545,0.02490794407316893
-0.010520984208694545,0.02490794407316893
