time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,0.011741061147045656,0.3621027339123597
0.105000,,,,,,,,,,,,,,,0.011064605838425222,0.36399272180122005
0.155000,,,,,,,,,,,,,,,0.01134947339388811,0.3663888256638665
0.205000,,,,,,,,,,,,,,,0.012143482194129966,0.3661391865134003
0.255000,,,,,,,,,,,,,,,0.01153162350458639,0.36631962112118277
0.305000,,,,,,,,,,,,,,,0.011417172681624899,0.36687599946185273
0.355000,,,,,,,,,,,,,,,0.011865648126636352,0.3667188467491597
0.405000,,,,,,,,,,,,,,,0.011928838248826372,0.36664963385204435
0.455000,,,,,,,,,,,,,,,0.012101782248903206,0.3665920359087606
0.505000,,,,,,,,,,,,,,,0.012051570412969153,0.3664714270732209
0.555000,,,,,,,,,,,,,,,0.012116360115746688,0.36643610870243365
0.605000,,,,,,,,,,,,,,,0.012075460419688683,0.3663569510910823
0.655000,,,,,,,,,,,,,,,0.012018613091464368,0.36628820406891055
0.705000,,,,,,,,,,,,,,,0.01196593393047624,0.366243572479698
0.755000,,,,,,,,,,,,,,,0.011965262193216288,0.36623591932744604
0.805000,,,,,,,,,,,,,,,0.011914050736237284,0.36607381299119923
0.855000,,,,,,,,,,,,,,,0.011829962006329608,0.36597529272205814
0.905000,,,,,,,,,,,,,,,0.011736303327395184,0.3655703617321896
0.955000,-0.014044346407696908,0.011509420028166583,,,,,,,,,,,,,0.011615968360501527,0.36532855378647305
1.005000,-0.013703390784473022,0.011400335050724242,-0.002185882666721997,0.11616891431373748,0.001490405340056726,0.23611258820482212,0.025465428101474938,0.3536931915511479,0.003925503642726889,0.47174416212653386,0.052007487059419676,0.5816901619136937,0.006208098303975139,0.6926064185566617,0.011641524802935179,0.3655303209566506
1.055000,-0.0134550723932545,0.011124566817879766,-0.0020796920019389275,0.1160370735718998,0.0015889072415610148,0.2359809828778325,0.025055226921636878,0.3536641670639631,0.004130793848197327,0.4718257856196735,0.05115508048178882,0.5822283058089823,0.0065213820102991964,0.6936187585309191,0.011422282203482133,0.36561225815697324
1.105000,-0.01327536470393609,0.010929182130997283,-0.0020765432208028137,0.11580323860595808,0.0016458457979950693,0.2357454906274721,0.024571454791112772,0.35353520347265455,0.004438032482842861,0.4718341692580596,0.05026340753388557,0.5827396921173597,0.007073982445390745,0.6946980484806154,0.011433568902897455,0.3658024732281539
1.155000,-0.012974360565355784,0.010704040497818439,-0.0020720998055687896,0.11560267476810437,0.001706827332641563,0.23554315879949386,0.02403500734816913,0.35344757931522414,0.004769519504237539,0.4718909876504104,0.04926849584010378,0.5833353284884915,0.0076724526309920275,0.6958953977362057,0.011448418509409648,0.3660610450213892
1.205000,-0.012748509199543215,0.010551214021872356,-0.0020666112826334872,0.11544895476496772,0.001782464825483606,0.2353872081002314,0.023435927872400505,0.35341740566873847,0.005164977929201998,0.47201830106227055,0.048152542240753146,0.5840543189961687,0.008385089656629686,0.6972733532389724,0.011215783753413614,0.3663101119657016
1.255000,-0.012351231012381798,0.010399113608704616,-0.002062354921464383,0.11530951288547105,0.0018328945571600558,0.2352462755210336,0.022736627368682375,0.3534115578781594,0.005500837862200042,0.4721673053604584,0.046838475591718484,0.5848225303032768,0.009008238896141458,0.6987034909223533,0.010848295092229395,0.3666555316089146
1.305000,-0.012067481856713655,0.01030484736530732,-0.002059029472064197,0.11522222499141295,0.0018790500995785522,0.23515758895587266,0.021942006742892605,0.3534685257737621,0.00584753227061242,0.4723843274632681,0.045336912190025586,0.5857006496484272,0.00966007864443479,0.7002744841314713,0.01081103796608372,0.36705414075290277
1.355000,-0.011576533275963922,0.00998067868620391,-0.0020552569864121396,0.11514023194155373,0.0019209913871184314,0.23507433655267757,0.021095926013857902,0.3535324383526793,0.006191433538077405,0.4726032412559864,0.04372792406136792,0.5865813614334638,0.010312978703784205,0.7018351745016014,0.010924651601712146,0.36722175436491905
1.405000,-0.011383781143682782,0.00957816957161779,-0.001894976870219868,0.11480031356873513,0.002353664895703822,0.23472507766331904,0.02078877553975405,0.3533005671014983,0.0074111140674288575,0.4725525615230538,0.04302938073828864,0.5871446165671668,0.01231504726654245,0.7031473308427639,0.011376533297391514,0.3672810250685982
1.455000,-0.010683674969857266,0.008282932202774379,-0.0018101231211015908,0.11408399145638802,0.0027157532777934076,0.23399861292850876,0.020383278432831754,0.3526908980816215,0.008579171764289746,0.47210891625930623,0.04220466017382204,0.5873014790787882,0.014289983950915311,0.7040095372863293,0.011806439537981913,0.36690154125672436
1.505000,-0.010316046879147445,0.00787873589919561,-0.001453056213737123,0.11311993873743972,0.0032168031116084073,0.23302903936707772,0.019907589010840214,0.3518626106363441,0.009641427823942478,0.4714226621682169,0.04096872028282193,0.587261346193214,0.01592631610723738,0.7046192515460454,0.01191211453953471,0.3665290462941444
1.555000,-0.008517566977767134,0.0072806111893526275,-0.001013636977036098,0.11263244448058639,0.003826548356770043,0.23253479059351798,0.019544058416984547,0.35150100373627036,0.010870690023752667,0.47118714612841134,0.03986576674049088,0.5876314912362558,0.017789541876435326,0.7055833470654912,0.012574181234216187,0.366518742313544
1.605000,-0.00731767171368857,0.006541910565160501,0.00012407192190633243,0.11210686335545403,0.004921677043180646,0.23201092077210292,0.019384101180480017,0.3511362257582745,0.012178619613767594,0.4709197013925932,0.03846962206436193,0.5880042144168822,0.01933385563194947,0.7064686497650241,0.013205852350394969,0.36611733829933113
1.655000,-0.006224918073327177,0.005959300174639532,0.0007399760241254697,0.11142694855916348,0.0056699264338067835,0.2313256374126313,0.01903878782620318,0.3505786186887858,0.01349066660362699,0.4704502932010182,0.03721115449170064,0.5880825100812633,0.02122798833024661,0.7070133235651416,0.013881621323808994,0.3660334431573926
1.705000,-0.006114775087587657,0.005829122814480353,0.0012930472372215326,0.1109876629076604,0.006392336012974964,0.23087926917354795,0.018677028886176804,0.3502488059883045,0.014857083504757958,0.47018799059027055,0.03597384355010077,0.588315389734415,0.023256513678625003,0.7076396097315705,0.014275789090229368,0.3660842909860983
1.755000,-0.005872507559665613,0.005419887329583681,0.0013701101419170986,0.11069313999876124,0.007031104365195286,0.2305595370595592,0.01857277511998404,0.35000320510511224,0.016935295640353776,0.46999203233813447,0.035717533405046825,0.5885130327749534,0.026788402068152417,0.7081803658829219,0.015132035821438423,0.3660481083589401
1.805000,-0.005725174199978868,0.005258474898014212,0.001490014014634028,0.11047573129731317,0.007643502459557871,0.23031785485592862,0.018371175249048594,0.34983738060961866,0.018849548719221367,0.46983642707279005,0.035217801061009524,0.5887148536742779,0.0300207649086621,0.7086022625099035,0.015894974127268993,0.3659357069504335
1.855000,-0.005671155918420435,0.005014373877422054,0.0014692535375812289,0.11029591013406737,0.008075944006982274,0.23011390394145165,0.017951579873563692,0.34970684610311703,0.020504462569067045,0.46967968798525184,0.03441649034425964,0.5888705243837022,0.03291343325676334,0.7088611107603038,0.01650032651119172,0.3659224106912383
1.905000,-0.005407437941017661,0.004943519676831655,0.0014868211656467543,0.11007908653731954,0.008698059110995675,0.22986221576374435,0.017806715400362234,0.34951601796209825,0.022666471527187083,0.46941757245549465,0.03412053706748104,0.5888696732404607,0.03662773184362323,0.7088434786019118,0.017662174542667417,0.3658096018177384
1.955000,-0.005328256761646036,0.00481504039566366,0.001608928535430933,0.10998670715859728,0.009402911994865952,0.22973333057855666,0.017747469630144133,0.349442847144552,0.02485986380524569,0.46923188607471367,0.033885142203683626,0.588892006199818,0.04031650987919825,0.7087195385477755,0.018267131090565544,0.3657129793369118
2.005000,-0.0053833857708216705,0.004838138646284278,0.0015936395894481621,0.10993732359309469,0.009886533804398046,0.2296504302481104,0.017309975661801605,0.34942059560851924,0.02667917177305193,0.469054278840569,0.03302476668010799,0.5888863839909133,0.043470297547619025,0.7084308982285608,0.019034668456642544,0.3656615397002281
2.055000,-0.005360777057513122,0.004853681212761345,0.0015327698544711568,0.10997805064457576,0.010412901772857305,0.2296490298211433,0.017090421284857334,0.3494630971635563,0.028693936552912302,0.46890077309964406,0.03264038273887653,0.5888358620523264,0.046962045774607865,0.7079781717776588,0.019778410473621704,0.36555745952787144
2.105000,-0.005227981586989039,0.004866675022230625,0.0014831053723193995,0.10997216509647557,0.010952060443561182,0.22959799376648515,0.016819001351485438,0.3494544871247804,0.03073609071841773,0.46864473260587647,0.03213527907381663,0.5886365751138003,0.050481971172945395,0.7072257773306331,0.020257827289978304,0.3654195704406154
2.155000,-0.005051530646162801,0.00496419510761345,0.0014789765645505182,0.1100156395257516,0.011409313272010477,0.22960405205961212,0.016439136918999783,0.34949859268780376,0.03241369375911216,0.4684305628374407,0.031364204576214895,0.5884259734099221,0.05334273738432957,0.7063960715868915,0.020942969954631106,0.36522274888799683
2.205000,-0.005116547590094245,0.0050570523026541355,0.0014960530099216423,0.11011350192984616,0.01188774442721869,0.22966270832294966,0.01605499009879935,0.34959032842520504,0.03411339669001786,0.46822377206933496,0.03055907322774628,0.5881711221222055,0.056210175561548045,0.7053974883893817,0.02172391434617984,0.36509734117446174
2.255000,-0.005178529719179227,0.005247278152737267,0.0014224063428456488,0.1102769651298306,0.012502353476450574,0.22976434844504148,0.01608439028491916,0.34971087408014495,0.03638519255739087,0.46798123142490977,0.030666402081681882,0.587844884938319,0.06006682954598456,0.7041875463418266,0.022469499843585303,0.36494559600140514
2.305000,-0.005176293525354647,0.005308053032893749,0.0013721615900727565,0.11039221287726644,0.013018381747097596,0.22982573227633626,0.015848163371829725,0.3497923623678362,0.038318556295102196,0.46766976241073316,0.030215163799703612,0.5873958457324238,0.06332382321761855,0.7027380178460279,0.0233980294728536,0.36458869339641814
2.355000,-0.005019807067407456,0.0054454303656764685,0.001361445902093127,0.11051783324724321,0.013591340131706618,0.22989299685652972,0.015762365573764436,0.3498733562833996,0.040320192479763504,0.467333618215901,0.03002227291576868,0.5868909385624792,0.066643266190343,0.7011664951744477,0.02405347065294639,0.36426815412383556
2.405000,-0.0048097726577422195,0.005613682730335745,0.0014260322280043028,0.11063262259811042,0.014096147743337445,0.22996186533606294,0.01548969991112315,0.34995377344620193,0.04195625869014663,0.4669987274853464,0.029380440635638702,0.5863379448440617,0.0692846533712087,0.6995088501405832,0.02461952604848159,0.36403300185167664
2.455000,-0.004815590703939469,0.005931320236053596,0.0015429191065531303,0.11081131106237178,0.014606891771721529,0.23009807736939955,0.015287522161768657,0.35009614710951764,0.043476973717951395,0.46673814133309854,0.028828448253528483,0.585840705124293,0.07168243620762352,0.6979278841815628,0.02516170515884073,0.3637870017320298
2.505000,-0.004709794346732433,0.006327906913560145,0.0014663536238311917,0.11112590933596952,0.015010460996299307,0.23035911425583366,0.015042273143973897,0.3503591100390879,0.045060094338910485,0.4665440075544687,0.028378786001383445,0.5853789096335646,0.07428580892897936,0.6962506609764466,0.025738191358719877,0.36377564763880293
2.555000,-0.004698608936685515,0.006651709910916504,0.0014562400462680694,0.11163026127134106,0.015419794173541373,0.23081507219398542,0.01482421616315029,0.3508135942133487,0.04650600407529096,0.4665558263836668,0.027918634869676107,0.5851075438071233,0.07660242452945223,0.6947883926752629,0.02634030551805157,0.3634998104360067
2.605000,-0.004615840714148554,0.00708874411779367,0.0014354896758319207,0.11188291445574208,0.015777894155083353,0.23102272910119778,0.01458627411723146,0.35101681246233896,0.047800672764444774,0.4663285799559398,0.02743082289509682,0.5845870647097966,0.07866243461767428,0.6931012202853865,0.02652216874836786,0.36353968630361194
2.655000,-0.004515137069028435,0.007371477907595479,0.0013903818462622734,0.11237479225208705,0.01603558640840931,0.23147776443688795,0.014213339245960065,0.3514639278690395,0.048831664254261525,0.46636201999234594,0.02670087167227493,0.5843036497061165,0.08029123938306633,0.6916725115265024,0.0269486192236852,0.3632155012487262
2.705000,-0.004186545682189253,0.007610299455214197,0.0014777999633023634,0.11258369426310447,0.01645226096343011,0.23164571808980283,0.014081678488515466,0.3516223005457888,0.05005875302335498,0.46610221191637746,0.026319913785131467,0.5837307267766462,0.08214549908963775,0.6899545660164408,0.027481615039451904,0.3630667061919222
2.755000,-0.004053499836936806,0.008043604860493731,0.0016991750222003655,0.11301876998873081,0.016941451899034884,0.23204680448298687,0.014047943651493741,0.3520119144342453,0.05121731033588774,0.4661102850227048,0.026005191933770083,0.5834318476692055,0.08379826989378927,0.6885981926010584,0.027828650515933008,0.3630351869814345
2.805000,-0.004262502032193896,0.00810246766118099,0.001644318609072347,0.11324438365351563,0.017191080500178903,0.2322330309888704,0.013872668604011673,0.3521871394739168,0.05219388651811991,0.4659038236386461,0.025681613460505397,0.5829384312426488,0.08532336981920416,0.6870674900971863,0.028146285121180024,0.36261773938121006
2.855000,-0.0041958149597286715,0.008553151945187992,0.001592059990225974,0.11336844400008826,0.017398112999846945,0.23232292558125878,0.013714587980843664,0.35226637743297085,0.05301764857087651,0.4656474579776584,0.025393462054636037,0.582424614614472,0.08660213773715851,0.685640398345641,0.028426264193357642,0.3624260076051448
2.905000,-0.004230516952207159,0.008676744569717697,0.0015061919363929897,0.11378424315918151,0.01755077010872898,0.23270678732666716,0.013524357433406017,0.35263921830462525,0.05373639592278699,0.4657011126800278,0.025076155790452012,0.5822283225176301,0.08772899680810774,0.6845739209047826,0.02857785613999437,0.36241083328672896
2.955000,-0.004215912412110466,0.00883100940988629,0.001446751512715518,0.1139300909494113,0.017683426907956858,0.23282656008080777,0.013358250633895787,0.3527485882909126,0.05432692083036774,0.4655385171947037,0.02478473109131475,0.5818452625936191,0.08863929255379716,0.6834454347402662,0.028761076745340848,0.3622334121406106
3.005000,-0.004211781302085379,0.009002046871232834,0.001437780017680486,0.1140658898433316,0.01783443386855383,0.23294040242905353,0.013255292416129577,0.3528530016981336,0.05485876246000155,0.4654103261159308,0.02457213026833206,0.5815254410234038,0.08943159443318473,0.6824870669388939,0.028933628623541225,0.36211662470618855
3.055000,-0.004128987360375067,0.00924825389763427,0.001420677606975891,0.11425653714730699,0.01792707403458088,0.23311586104174672,0.013131922842431323,0.3530200166168809,0.05521864062280391,0.4653975418641014,0.02433154531580243,0.5813543757980444,0.08996346033077736,0.6818155708661089,0.029047152182057924,0.3620174574183979
3.105000,-0.00408321088035504,0.009316329858793531,0.0014364454592211131,0.11446457431393836,0.01800330427835037,0.23331548591409582,0.013024756311392764,0.3532121666798358,0.055452044533813666,0.46546155511068005,0.024095233450501845,0.5812922521862334,0.09028424653974215,0.6813872796073027,0.02909692000852974,0.36204512191851834
3.155000,-0.004096140275502771,0.009329834278621956,0.001437090375397688,0.1145262355354397,0.01804875518824446,0.23337089293384974,0.012957436288923546,0.353262837917051,0.055610064343831735,0.46542679522954894,0.023955483049713934,0.581176471181798,0.09050831291836066,0.6810299680481207,0.02914904152320226,0.3619442031568636
3.205000,-0.004098378934142551,0.009330737325097285,0.0014268057529934755,0.1145295569991157,0.01806579309787121,0.2333703921532705,0.012928427872934835,0.35326037287954154,0.055692070875546174,0.46538205159131063,0.02390510395843008,0.5810954420619477,0.09063253291623777,0.6808323470905311,0.02918164296879305,0.361892108222983
3.255000,-0.00409232802800075,0.00930429161240597,0.0014262786058575937,0.11452875970096316,0.01805984838029447,0.23337035324698951,0.012930598828806854,0.35326068146006323,0.05567338226069071,0.46539031387047936,0.023910525149263114,0.5811103247074942,0.09060534600178499,0.6808690379682908,0.029180706576694717,0.3618962436595299
3.305000,-0.004091011175207565,0.0092835853939464,0.0014389114689602588,0.11449676429613326,0.018033229508949436,0.2333438450713365,0.012962454897631722,0.3532366607228225,0.055554573335420146,0.46542360937096705,0.023965445769656195,0.5811911653598272,0.0904249720815729,0.681106786572907,0.02917813689696065,0.36192238080844547
3.355000,-0.004085979902130394,0.009250395301492962,0.0014586363851790919,0.11447170748352943,0.017984840768564096,0.23332827889915875,0.01303058590162002,0.35322596594404443,0.055343650189375926,0.46551846164424804,0.02408866481130191,0.5813766762387099,0.09010794240203092,0.6815837368003204,0.02912549046113215,0.36203273310715683
3.405000,-0.004081226335173547,0.009221579745948446,0.001487327778069961,0.11444004019414601,0.01790972099907144,0.2333109996455393,0.013127979348535714,0.353215690741374,0.05502117265944408,0.46566550334332907,0.02426490876578935,0.5816571074847664,0.08962138906851533,0.6822977080515323,0.029078424115518545,0.36218301391275315
3.455000,-0.004071942759849385,0.009168859881104096,0.001524903788061356,0.11440007743703236,0.017817004821257316,0.233288964402653,0.013254340580890263,0.35320219175906137,0.054616816289311976,0.46584829956252777,0.024492777336171875,0.5820057025859671,0.08900812299252658,0.6831875694141742,0.028969683696805228,0.36239223132409426
3.505000,-0.004084178242601446,0.009026075600223605,0.00155707198444675,0.11432413134601128,0.01769637311070736,0.2332338574363603,0.01342380078134586,0.3531577713380367,0.054124128511834096,0.4660448092111529,0.02481461887125726,0.5824104082601377,0.08826820031384362,0.6842614907008536,0.028974863606095823,0.3625180700520157
3.555000,-0.004064733682073414,0.008625852461963337,0.0016743390799863998,0.11413466901274939,0.017683547821192285,0.23306197973383708,0.013791237455225095,0.3529988377879428,0.05377113122366829,0.4661430293937693,0.025446124510716112,0.5827521799549633,0.08770828123703135,0.685335920575359,0.028966329183569773,0.36262728738809286
3.605000,-0.00404185365217157,0.008414999117107382,0.001773509095744993,0.11375904480289785,0.01758981610389554,0.23271216343634912,0.014107911068019337,0.3526616375382397,0.05319648682442843,0.46611684123262037,0.02600003249112147,0.5829943534909283,0.08680834787759462,0.6864465104517752,0.02894463905610803,0.3626144341865106
