time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.113000,,,,,,,,,,,,,,,,
0.163000,,,,,,,,,,,,,,,0.03509467680716758,0.016228156280564645
0.213000,,,,,,,,,,,,,,,0.036668089582389624,0.016783672291442224
0.263000,,,,,,,,,,,,,,,0.03734742012482739,0.01711332095334296
0.313000,,,,,,,,,,,,,,,0.03713009627017881,0.017376966450105568
0.363000,,,,,,,,,,,,,,,0.03752968831901198,0.01782501355753023
0.413000,,,,,,,,,,,,,,,0.037563191775236635,0.018055244801080766
0.463000,,,,,,,,,,,,,,,0.03696851635368511,0.018253162389052367
0.513000,,,,,,,,,,,,,,,0.03594694992975725,0.018474264354615157
0.563000,,,,,,,,,,,,,,,0.035398952050339536,0.018719783159049708
0.613000,,,,,,,,,,,,,,,0.03451532498957156,0.018965988966428943
0.663000,,,,,,,,,,,,,,,0.03409714503034006,0.019192162917665408
0.713000,,,,,,,,,,,,,,,0.033838919788967664,0.019469437994158956
0.763000,,,,,,,,,,,,,,,0.03325901204461694,0.019640082104993874
0.813000,,,,,,,,,,,,,,,0.0317722474951691,0.019889931923111403
0.863000,,,,,,,,,,,,,,,0.031072667857372283,0.020068474722957433
0.913000,,,,,,,,,,,,,,,0.030558506441635516,0.020190666383334506
0.963000,,,,,,,,,,,,,,,0.030312058063742195,0.020158061456130333
1.013000,,,,,,,,,,,,,,,0.02988464837766973,0.020151862582606605
1.063000,,,,,,,,,,,,,,,0.029376148620245582,0.020076386962565466
1.113000,,,,,,,,,,,,,,,0.02895232370974802,0.019989737673051733
1.163000,,,,,,,,,,,,,,,0.028175617504682855,0.01980817080044245
1.213000,,,,,,,,,,,,,,,0.02782913295732277,0.019694688041431613
1.263000,,,,,,,,,,,,,,,0.027785810039709542,0.019564337814276793
1.313000,,,,,,,,,,,,,,,0.02789253171512042,0.01946213500845216
1.363000,,,,,,,,,,,,,,,0.028255982504098724,0.019292937049600813
1.413000,,,,,,,,,,,,,,,0.02798840258863045,0.019088619787088926
1.463000,,,,,,,,,,,,,,,0.027390322958241682,0.018765145804907405
1.513000,,,,,,,,,,,,,,,0.026571023326414932,0.01850744150499944
1.563000,,,,,,,,,,,,,,,0.0254940234891017,0.018153566897447397
1.613000,,,,,,,,,,,,,,,0.024628128378394263,0.017923427838149444
1.663000,,,,,,,,,,,,,,,0.02433064830488525,0.017733549529774136
1.713000,,,,,,,,,,,,,,,0.024131474421201046,0.01754288463914179
1.763000,,,,,,,,,,,,,,,0.024026298090511666,0.017469198610265524
1.813000,,,,,,,,,,,,,,,0.02398519328094966,0.017446859493379804
1.863000,,,,,,,,,,,,,,,0.023745513204277296,0.01733216669204942
1.913000,,,,,,,,,,,,,,,0.023207189049492573,0.017026148247220946
1.963000,,,,,,,,,,,,,,,0.02269611928648242,0.016918768830138188
2.013000,,,,,,,,,,,,,,,0.021253901113335076,0.016709222850651937
2.063000,,,,,,,,,,,,,,,0.020959633413493918,0.01669166341553012
2.113000,,,,,,,,,,,,,,,0.02000531088570483,0.016600860494663236
2.163000,,,,,,,,,,,,,,,0.020219496099649452,0.016674256879763583
2.213000,0.0199059066746052,0.004031476113985927,,,,,,,,,,,,,0.01946400919001263,0.016660645548150537
2.263000,0.01925248798687438,0.004157221851919092,,,,,,,,,,,,,0.019167392554935724,0.01672667135005356
2.313000,0.019336573144668544,0.004293072556621715,0.018131604834919702,0.10953648125697972,0.02693866239869159,0.22921286045104644,-0.021198010837466946,0.3391349268873003,-0.022529858399489087,0.4591275357515531,-0.01372320860882835,0.5788039449531928,-0.06185996069273718,0.6887259768606919,0.019322804577027376,0.016930474434506262
2.363000,0.019101449272598922,0.00450940546643866,0.019848546760595307,0.10970763943046687,0.026698427691852822,0.2295119762804707,-0.021886795335455886,0.339236522683211,-0.021312937523599904,0.45923515053389086,-0.014463485094164882,0.5790395118829614,-0.06304875683342617,0.6887640367163939,0.01940101735087253,0.01705605187119008
2.413000,0.01886180970176342,0.0046555726220277914,0.02123574397661716,0.10987472477382292,0.02601897203378014,0.2297793565781865,-0.022865847398716048,0.3393707541614493,-0.02039601804558469,0.4593453345609614,-0.015613237698106096,0.5792499842244948,-0.06449807506307917,0.6888413738087165,-0.006308208139225752,0.35866069088802793
2.463000,0.019160043182445224,0.004860046328333328,0.022593776323351362,0.10995204107475252,0.025391814151573433,0.22991941574099972,-0.023559588190993495,0.33948108879473976,-0.019190694826233316,0.4594015323011032,-0.0163931216715866,0.579368917804182,-0.06534451184363084,0.688930596295627,-0.007683843489258029,0.3586370910804052
2.513000,0.01901706772005822,0.004973486065074499,0.024240795178013606,0.11011346879520487,0.02468704701223976,0.23011263903578116,-0.024483907211876352,0.3395759536956538,-0.01861234919199854,0.459432220969597,-0.018166576953758905,0.5794313929927324,-0.06733748917952564,0.6888947265182668,-0.007107586443718488,0.35881246699889413
2.563000,0.01917847788194395,0.005155229202068474,0.025811338583928967,0.110207404898528,0.02396827896153459,0.23019325044385683,-0.025148663976268845,0.33968081099958375,-0.017673371809931455,0.4594477513755785,-0.019516924098537128,0.5794335893522263,-0.06863379487867664,0.6889211822783954,-0.00842539602956405,0.3588129617559376
2.613000,0.01915279866481605,0.005211552578778921,0.027099976535230094,0.11022976041757647,0.022916945850291023,0.23015683098251966,-0.025972867350264783,0.3397460009091814,-0.01692190862787427,0.4594041813491563,-0.021105443016867436,0.5793312343439502,-0.06999515362244432,0.6889204500401258,-0.00799509606748252,0.3588088047485272
2.663000,0.01894745887503928,0.005379358069760094,0.02833291667138435,0.11018208040025348,0.021935879269784853,0.23001145039077947,-0.026509074931521156,0.33979799970883606,-0.01590104485425468,0.4593282038285654,-0.02229859465910913,0.5791575464635738,-0.07074341675398742,0.6889441540754693,-0.007371350644130102,0.35893355728457876
2.713000,0.018882101428077364,0.005553224004639392,0.029488105936450917,0.11023966804257819,0.02081095091865607,0.22992553596453225,-0.027036765740678086,0.3399736890500593,-0.014938713861555736,0.4593622862100376,-0.023616387809827562,0.5790481165087069,-0.07146394262546996,0.6890963399619352,-0.008656501049606323,0.3588956339258041
2.763000,0.01897385563680842,0.005746953050790032,0.03077016640621045,0.11031967991157374,0.019809010324282304,0.22981801905139168,-0.02736490650067099,0.34015668654979225,-0.013945027611652883,0.4594039374337019,-0.02490670684267342,0.5789022285857659,-0.07208043315211994,0.6892409775364945,-0.008295066153055287,0.35898058318767256
2.813000,0.019130861881388853,0.005886844022929998,0.031857775351253476,0.11033338175095746,0.018662137453161646,0.22960565489272303,-0.02769600490108375,0.3402895409315658,-0.01304545034342931,0.45939185511168024,-0.02624161338272458,0.578664070153499,-0.0725995373583762,0.6893480476564053,-0.01070796160977024,0.3587057052270159
2.863000,0.0190149330270698,0.0061298118021172465,0.032947083948348,0.11045809443711059,0.017378052442407647,0.22944382996017434,-0.028093623104234054,0.3404948395005583,-0.012384307105392216,0.4594621349563955,-0.0279538633972673,0.5784478018111538,-0.07342529269477865,0.6894989121820055,-0.010596557314808543,0.35884045447207263
2.913000,0.018925543992159816,0.0063253712518023045,0.033699297740247,0.1104936728994954,0.01581557655219496,0.22915357563191757,-0.028550858105854955,0.34065074813298096,-0.011807637991483523,0.4594769429731643,-0.029691881280172007,0.578136767016481,-0.07405804204839944,0.689634048502115,-0.010701340481309846,0.35893643000164205
2.963000,0.01872860263151563,0.006506622070773194,0.03433587074648739,0.11063105903271092,0.014403950418647218,0.22896414211604812,-0.028818145024928212,0.34090988998065574,-0.011179408873806699,0.45960645685015705,-0.031111847151272954,0.5779394526893493,-0.07433364402952801,0.6898853158291491,-0.011604250320435057,0.3588681852400697
3.013000,0.018771427519149335,0.0065084255868328965,0.03496413230575707,0.11058738056713249,0.012760948767745486,0.2285154037031539,-0.029050194754224164,0.34099574988476283,-0.010577614076058652,0.45956540773422544,-0.03278130824255107,0.5774933347292911,-0.0745921267211503,0.6899738017353403,-0.01164227235419757,0.3587529972174188
3.063000,0.018681822653400314,0.00655173304697372,0.03558631345548815,0.11049524542420244,0.01123097363193558,0.22799765996104313,-0.02909958294525876,0.3410173317241579,-0.009932357739563653,0.4594766811930121,-0.03428819910305996,0.5769789917719298,-0.07461840593194403,0.6899987883405304,-0.01256764701490097,0.35855152346637525
3.113000,0.01861449145987257,0.006581732956708314,0.03596599845338143,0.1104731763209922,0.009456978168032334,0.22750852074087916,-0.029281286616475832,0.34108381224985906,-0.009570465171480809,0.4594539246839648,-0.03607997560854435,0.5764891580812536,-0.07481786680963853,0.6900645770113926,-0.012979962573841018,0.35842804972518655
3.163000,0.018584314993468964,0.006608951047236572,0.03624720034249637,0.11044677901006127,0.007694441406910502,0.22700037164947914,-0.02939098933536734,0.3411260516107773,-0.009274820427107762,0.4594279524761915,-0.03782805653008958,0.5759814282203171,-0.07491309162232766,0.690107236748346,-0.013841466707886857,0.358238237234475
3.213000,0.018604482254365708,0.006615583000121172,0.03646567276549782,0.11042725177787903,0.005875093715906211,0.22646266220679104,-0.029448755733955747,0.34114581554691903,-0.009085937892303528,0.45940551134189656,-0.03967697888485586,0.5754407999871504,-0.07500041167739764,0.6901240816621297,-0.01441673896222622,0.3580668597359806
3.263000,0.018606187325003198,0.006615936525991228,0.0365780102093361,0.11041638316037387,0.004061171811505324,0.225926794901513,-0.029457056551803786,0.3411506134781552,-0.00898532257681203,0.4593915036475404,-0.041502606339523525,0.574901790015004,-0.07502039891889101,0.6901257353588619,-0.015168864492479159,0.35788092588993786
3.313000,0.01859385584801067,0.006610296951561677,0.03654445523317516,0.1104198988787599,0.0021429074433497383,0.22538308215785888,-0.029448259248182306,0.3411500817176098,-0.00901133882925079,0.4593969940823216,-0.04341331331611756,0.5743600496758657,-0.07500402639759146,0.6901271730183912,-0.016002521573353887,0.3576932932915489
