time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.140000,,,,,,,,,,,,,,,,
0.181000,,,,,,,,,,,,,,,,
0.231000,,,,,,,,,,,,,,,7.433696361194923e-07,0.3616734674242657
0.281000,,,,,,,,,,,,,,,7.43477031329631e-07,0.3616734041287744
0.331000,,,,,,,,,,,,,,,7.435857031826744e-07,0.36167334084272457
0.381000,,,,,,,,,,,,,,,7.435857046465264e-07,0.36167334084275604
0.431000,,,,,,,,,,,,,,,7.436958083385498e-07,0.3616732775161856
0.481000,2.7822382036961674e-08,1.255885037771248e-05,2.7781763855934993e-08,0.10535663948406541,3.463277103571855e-07,0.22535663948353427,6.648736561989869e-07,0.3453566394830032,9.834196014804244e-07,0.46535663948247225,1.3019655463777576e-06,0.585356639481941,1.6205114910795644e-06,0.7053566394814099,7.436958092546861e-07,0.36167327751619
0.531000,2.7822382036961674e-08,1.255885037771248e-05,2.7781763855934993e-08,0.10535663948406541,3.463277105025133e-07,0.22535663948353427,6.648736566388092e-07,0.3453566394830032,9.834196023406258e-07,0.46535663948247225,1.301965547744569e-06,0.585356639481941,1.6205114930022979e-06,0.7053566394814099,7.436958099671798e-07,0.3616732775161926
0.581000,2.7822382036961674e-08,1.255885037771248e-05,2.7781763855934993e-08,0.10535663948406541,3.463277106151204e-07,0.22535663948353427,6.648736569797004e-07,0.3453566394830032,9.834196030074785e-07,0.46535663948247225,1.3019655488043011e-06,0.585356639481941,1.6205114944931546e-06,0.7053566394814099,7.436958105203752e-07,0.36167327751619416
0.631000,2.7822382036961674e-08,1.255885037771248e-05,2.7781763855934993e-08,0.10535663948406541,3.46327710702343e-07,0.22535663948353427,6.648736572437986e-07,0.3453566394830032,9.834196035241963e-07,0.46535663948247225,1.3019655496255409e-06,0.585356639481941,1.6205114956485647e-06,0.7053566394814099,7.436958109496209e-07,0.36167327751619505
