time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.02762608513182743,0.005784127324906358,,,,,,,,,,,,,-0.0008643860015599622,0.36298971622785964
0.383000,0.032577052244275526,0.0065903716588617154,0.004094984609729603,0.10780100426073187,0.017233408959686718,0.22707138378341205,0.0030908958005893793,0.34623231963484224,-0.00820983954634362,0.46569580715273634,0.002847086406831012,0.5851776203857779,-0.02738963862125842,0.7013049116572369,0.007107528371623109,0.3625358657626904
0.438000,0.03721968557345585,0.007109257033331628,0.004094984609729603,0.10780100426073187,0.017233408959686718,0.22707138378341205,0.0030908958005893793,0.34623231963484224,-0.00820983954634362,0.46569580715273634,0.002847086406831012,0.5851776203857779,-0.02738963862125842,0.7013049116572369,0.00664559011691359,0.36261727843939795
0.482000,0.042208681078572965,0.010809278674327466,0.00836748053080924,0.11052545861054183,0.031009241663085392,0.22837006235640625,-0.0014618792386027549,0.3438933340330345,-0.00011399440962579777,0.46388576380909186,-0.002393091934414858,0.5838641189944507,-0.03230025189528578,0.7000775509913887,0.00568667045749572,0.3626629133879966
0.532000,0.04156773358928574,0.010793244138803216,0.008293262702861182,0.11064195451962174,0.031195721368041107,0.22843617070109654,-0.002631622658383216,0.3435696183915689,0.0005086840899150846,0.4635285216511327,-0.0038495036362131696,0.5834493547020887,-0.03237565371037784,0.7000094625846992,0.005519282172287622,0.3625483015607865
0.582000,0.041227800772918974,0.010828415783906153,0.00830383013472838,0.11088265421377398,0.03120907227426237,0.22867632922195855,-0.0039790903374953,0.34340118792939,0.0007531866946940621,0.46330784142267134,-0.0058060406477282375,0.5831284428923643,-0.03301114077079344,0.7000039429949714,0.005159256005048393,0.36253709719414384
0.632000,0.04061728645090618,0.010768542956601476,0.008354802757362938,0.11089992225126141,0.031047122050718814,0.22873480082545508,-0.0055020690681394785,0.3430333423841796,0.0007197010418275515,0.4628719403723935,-0.00818710079094044,0.5825409375315962,-0.034039077587203925,0.6997231686349108,0.004075293208327738,0.36227188624239876
0.682000,0.040007054800036794,0.010808285621143216,0.00835532927316246,0.11122568510761066,0.030797710650717024,0.2291084213693383,-0.006919855881363596,0.343026748141536,0.0008494194422417611,0.4627749771662637,-0.010338059751371129,0.5822523403202521,-0.03464336929602399,0.6997651137814717,0.0037213020160108204,0.3623959817548816
0.732000,0.03886538251054987,0.010769198304829296,0.00831120724732036,0.11150082963522036,0.030467825947715695,0.229437610310873,-0.008206989954646624,0.34303452313553523,0.0010856563482733936,0.46267417676564904,-0.012238630417676838,0.5819321466539984,-0.03489567868022493,0.6997738122969422,0.002672123140451531,0.3623633088651971
0.782000,0.038057537815926835,0.010678130123040284,0.008285327373068124,0.11166297513382649,0.03008652465638858,0.22966597423137736,-0.009378557341197545,0.3429907610271493,0.001454692163374724,0.46250076355706443,-0.013959619918685724,0.5815066414918602,-0.034810004327073436,0.6996813488956375,0.0026304988751264524,0.36237006480390643
0.832000,0.03660354696981841,0.010499718042182214,0.00831826978213989,0.11189975037189603,0.02974805725199046,0.22997076370273004,-0.010289510970308162,0.3430945592323412,0.0020668426369429976,0.4624566994399634,-0.015271284542264195,0.5811975489622228,-0.03421331296004175,0.6996931166361356,0.0017427978415704842,0.362323632160838
0.882000,0.03563731966668214,0.01040217107703052,0.00826317977640131,0.11208527101726352,0.029143442263658913,0.23025470292801503,-0.011395430655921308,0.343199821380091,0.002379549665809194,0.4624065741954623,-0.0169277882493392,0.5808431677901883,-0.03392082817207989,0.699633893833393,0.0005393459340592918,0.3622568950503676
0.932000,0.03417748435703007,0.010189527657201105,0.008321940759802915,0.11226222849662384,0.02856790998507191,0.23054198471098816,-0.012357676305295745,0.34334755366389774,0.002661492322655279,0.46240394607407104,-0.01848141492544967,0.5805266681604587,-0.03362172383266108,0.6995677158969188,0.0006213309396431582,0.36233250685699037
0.982000,0.03306337696171687,0.009977136618602554,0.008344308459049866,0.11235301332259062,0.027826879804347258,0.23076090754245449,-0.013323606450856382,0.3434846294510928,0.002974089445465681,0.46237274958217744,-0.020029802908928196,0.5801471990037165,-0.03309391281022257,0.6994339502901458,0.000769351510150687,0.36233630672523365
1.032000,0.03130743900650493,0.00973815406625438,0.008309572891186768,0.11252730765318031,0.0269513451819797,0.23107048256178514,-0.01429425472912281,0.3437594371109014,0.0031609425089205202,0.4624831334887333,-0.021588923595881132,0.5799030812209949,-0.03260460646678888,0.6993964062683584,-0.0005545187495035325,0.36234479051482194
1.082000,0.030092704059166954,0.009602819843448485,0.008379808296052945,0.11264325405358992,0.02609144109208905,0.2313289653393539,-0.015140958578798228,0.3440227505131765,0.0033412879688482916,0.4625909020642698,-0.023060849628520064,0.5796504045837391,-0.0320710698369983,0.6993116595152864,-0.00038180330008076926,0.36244312186102495
1.132000,0.028542744163214135,0.00928653005984346,0.008683756765788603,0.11276338015430468,0.02525335119346828,0.23161391038699997,-0.015895961375664517,0.34433806073014966,0.0034649327022060715,0.4627659112375122,-0.024632204965510492,0.5794301767754,-0.031632969095550564,0.6992257914759753,-0.0016369019704984278,0.3624348171015729
1.182000,0.02738782950732542,0.009075668454262206,0.008836808087259243,0.11278128884848976,0.024162296026510786,0.23179863805686907,-0.01675698519850075,0.3446064942216035,0.003395842736060334,0.4629021556657429,-0.026316102734193995,0.5791656507603523,-0.031268882352636154,0.6990633987534975,-0.0014836728342230848,0.36245710021292804
1.232000,0.025874147105659145,0.008677927233600318,0.009208526228478058,0.11273316682042951,0.02327764101362009,0.2319055629762006,-0.01725521422592101,0.344852841134605,0.0036089090450720646,0.46302512364896975,-0.02754784795814727,0.5789097925745371,-0.03046900915557664,0.698874232374747,-0.0008579074720325951,0.36244257819007425
1.282000,0.02500773545911512,0.008349330774953817,0.009787111304987144,0.11262789676563284,0.02239083650308934,0.23196416998430408,-0.017705335300069125,0.34506720707929134,0.0036716924084114026,0.4631477841299783,-0.028947087462407553,0.5786294501911604,-0.029913258117591712,0.6986255605993089,-0.0021752636322617536,0.36230830108613005
1.332000,0.023776344460513417,0.007864612636950872,0.010389242117842312,0.11250217439910055,0.021549631849701618,0.2319820708929217,-0.01793727347695744,0.3452992550786396,0.0038992554454895176,0.4632957208096466,-0.029987512839885166,0.578411692269515,-0.028999850567409242,0.698407627676465,-0.003344982112446531,0.36221933069601936
1.382000,0.023074925855101937,0.007559656320648288,0.011311969601020959,0.11229476026485362,0.020780625629472787,0.2319206126119083,-0.01808759251564484,0.345451496570844,0.003958853733618133,0.4634089219392553,-0.031244858324129474,0.5781290102109943,-0.028439877962588553,0.6980962227469409,-0.002569378873888299,0.3620917976637958
1.432000,0.0213929252042019,0.00699513914611157,0.011687862979783815,0.11203262409458614,0.019701965192031726,0.23176471739286858,-0.0181918882421202,0.3456245253650656,0.004212874053584285,0.4635144173235501,-0.031919405722980826,0.5779454374088194,-0.027108201410657538,0.6978489499218868,-0.003776063599090225,0.36193529021563
1.482000,0.02023877868937691,0.0066602999946326165,0.012236473212119863,0.1117643705275132,0.018563167508091713,0.23159747504911576,-0.018340717954208482,0.345781989050732,0.0041725213772527345,0.4636512134259027,-0.032920244268467874,0.5777745096311541,-0.026250149391500187,0.6975889905353096,-0.0031310715696756773,0.36179476418740536
1.532000,0.01875310015612773,0.006155719585880508,0.012692895497380523,0.11147782493495374,0.017437461561489218,0.23138399280326347,-0.018379709067771144,0.3459140337886504,0.004193518238053227,0.4637717845265611,-0.033653309984684035,0.5776472322467724,-0.02522062162238084,0.6973505729143755,-0.00436908812430304,0.36165271945076227
1.582000,0.017929185028824613,0.005924172969257116,0.013362520537537814,0.11119086161084762,0.01637305696854758,0.23115309179349716,-0.018251793199520732,0.34604921769344366,0.004215549158786689,0.46392719920866843,-0.03433559824204244,0.5775661407258859,-0.024195818678383645,0.6971369769285546,-0.0036132776058366047,0.3615635014607773
1.632000,0.01688262264252323,0.005571643093016477,0.014144546615080491,0.11103249680183662,0.015182987778740062,0.23102800354284672,-0.018330571056303233,0.34625318035471775,0.0037220760742523746,0.4642094466284625,-0.03559998384967292,0.5775839393519896,-0.024019470471330993,0.6970238477088343,-0.004990372666922791,0.36151147870583134
1.682000,0.016221818542464614,0.005320050528731405,0.01519337133456729,0.11073465771878652,0.014308585280517715,0.23073139580825722,-0.01787603258028915,0.3463348143205076,0.003748027091429903,0.4643704023516266,-0.03613349420120206,0.5775493061190888,-0.023064390685400192,0.6968355104001984,-0.004045545548698695,0.36137361855613054
1.732000,0.01565509759005948,0.005048321325194643,0.016260573354719574,0.11048996489288045,0.013276072168371842,0.23045284562130436,-0.017539232216734927,0.346428778536793,0.003422908813169711,0.46458371344618316,-0.036994616940918434,0.5775723129235981,-0.02259125411468375,0.6967047734005634,-0.003106871513193863,0.3613286262814881
1.782000,0.015050578422345274,0.004878335592162056,0.017249751836447287,0.11024480796032604,0.01212392553582392,0.23013528258085553,-0.01722071004441739,0.3464920286794933,0.0029492558461512424,0.4647847692681418,-0.03788400162270769,0.5776237921480032,-0.02223651998993399,0.6965992363310447,-0.004434470623798417,0.3612392719160882
1.832000,0.01391305719608865,0.004642284840543614,0.017984337944992115,0.10999619172084962,0.010870949579412169,0.22978517162284404,-0.01686013519147,0.3465369893278808,0.0025354507320134653,0.4649591631243653,-0.03848516392112677,0.5777302107096323,-0.021616676020466498,0.6965386873261823,-0.0037866166350496843,0.361183917120557
1.882000,0.013180732935224058,0.004499069066270613,0.018668548074765437,0.10974460860492541,0.009508449102433104,0.22939448360200623,-0.01652005860892748,0.346537630163466,0.0019493773823813579,0.46510777789957597,-0.0391520163697469,0.577849409214865,-0.02117211308541724,0.6964947760771498,-0.00504727150834389,0.3610763638481378
1.932000,0.012128110976972771,0.004331410401011356,0.019353475775987027,0.10948369891756023,0.00823363176898342,0.2289673759168052,-0.016027518114107686,0.3464892743287615,0.0014690889797724753,0.4652068751308429,-0.03956023947275564,0.5779747526790816,-0.020561596353174037,0.6964612563814644,-0.006142038396306268,0.36095145750594665
1.982000,0.011656410112858147,0.004390732263790851,0.020083680886781412,0.10938531014768958,0.006862480116618601,0.22865475237910932,-0.01564162255012924,0.3465257215069661,0.0006373329501202576,0.4654164091477406,-0.040298489830353744,0.5782182638005917,-0.020492396727356497,0.696572472326679,-0.005712300937280765,0.36104623992663404
2.032000,0.010901421656024323,0.004640167536588576,0.02081752773466932,0.1094280534081174,0.005539278401438174,0.228451475881644,-0.01521127892051393,0.3466437530017177,-0.00024095900089920498,0.4657062975802031,-0.040989125235247136,0.5785760763012459,-0.02052210747110534,0.6968177829188411,-0.006894132370787481,0.3611159119912586
