x,y
-0.0021978088345850043,0.36010952210974695
-0.0021978088345850043,0.36010952210974695
-0.0021107713912452246,0.3602069526799946
-0.0021252122157728245,0.36031213904530124
-0.0017183466325862568,0.36021370353643284
-0.0017674564659441658,0.3603301255287228
-0.0017674564659441658,0.3603301255287228
-0.0011858813829346004,0.3601591165147819
-0.0013792798955585828,0.36021105640105827
-0.0016884615096719874,0.3602666737258384
-0.000915194444277935,0.3601100576601832
-0.000915194444277935,0.3601100576601832
-0.0013262316048104177,0.36020910038772425
-0.000390942415512012,0.3600591712040603
-0.0009153165439596024,0.36015452483737737
-0.0009153165439596024,0.36015452483737737
0.00027772588133521264,0.35999453612597376
-0.000345282951503767,0.360084807975436
-0.001016865052661662,0.3601694994970831
0.00028468316839150645,0.36000717192871795
0.00028468316839150645,0.36000717192871795
-0.00048158739008672194,0.3600847978354892
-0.0012949905098118344,0.36015513517108483
0.00022332368978055309,0.35998463500594374
0.00022332368978055309,0.35998463500594374
-0.000678000632340664,0.360046435126207
0.000976054060314837,0.3598759577264646
9.018735696547306e-05,0.3599683661035856
-0.0007946493544349134,0.3601101221421249
0.0011203525170882071,0.3600330171431211
6.021715377056355e-05,0.36014022631323606
0.0022363825792567245,0.3600716910735334
0.0022363825792567245,0.3600716910735334
0.001139084763801805,0.36022006883032864
0.0034414540380664355,0.3601754399859541
0.0022661897251348984,0.3601756502767419
0.001032223720415757,0.36020249013139016
0.0033666310626462546,0.3600849113428572
0.002016477072305088,0.3601595013051992
0.002016477072305088,0.3601595013051992
0.004622535136145106,0.3600823896901022
0.003191459114836249,0.3601415393040581
0.0017822234135907618,0.36017332962877247
0.004454931010128324,0.360127435528729
0.0031200035706291304,0.3601703068840828
0.0016902957044254222,0.3602355923352095
0.004171445382127638,0.3601538156133761
0.0024565056456578895,0.3602050355612729
0.000731711463044335,0.3602895270477821
0.005316534737582722,0.3601925338208647
0.0034739522784997083,0.3601789115362063
0.0017221392504982412,0.3601944959640423
0.006503829959199053,0.3600969602149136
0.004646187772030436,0.360144072541572
0.002771756007661809,0.36015795455101324
0.002771756007661809,0.36015795455101324
0.005725333740954748,0.36010812565501593
0.003930652949945268,0.3601346124010513
0.0021092592027588813,0.3601510100916494
0.0070997663174742105,0.3600823735719372
0.005271680090863703,0.3600946734736101
0.003415282507836386,0.3601086765418772
0.006530883337353164,0.3600497982079188
0.006530883337353164,0.3600497982079188
0.004660413958318942,0.360058179576658
0.0027803941672578745,0.36003779177625056
0.007944057801036,0.3599911769992956
0.006039836395360097,0.3600021537632771
0.006039836395360097,0.3600021537632771
0.00413613591024127,0.3599884403179283
0.007333618861035427,0.35993537141624893
0.007333618861035427,0.35993537141624893
0.005313380812642186,0.35990645744622435
0.008570556065867416,0.3597634334809534
0.00656056585646078,0.3596805789567139
0.00656056585646078,0.3596805789567139
0.004551618870016021,0.3595850870156514
0.007732404953871466,0.3594520594987431
0.005735628092849315,0.3593606573755928
0.003742229643685138,0.3592755620960959
0.009042147678321708,0.35924157082576363
0.0070530592206439705,0.35917619803993217
0.005062290411118393,0.3591096254976205
0.005062290411118393,0.3591096254976205
0.008248414203047994,0.3590588002621596
0.006271196505596523,0.35906010212779854
0.006271196505596523,0.35906010212779854
0.004286589865788763,0.3590501534243749
0.007514974379002627,0.3590180052702051
0.007514974379002627,0.3590180052702051
0.005484330181700738,0.3590133701763555
0.00851361717123006,0.35895557344845247
0.00851361717123006,0.35895557344845247
0.006472591577257239,0.3589579095444776
0.006472591577257239,0.3589579095444776
0.004445623256192629,0.35895073434340374
0.007542738591446594,0.35889105402466875
0.005708477585321139,0.35888084224977385
0.005708477585321139,0.35888084224977385
0.00878078101756452,0.3587868192457806
0.0069982470808614885,0.358784695972937
0.010105446495314398,0.358771142159412
0.008381827890903887,0.3588864537844815
0.006706452818946061,0.35894808945557644
0.009627264759483674,0.3588989219396878
0.007868770082987206,0.35902491793339103
0.006272381966460634,0.35913188701051474
0.010923463723313246,0.35899020249887587
0.009337884592534691,0.359076973827855
0.007715768988899172,0.3591908204863242
0.006396601718813037,0.3592738182650118
0.0053952016153281605,0.3593484426906811
0.004641700680199531,0.35938967329876637
0.004641700680199531,0.35938967329876637
0.003948094914399146,0.3594234395637263
0.0033831966327952183,0.359439698999673
0.0033831966327952183,0.359439698999673
0.0029268230178406216,0.3594491558001644
0.00255699364004807,0.35945735278897767
0.0022575822807937417,0.35946439615325904
0.0022575822807937417,0.35946439615325904
0.0020149446216037657,0.35947028343200343
0.0018184820688955158,0.35947542372654184
0.0016592344452810185,0.3594797528217422
0.0016592344452810185,0.3594797528217422
0.0015302994807876455,0.35948355340248533
0.009307097045790615,0.3591817525683993
0.00627221620147332,0.35933776171817955
0.011517687742855283,0.3591180407582138
0.011517687742855283,0.3591180407582138
0.009192889561606625,0.3592608668843924
0.012878170826362462,0.3589782370917657
0.011035142607307985,0.35914669097831803
0.009396137542999452,0.3592878828887291
0.012164678558669356,0.358992417569949
0.012164678558669356,0.358992417569949
0.010849892634773334,0.35910862788481296
0.009646298120654352,0.35919355683203935
0.011810023006189727,0.3588808720343124
0.010825025235959719,0.35895795571197575
0.010825025235959719,0.35895795571197575
0.01242132529712579,0.35866667142316155
0.011685614309451415,0.3587487988109029
0.011132514499545254,0.358866619829682
0.012506679480527328,0.3586058539275674
0.01199643063608282,0.35866386431146513
0.013058689396660099,0.3584181563937948
0.012649812621312507,0.35845558010883155
0.012649812621312507,0.35845558010883155
0.013417149433771652,0.35822531821959425
0.013222903442574159,0.3582718721340376
0.013132327536655664,0.3583234664319259
0.013132327536655664,0.3583234664319259
0.013723363438686348,0.3581157686272183
0.013662551505927037,0.35814643132249013
0.013662551505927037,0.35814643132249013
0.014009258570244317,0.35794103084992834
0.014138469104849925,0.35800283902679914
0.014191054848031045,0.3580392014915275
0.01424401736166547,0.3578434442058414
0.014383615890963422,0.35785532209841486
0.014383615890963422,0.35785532209841486
0.014271707339826138,0.3577371463097847
0.014617165982353178,0.35774694495748544
0.014952425823118768,0.3577879667287968
0.01470335779165942,0.35779784316299734
0.015090212782662446,0.35787822674831715
0.015596684651396958,0.35796962185044406
0.015049865048769966,0.3579613454405603
0.015049865048769966,0.3579613454405603
0.015703247712902744,0.3580490358496669
0.01505907612983408,0.35801356680498164
0.015777692616376366,0.358043988036714
0.014868288379730065,0.358018914244335
0.015754039677908623,0.3580221143878473
