x,y
0.019255157497656432,0.3614272202854611
0.00457847782214104,0.3619319631790861
0.01531372829340415,0.361999848081351
0.01531372829340415,0.361999848081351
0.0037510863983000325,0.36250775496764964
-0.0074714211132805575,0.36217457250857105
-0.00289087158117584,0.3627478855619349
-0.006218497016156309,0.3629416901049022
-0.003252387545208492,0.3633875697435012
-0.0076270007090973105,0.3631825933742714
-0.003779535064485133,0.3637069887431779
-0.006717014096133865,0.3632488158264162
-0.004055536271999664,0.3635643375496146
-0.005317190699935165,0.36348098543635887
-0.004878908400506782,0.3636849989789597
-0.004537283667424286,0.3639556068621713
-0.004726794759568574,0.3641304543808246
-0.004719538059625293,0.36452425037264996
-0.0045040083053447255,0.36426655610675557
-0.00493058813470694,0.36463598701665173
-0.00428089390248395,0.364382849309198
-0.00428089390248395,0.364382849309198
-0.004728401177993155,0.36454898658254187
-0.0035822823086968797,0.364368840728152
-0.004207558225867103,0.36451643791269195
-0.004974478498744467,0.36456801211055895
-0.0035371733217172824,0.36437478464643014
-0.0044800171776665995,0.36441183732907373
-0.0026704647892249953,0.36417979206355117
-0.0026704647892249953,0.36417979206355117
-0.003729380968522586,0.3642217420470381
-0.0014889334890017328,0.36407563005133636
-0.0026980896823414896,0.3641457455256671
-0.003975715940074918,0.36419690828537277
-0.0015866272063373918,0.3640899910379586
-0.0015866272063373918,0.3640899910379586
-0.0030550419623896555,0.36412211296856317
-0.004599669647440508,0.3641321052015726
-0.0018813852802767664,0.3640506259189463
-0.0035607533764723358,0.3640406042893812
-0.0035607533764723358,0.3640406042893812
-0.0006345424227732627,0.3639794210391844
-0.0024455003827913054,0.36395052331563416
-0.004320158092061151,0.36389421287474555
-0.0010277325362900575,0.3638653347678161
-0.0010277325362900575,0.3638653347678161
-0.0030267649732375577,0.3637957110694492
0.0004025536708501705,0.363789372327273
-0.001730897203490414,0.3637049923861617
0.0021700500814385813,0.36373552841653206
-7.470523266622092e-05,0.3636678540659745
-0.0023931038681233134,0.36355475553313127
0.0015433159916330742,0.363625668908448
-0.0008634712695527735,0.3635060105864613
-0.0008634712695527735,0.3635060105864613
0.0034432221182550127,0.3635776313909409
0.0008726984439105072,0.363451228372602
-0.0017236334228048454,0.36328834642994173
0.0025982916243707244,0.36339198355028335
-8.133427612474695e-05,0.3632320278863455
0.004625910906257569,0.36338647359449383
0.001881237302760689,0.36322801776518054
-0.000895887059756276,0.3630181132106135
0.003818912595737122,0.363169854856217
0.0009474191589928464,0.36296235920440917
0.00563062315045274,0.36309905458520175
0.0029519799408387875,0.3629437641050621
-0.00012368942622452764,0.36268696897380387
-0.00012368942622452764,0.36268696897380387
0.00497229658713688,0.3628626405249151
0.00188749188850049,0.3626285101657354
-0.0012048037697548518,0.362350120672475
0.007256485897725598,0.3627907075264327
0.004162098849579965,0.36256833038818087
0.0010172658301658257,0.3623059553853085
0.006238012885640039,0.3624914600597633
0.006238012885640039,0.3624914600597633
0.003092255774991031,0.3622424096889682
-8.42456702545881e-05,0.3619507074744771
0.00860947562041628,0.3624072956578752
0.0053488942935472844,0.36218554937949127
0.0020725455274084644,0.36191898411561
0.0020725455274084644,0.36191898411561
0.007370017510152085,0.3621025452986065
0.0040631908989415735,0.36186186939300563
0.0040631908989415735,0.36186186939300563
