x,y
-0.014001673005041772,0.3591811486404336
-0.012207561951588165,0.3590224486044811
-0.01324724262467037,0.3589977801926637
-0.014372175728959408,0.35902863531997437
-0.012278647169920602,0.3589134576645806
-0.013456486048101533,0.35893498259211304
-0.01129518028137148,0.35889393483900384
-0.012668978773693402,0.3589244316875189
-0.014101801226574017,0.3588746191036629
-0.010061286227384818,0.35880999922809104
-0.011581181113681598,0.35878672487973406
-0.013090961320477074,0.3587695136298321
-0.010413790236224223,0.35871998097016417
-0.012061901358718246,0.3587215133146288
-0.009016051358517997,0.35871362854403405
-0.010722069138553433,0.35871372176494026
-0.012313446756585543,0.3586886863332768
-0.009456967418666556,0.3586782810527321
-0.011101612535132678,0.35864187723601415
-0.013020712330863236,0.35858975564461926
-0.009796198614215934,0.35861295655585723
-0.011733865474725654,0.35853316286784187
-0.008331678517239587,0.3585642331405431
-0.008331678517239587,0.3585642331405431
-0.010384667058807608,0.3585116864513205
-0.012445728219140962,0.35843072662562475
-0.008704757237083163,0.35848927094163874
-0.010637475689915462,0.3584207290604371
-0.010637475689915462,0.3584207290604371
-0.0071290436297765,0.35846864222677655
-0.009356444158146286,0.3583869856661521
-0.011624287170725929,0.3582837952255117
-0.005417542860083082,0.35844018782796727
-0.007801932697822544,0.3583373799717817
-0.010281505496343477,0.35820767115025315
-0.006487447131604471,0.35826238588928083
-0.00889884805678131,0.35816447779377697
-0.011255088103097428,0.3580475548188239
-0.007173350541679715,0.35813258841103585
-0.009636550918691237,0.3580150495208939
-0.009636550918691237,0.3580150495208939
-0.005724785036810351,0.3580734223168398
-0.00822031892233742,0.3579666230989427
-0.00413742586160404,0.3579887945012874
-0.006610888712566355,0.3579107530861277
-0.009122018662565904,0.3577940376454455
-0.005087183766531424,0.3578362337767947
-0.0073335225361522115,0.35774394745623317
-0.0073335225361522115,0.35774394745623317
-0.0033260866336760914,0.3577648003276752
-0.005902235741312803,0.3576724215820898
-0.008464375318880776,0.3575628950214685
-0.008464375318880776,0.3575628950214685
