time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,7.429804211883722e-07,0.3616736704220344
0.105000,,,,,,,,,,,,,,,7.433286617937548e-07,0.3616734774256878
0.155000,2.7819460567744585e-08,1.2562636928778138e-05,2.7198237092297097e-08,0.10535695330632028,3.457446650157998e-07,0.2253569533033548,6.642910912965118e-07,0.34535695330038924,9.82837516156233e-07,0.46535695329742394,1.3013839399914152e-06,0.5853569532944581,1.619930363285028e-06,0.7053569532914928,7.434465201473748e-07,0.361673412523552
0.205000,2.7819252263743544e-08,1.2562732022281202e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,7.435841487578225e-07,0.36167334862254696
0.255000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,7.435841501082659e-07,0.36167334862257633
0.305000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182742135085e-07,0.2253566507351842,6.648646981594066e-07,0.3453566507346326,9.834111214357135e-07,0.4653566507340812,1.3019575442295969e-06,0.5853566507335295,1.6205039667819768e-06,0.7053566507329783,7.436902392986958e-07,0.3616732853350179
0.355000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.405000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.455000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.505000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.555000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.605000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.655000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.705000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.755000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.805000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.855000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.905000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
0.955000,-0.006296973711907941,0.0010350546243374692,0.0009518773637686084,0.10547618585340737,-0.002146167549422283,0.2254361880099312,0.0009042857340667522,0.3453974098046502,-0.0007248206632824045,0.46538635101188364,-0.00039722894445491717,0.5853859038584049,0.0012210525512660842,0.7053749915485283,0.018261740423541194,0.3617761682095156
1.005000,-0.014690262904032435,0.0038539906293087287,0.003532236208808461,0.10651126150856544,-0.00960406896977415,0.22579008367605477,0.006133452149251945,0.3447536512640051,-0.00048162057311239986,0.4645711823643789,0.002754413157622919,0.5845275413082829,0.011315805654080642,0.704221745565377,0.013525162419600913,0.3625684647545463
1.055000,-0.01720534621501478,0.005352500578186605,0.0034280438767708594,0.10786591046698933,-0.014872287657728932,0.22646227502931535,0.009211972973545396,0.3440205496966419,-0.0002762278668016205,0.46364485247539217,0.006053589828384966,0.5834777906803601,0.018689974347580258,0.7028106085288325,0.006721828459337921,0.3622892510323838
1.105000,-0.019407007332015485,0.006898958713564201,0.004090037276858444,0.10896679822586537,-0.017073078747068544,0.22708590110013555,0.01221065816749754,0.3434579872494488,0.0003318150476065117,0.46286859395845115,0.009415033390367637,0.582524329090186,0.023598208658552552,0.7016832033525511,0.004221708618031696,0.3618758005952958
1.155000,-0.019706190196997472,0.007725983794329057,0.004065095829459402,0.1097471112070872,-0.018353701763423845,0.22763433462687951,0.014431127904109702,0.3430689672172753,0.0008177961754004953,0.46229428830742975,0.01254441541321014,0.581719939958335,0.027129778032067297,0.7008302544933216,0.003755823163122809,0.3616183986377449
1.205000,-0.019205031500603605,0.008760764823153723,0.004230855841304067,0.11075069656329359,-0.018947107949993918,0.22849101192954044,0.01580891854189692,0.3433475239496023,0.00030521137286761146,0.46234178814777677,0.014144465389331423,0.5815410952891532,0.027840702716147865,0.7007569199859425,0.0034182438178710743,0.3622464654901385
1.255000,-0.018451558822640608,0.008816819713220141,0.00423252082152311,0.11149819871306095,-0.019125589107415693,0.22920290810506408,0.016889320912964807,0.3436709074242708,-0.0002649566983595926,0.46243845577199416,0.015559435096877905,0.5813904915868112,0.027897071256013074,0.7007545614113182,0.0037678914122950408,0.3622507586054961
1.305000,-0.017332138688444416,0.008973352834821065,0.004264753142919686,0.11166102602077196,-0.018752835561503426,0.22943279738131037,0.01820426838626023,0.34359981976504184,-0.0002487955155338305,0.46217251659081127,0.01758799996843508,0.5808393646683203,0.028472178425054406,0.7003446627949335,0.002837686146176799,0.36243862749406547
1.355000,-0.016700068695627072,0.009122301006314235,0.004011976334356904,0.11213812606062142,-0.018507754551711313,0.2300060780334051,0.01896631658094268,0.34400447594660444,-0.0007456275858006983,0.4623743797740263,0.018907183724137057,0.5807540470559316,0.028061804212742902,0.7004043085871318,0.004576356915928805,0.3624392780952135
1.405000,-0.015972761331597342,0.00902332371442775,0.004743679289172017,0.11240077187602268,-0.01696534899880397,0.23041889726463588,0.020856252376390504,0.34430245937108,6.198013588286713e-05,0.46248526516257815,0.021583349090198472,0.5805396193819246,0.02891606050705892,0.7003151523980854,0.004469965197779962,0.3626754229695435
1.455000,-0.014874394240378523,0.008642763386106818,0.003342002183695715,0.11252512935734008,-0.01728070854781019,0.2307397607084361,0.02079345057522413,0.3445393988201162,-0.0008834490962768542,0.46256527394687497,0.02255821384665311,0.580253365493967,0.028072038751285014,0.7001266110715388,0.005667003367218362,0.36243065400970614
1.505000,-0.013404063353881026,0.008259689833835333,0.003029791838988804,0.11238142781407098,-0.01644980535582053,0.23078981133329474,0.021552458767879194,0.3446134816360298,-0.0010561371145803543,0.4624644527224795,0.02414608955942594,0.5797881407426484,0.02757544753060131,0.699739128660126,0.005030580566946887,0.3622835048251088
1.555000,-0.01270042066225676,0.008002187428752205,0.002600597837029756,0.11235414044683215,-0.015604996971448617,0.23096508558312168,0.022182166308948613,0.3448603455772196,-0.0012146619307819104,0.4625573651219994,0.02565874956912579,0.5795095764460341,0.027020636157270246,0.699501848134332,0.004540897280381036,0.362206275800766
1.605000,-0.01125914720013633,0.0076316485735523605,0.0018406625800300655,0.11226217427901779,-0.01493003272327687,0.23108449440393672,0.022615262351859018,0.3450597145281573,-0.0013256545968846917,0.4626472668710927,0.027172874657060322,0.5792141310481248,0.02665108716908962,0.6992129966013634,0.005813638810093589,0.36213912100794304
1.655000,-0.01039222243188819,0.007322257741888065,0.0013859029185348936,0.11216555193534708,-0.013956759530376135,0.2311806884053724,0.02308165284566343,0.3453216363980295,-0.001408559089687681,0.46279601453795216,0.028507183907226147,0.5790072374079598,0.025972077683020456,0.6989804562379635,0.00514355996121281,0.36204033831670734
1.705000,-0.008861674152566766,0.0068069724063314135,0.0007820196572411609,0.11194004889521722,-0.013127555605257978,0.23113117148485882,0.023253205735979707,0.3454834350024622,-0.0016998678074172328,0.4628603666852685,0.029458032382404235,0.5787447281546274,0.02494647433336042,0.6986598891682921,0.006301785109245155,0.3619076710608845
1.755000,-0.007598796417281641,0.006484587213385033,0.00024191601006818587,0.1116952080946958,-0.012095491414693637,0.23105930813118597,0.02351153739698758,0.3456548555881894,-0.0017582980161084828,0.46296400022951884,0.030580990197310635,0.5785242461449966,0.024126461769321282,0.6983505331715604,0.0056346724511348555,0.3617494377820956
1.805000,-0.006312766191217739,0.0058980593165898435,-0.00037982828063142914,0.11143085842706496,-0.011134541541067999,0.23094795402000004,0.023577894295901652,0.34581764888450134,-0.0019106519942467008,0.4630794670598149,0.03145673308787497,0.5783470583974246,0.0231237998892576,0.6980573846894892,0.006757749962868843,0.36158426529361726
1.855000,-0.005497806646735665,0.00553541789501088,-0.0009393067412379998,0.11101132745595506,-0.010028488901464981,0.23066661053046164,0.023630086611679754,0.34584950984466445,-0.0019731076758448757,0.4630863489450259,0.03230798670887443,0.5780855079323238,0.022098223904005145,0.6976503888273827,0.0060276381690912,0.36129964174454315
1.905000,-0.004520757277609976,0.005199950216769288,-0.0018392878733730854,0.11071611362367437,-0.009114865421175492,0.23049535210574987,0.02352734037084314,0.3459703987653269,-0.0019487049131943447,0.4632349335432626,0.03324020496223939,0.5779595630775459,0.021380912026176042,0.6973721133855294,0.0051964597044944,0.3612208257042438
1.955000,-0.0037764003702086798,0.004993725996669513,-0.002693117412009196,0.11047859849993849,-0.008040315088971762,0.23035940379004108,0.02347168666018703,0.34614797725806956,-0.001726338985170019,0.4634725676199196,0.03428788911121615,0.5779407962889327,0.020840177656561997,0.6971849116851749,0.006511678739958267,0.36119311780114366
2.005000,-0.00263098561385918,0.004705751928657692,-0.0034994264144351875,0.11023941571518901,-0.006969594267975512,0.23018922995042768,0.02328544964895692,0.3463125795300213,-0.00157865499091021,0.46370838993421637,0.035079953034235146,0.5779718856695506,0.020097341433136566,0.6970328841098905,0.00772664916035232,0.36115750356492554
2.055000,-0.0018454614888835828,0.004521357790705775,-0.0042660704214957604,0.1099875529242431,-0.00574653465071659,0.22997842018365575,0.023153844754520793,0.3464463044704124,-0.0012108000320622267,0.46394678993504185,0.036012299825201474,0.5780276421277571,0.01958368871350727,0.6968977423924609,0.0071211209770071,0.36108540004349543
2.105000,-0.0006335951444122153,0.004262373063254838,-0.004988189730818193,0.10971596767840333,-0.004543280276305205,0.22971514290714096,0.022892148202889668,0.34653679014840777,-0.00092102125417653,0.46415027985264623,0.03669168532959652,0.5781032714914927,0.01888220197550578,0.6967743391645373,0.008359253297309405,0.36102843936155465
2.155000,6.389801908225813e-05,0.004141678030909726,-0.005641249096880932,0.10944183102260531,-0.0031755347403630897,0.22941649606782233,0.02270240942209638,0.34659299543729166,-0.0003939728909499596,0.46434934185783383,0.03751918526530715,0.5782027231659704,0.018431013845077452,0.696674836807095,0.007945084574666713,0.36097130964941176
2.205000,0.001055430058012084,0.00412795899949494,-0.006230050812995506,0.10924853785045911,-0.0017838884420108762,0.22916614139619976,0.022480120779021135,0.3466874494913816,0.00018351332785186155,0.4645978446910548,0.03826445353820294,0.5783952172110456,0.018008684518365185,0.6966732955746893,0.009283374798680586,0.3610259141720492
2.255000,0.0014349932471782018,0.004184874544445437,-0.007135019519990887,0.1091465291541127,-0.00045914588649502387,0.22896068821283272,0.022275494822193126,0.3467874089167715,0.0011118418451069934,0.4649064158140008,0.039427038244716384,0.5786251289814393,0.018287574913802892,0.696748467436656,0.008922950457154239,0.36115793365976007
2.305000,0.0021504150728312707,0.00424591715897926,-0.007990568762771115,0.10909995638613575,0.0007536341402205988,0.22878094449866382,0.021815943804279595,0.3469180644551009,0.0017554489451671541,0.4652294187113946,0.04007795646043269,0.5789456682875836,0.0180661525233863,0.6969095631341866,0.008359495745408842,0.36126873694671807
2.355000,0.0026464206102785564,0.004352142769794573,-0.00882522744005243,0.10900732289490452,0.0020350178983229938,0.2285148752505049,0.021340661862123862,0.34695174496405423,0.0025333664017653866,0.4654687717333697,0.04075057196294137,0.5792204538536381,0.017981262547492497,0.6970404799272536,0.009659781247258343,0.36135775264491626
2.405000,0.003535073785807338,0.004513009359563801,-0.009401816444551559,0.10905272780341833,0.0034394254252972226,0.22836367661439488,0.02090194985574853,0.34708629551786646,0.003346923079726865,0.4657952717353816,0.041277644465323636,0.5796428029918749,0.01780519771984256,0.6973247652613639,0.011173471590390886,0.3613977356277096
2.455000,0.004010345711826716,0.0045866089654843225,-0.009938418196129686,0.10897322786083542,0.004948073392116116,0.22804628258928547,0.020633215407606043,0.3470167676403645,0.004521580559772975,0.46593024545536066,0.0421467801636872,0.5798791125099565,0.018192277370797063,0.6974638979355494,0.011090831515813025,0.3615003675790999
2.505000,0.004615920218161183,0.004791598576974699,-0.010544036999194477,0.10899084122884992,0.0063985217565328085,0.2277887776595325,0.020252286937371272,0.3469864000720061,0.005713868434258472,0.4661024543312339,0.04292315171546031,0.5801878136924283,0.01861230636859442,0.6976994419957624,0.01224810779096113,0.36157011566384173
2.555000,0.004971196830294211,0.0049727311235746655,-0.0111192613548619,0.10898452185112897,0.007772759736742139,0.22748807259118264,0.01976279727668074,0.34688756588659625,0.006824195946555296,0.4661879958756607,0.04348193852707187,0.5804517692508309,0.018905412304850894,0.697908120115298,0.012022257475821871,0.3616899759874746
2.605000,0.005326439216000473,0.005063185382542012,-0.01170445583608279,0.10900102720204793,0.009062220984865206,0.2271904731513764,0.019057491123462722,0.34677347601907216,0.007772285682644559,0.4662416480907872,0.04368438696012156,0.5807419580546508,0.01889848367257118,0.6981543040758958,0.013001520721048486,0.36161440707610804
2.655000,0.005372874080979423,0.0050960146709970325,-0.012431696049969677,0.1089035036243115,0.010197775430068935,0.226750468033812,0.018179748624322475,0.3464847075141136,0.00867279224877188,0.46610752214607815,0.04373404616871897,0.5808712292732046,0.01888919038686003,0.698271114882938,0.012700224506509518,0.3615125699623481
2.705000,0.0054522665292508,0.005200146925148335,-0.013139374555808625,0.10883335588569773,0.01112703793805895,0.22635416776460476,0.017258949871914994,0.3461973972606237,0.009415440515051896,0.4659407868943265,0.04360681801430779,0.580966652266874,0.01879400022180617,0.6983733133777162,0.013260020183065806,0.3614102527922921
2.755000,0.005579229761552565,0.005285660772188116,-0.013835377887013006,0.10877878737341293,0.012172438360898406,0.22592652953695133,0.01623579412595552,0.34585771455538833,0.010326431005298571,0.46571212385061705,0.04341103555404596,0.5810611981505568,0.01878596848854394,0.6985073818774855,0.013037117511315744,0.36133365173261633
2.805000,0.005766565002266991,0.005403763595679109,-0.014342722386533481,0.1087580947460862,0.013241128879545119,0.22554478555172058,0.015277690473791372,0.3455275027107882,0.011254829385314424,0.4654600528740479,0.04313651618367459,0.5811473816827435,0.018775288440365405,0.6986485756462035,0.013673069388557254,0.36119587843355583
