time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,,,,,,,,,,,,,,,,
0.103000,,,,,,,,,,,,,,,,
0.153000,,,,,,,,,,,,,,,,
0.203000,,,,,,,,,,,,,,,,
0.253000,,,,,,,,,,,,,,,,
0.303000,,,,,,,,,,,,,,,,
0.353000,,,,,,,,,,,,,,,,
0.403000,,,,,,,,,,,,,,,,
0.453000,,,,,,,,,,,,,,,,
0.503000,,,,,,,,,,,,,,,,
0.553000,,,,,,,,,,,,,,,,
0.603000,,,,,,,,,,,,,,,,
0.653000,,,,,,,,,,,,,,,,
0.703000,,,,,,,,,,,,,,,,
0.753000,,,,,,,,,,,,,,,,
0.803000,,,,,,,,,,,,,,,,
0.853000,,,,,,,,,,,,,,,,
0.903000,,,,,,,,,,,,,,,,
0.953000,,,,,,,,,,,,,,,,
1.003000,,,,,,,,,,,,,,,,
1.053000,,,,,,,,,,,,,,,,
1.103000,,,,,,,,,,,,,,,,
1.153000,,,,,,,,,,,,,,,,
1.203000,,,,,,,,,,,,,,,,
1.253000,,,,,,,,,,,,,,,,
1.303000,,,,,,,,,,,,,,,,
1.353000,,,,,,,,,,,,,,,,
1.403000,,,,,,,,,,,,,,,,
1.453000,,,,,,,,,,,,,,,,
1.503000,,,,,,,,,,,,,,,,
1.553000,,,,,,,,,,,,,,,,
1.603000,,,,,,,,,,,,,,,,
1.653000,,,,,,,,,,,,,,,,
1.703000,,,,,,,,,,,,,,,,
1.753000,-0.0225953190673003,0.013578853949128913,0.015356693420826822,0.11169782578649814,0.012095916837548105,0.23165351483905594,-0.03486058514257068,0.34208488231130424,-0.04481126043602985,0.4616716042381307,-0.0027029319005012556,0.5740410336570947,0.013066518480389679,0.6930003730747482,,
1.803000,-0.022108449490806488,0.013764601142373017,0.01556716212573889,0.11189592894661508,0.014777802603322853,0.23189333271663157,-0.03230162721812392,0.34227234923556554,-0.04550478817221279,0.46154378982726957,-0.004632688589833206,0.5743687492809628,0.01333900556367754,0.6930153598910115,-0.009617584897269462,0.36075980300798505
1.853000,-0.02166835652508911,0.013864418773836125,0.015774622923510062,0.11212857967748453,0.017524519280276117,0.23211582009387452,-0.029483682136834326,0.3425251901651133,-0.0459298574671146,0.4613928616195741,-0.006476437177654632,0.5747217089068493,0.01367565452411032,0.6930174958142598,-0.009130849938476921,0.3608788855608571
1.903000,-0.02160216430705051,0.01395214557523895,0.015977747390708383,0.11239163609112965,0.020170770791083793,0.23231835769546566,-0.026633334196966903,0.342814401770661,-0.04621640009995935,0.46120571703423546,-0.008334694537086237,0.5750695672398549,0.013835790797630435,0.6930037420155456,-0.009339886708188559,0.3610155490957309
1.953000,-0.02282207546292649,0.014021652855673944,0.015173857199834329,0.11260395548633827,0.022078666950284015,0.2324051391282423,-0.024114551132210164,0.3431579566915612,-0.0465739822530913,0.4610374457957837,-0.010231587516819157,0.5754019085656461,0.014134313436026197,0.692902133547368,-0.009239169908295234,0.36110364066931355
2.003000,-0.023023265338094654,0.013729246465364631,0.013669661140966405,0.11265950550842353,0.023345720473194206,0.23226876048390294,-0.02194839281817329,0.3433923101983355,-0.046985801204198104,0.46075128165471413,-0.012150038983446748,0.5755836362874214,0.014409643486332911,0.6926074939707851,-0.008973697503360072,0.3609644795511917
2.053000,-0.02381530939324667,0.013549733407744265,0.012866884074651926,0.1127224359062755,0.025064994615585125,0.23210085144321208,-0.019374152241284526,0.3435690630205049,-0.047186850292328816,0.46030146560868135,-0.01429061804480791,0.5757044026736796,0.014135444945543432,0.6922889596582176,-0.009988223266664618,0.3608173188789049
2.103000,-0.025376955390800805,0.013430432274219414,0.010756001366593833,0.11279438560598423,0.02557639015350352,0.23187568578077092,-0.01767273248774129,0.3438109946193802,-0.04788754724516803,0.45994481812249427,-0.01682214741674789,0.57585401048513,0.013518650768550682,0.6919549833836045,-0.011444380428024842,0.3608180809280221
