x,y
0.0035513825129319153,0.36572432886823836
0.0003340537433588111,0.3657112036597286
0.0024984325560759874,0.3667781143751708
0.004377325958032865,0.36778591263695287
0.001956134499660045,0.36789589487256885
0.0036085111450342502,0.368876091252558
0.005057672218282958,0.36981116846039713
0.003120566173191023,0.3700000752547573
0.004371340567205503,0.37090271856183565
0.0029304545449918918,0.37117773101761226
0.004006988331930017,0.37204765467660694
0.004006988331930017,0.37204765467660694
0.0029521391906602596,0.37239908374097913
0.0038903260524511176,0.373240804954614
0.004765007869383967,0.37406671119217255
0.0039053181926965415,0.37446069395367354
0.0039053181926965415,0.37446069395367354
0.004653304324245515,0.37525825570787413
0.005365665455710569,0.3760467252196017
0.004056947509343106,0.3757122102738011
0.004704765731862323,0.37648627186479827
0.005279416782008555,0.3772413581953255
0.005279416782008555,0.3772413581953255
0.004880225054509031,0.3777439994482669
0.005351584861063572,0.3784731803864601
0.005351584861063572,0.3784731803864601
0.005177112791483085,0.37903274201825793
0.005541219381316357,0.3797341278225601
0.005541219381316357,0.3797341278225601
0.0058418304410732735,0.380418723135856
0.005855132258435724,0.3810273822914184
0.006065557910602922,0.381688150789356
0.006065557910602922,0.381688150789356
0.006307294782523048,0.3823572233809541
0.006384091395231038,0.3829825865230965
0.006410472574236149,0.3835945949909314
0.006410472574236149,0.3835945949909314
0.006830034400154863,0.3843107735747484
0.006748121480843278,0.384894480533804
0.006748121480843278,0.384894480533804
0.007358958213195765,0.3856603801508065
0.007231514022643552,0.38623291227084633
0.007049462707256624,0.3867911962702444
0.007049462707256624,0.3867911962702444
0.007804942818473724,0.38759411118186315
0.007462239428306714,0.3881124069508222
0.007073727863177937,0.388618915411423
0.008083046704391255,0.3894865475975715
0.008083046704391255,0.3894865475975715
0.00766591620735415,0.38998855911163105
0.008779852337084558,0.39087735057474704
0.008167469894716391,0.3913343745770372
0.008167469894716391,0.3913343745770372
0.009637165095357236,0.3923027650112657
0.008944178985233565,0.39274623617363813
0.008210297041141078,0.393179883176436
0.008210297041141078,0.393179883176436
0.00975476436965333,0.394160393248146
0.00893614019738908,0.3945816176104916
0.00893614019738908,0.3945816176104916
0.008075803109778061,0.39499314577534506
0.010723186124633313,0.3956027436885317
0.00981910777766232,0.3960138672255005
0.008873580761499302,0.39641572115290075
0.008873580761499302,0.39641572115290075
0.010729682690312626,0.39744325135632025
0.010729682690312626,0.39744325135632025
0.009699973484191342,0.3978378967412427
0.00863008269074613,0.3982239315497914
0.011807672206646332,0.3988962249653531
0.010695410092409041,0.3992869594546932
0.009544145236964592,0.39966974319985565
0.009544145236964592,0.39966974319985565
0.011704595504561509,0.4007258913859383
0.010474515071163704,0.40110835045830984
0.010474515071163704,0.40110835045830984
0.009207680536916375,0.40148371635900104
0.01288457610362849,0.4021813009242906
0.011578525891792228,0.40256718218131454
0.01023737770736021,0.4029467079978353
0.01023737770736021,0.4029467079978353
0.012679502963433899,0.40400829700438207
0.012679502963433899,0.40400829700438207
0.011267547768245366,0.4043949782797165
0.011267547768245366,0.4043949782797165
0.013950556740792333,0.4054573657462671
0.012471462887008667,0.405855066281353
0.012471462887008667,0.405855066281353
0.010962057813160005,0.40624804702164485
0.010962057813160005,0.40624804702164485
0.013654405715029412,0.40729046874560365
0.012084048799798998,0.4076979869270634
0.012084048799798998,0.4076979869270634
0.010486606252232486,0.40810164749203764
0.015003291293835451,0.4087246493301027
0.013376313185374446,0.4091504213939313
0.011724440923841582,0.40957300148635756
0.011724440923841582,0.40957300148635756
0.014629304743155214,0.4105724229017964
0.014629304743155214,0.4105724229017964
0.012927816194448138,0.4110162758755583
0.011204966380446536,0.41145769133795546
0.016040944585358274,0.41198403437932535
0.014294730492620339,0.4124524983424336
0.014294730492620339,0.4124524983424336
0.01252952139004265,0.41291907855868937
0.01252952139004265,0.41291907855868937
0.015604201177366703,0.4138541901161315
0.015604201177366703,0.4138541901161315
0.013801924860141292,0.41434766915262244
0.011984419208364488,0.4148398594266079
0.01706204192938174,0.415236946736599
0.015228044182554065,0.4157600845390365
0.013381311379763235,0.4162823387589229
0.013381311379763235,0.4162823387589229
0.01657909609839161,0.4171358133031452
0.01657909609839161,0.4171358133031452
0.014708780085394328,0.41768910411253085
0.014708780085394328,0.41768910411253085
0.012829655604406276,0.4182419073780861
0.016177252263516954,0.41907159633982516
0.016177252263516954,0.41907159633982516
0.014282794600307179,0.4196576877218188
0.014282794600307179,0.4196576877218188
0.01755399036131482,0.42041734484673876
0.015650049172982326,0.4210368444155811
0.015650049172982326,0.4210368444155811
0.013743888031463532,0.42165625773335064
0.019050551256936686,0.42173110726628077
0.017142983550978874,0.42238518667790675
0.015235802934699645,0.4230392200570476
0.015235802934699645,0.4230392200570476
0.018528884470575976,0.42369884317474793
0.018528884470575976,0.42369884317474793
0.016626580274877675,0.42438673017921513
0.016626580274877675,0.42438673017921513
0.02001701445613585,0.424976860079852
0.018125465058771602,0.425698868712108
0.018125465058771602,0.425698868712108
0.016240916378169545,0.42642061394777425
0.014364767808527825,0.4271420528858766
0.019503778459561014,0.426980368913636
0.017638353934254385,0.4277344563281237
0.017638353934254385,0.4277344563281237
0.015783889036581608,0.4284879836890053
0.020965073460368563,0.428224848038175
0.01912450991219061,0.4290106489916019
0.01729742907433691,0.42979555453888496
0.01729742907433691,0.42979555453888496
0.020478671949902823,0.43026198088924744
0.020478671949902823,0.43026198088924744
0.0186844861298859,0.43107586089952954
0.0186844861298859,0.43107586089952954
0.016907603345039508,0.4318883365694988
0.02189537944042661,0.4314772643978574
0.020139530980535503,0.43231866071349295
0.018403396170355028,0.4331581558056047
0.018403396170355028,0.4331581558056047
0.021453564172251798,0.43354373226488074
0.021453564172251798,0.43354373226488074
0.01976328661621212,0.4344072018503604
0.01976328661621212,0.4344072018503604
0.022808984139034046,0.43473600889798864
0.021169579979811916,0.43562128702045544
0.021169579979811916,0.43562128702045544
0.019555759399488587,0.43650334901327487
0.019555759399488587,0.43650334901327487
0.022428454102967094,0.43682566709746806
0.022428454102967094,0.43682566709746806
0.020872366813937403,0.43772540149092454
0.019345209616168757,0.43862109683872125
0.02370727353898241,0.438002565380749
0.022213407462250017,0.43891726518687335
0.022213407462250017,0.43891726518687335
0.020750536712796513,0.4398272089715566
0.020750536712796513,0.4398272089715566
0.023403340632904206,0.4401078175526931
0.022008784129596393,0.4410282409607693
0.022008784129596393,0.4410282409607693
0.020648250499282525,0.44194300321868096
0.02459188653235169,0.441277910210483
0.02326953635652164,0.4422057645272631
0.02326953635652164,0.4422057645272631
0.021983052820071278,0.44312719572237474
0.021983052820071278,0.44312719572237474
0.024378222754643,0.4433902019574214
0.024378222754643,0.4433902019574214
0.02316920515952005,0.4443144922845035
0.02316920515952005,0.4443144922845035
0.025464628392131605,0.4445624568227541
0.024336340197941533,0.4454864334974375
0.024336340197941533,0.4454864334974375
0.023248182996658387,0.4464022977334968
0.023248182996658387,0.4464022977334968
0.025353099740940733,0.4466728237931381
0.025353099740940733,0.4466728237931381
0.0243500685664567,0.4475839815533404
0.0243500685664567,0.4475839815533404
0.023389440528691997,0.44848613002455295
0.025412117044383203,0.44875941429782595
0.025412117044383203,0.44875941429782595
0.024540582260587102,0.4496530716865653
0.024540582260587102,0.4496530716865653
0.026327971288608736,0.44995567165737677
0.026327971288608736,0.44995567165737677
0.02554772960038272,0.45083758273439356
0.02554772960038272,0.45083758273439356
0.024813078715295884,0.4517089672479067
0.027182074468792367,0.4511579277385238
0.026495151219714654,0.45202532591601297
0.026495151219714654,0.45202532591601297
0.025854875747857456,0.45288158225000763
0.025854875747857456,0.45288158225000763
0.027302837606779373,0.4532387201508304
0.027302837606779373,0.4532387201508304
0.02675857190165178,0.45407714672859323
0.02675857190165178,0.45407714672859323
0.028030558548849237,0.45446689039341154
0.027583757215980935,0.4552852186523409
0.027583757215980935,0.4552852186523409
0.027185793033835004,0.45609125184860405
0.027185793033835004,0.45609125184860405
0.028277699436591693,0.4565219315922773
0.027979077705095032,0.4573053740782597
0.027979077705095032,0.4573053740782597
0.027730264677388695,0.458076030845262
0.02887465670155533,0.4577812665088136
0.028676302950162637,0.4585405046008806
