time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.017638353934254385,0.4277344563281237
0.001000,,,,,,,,,,,,,,,0.017638353934254385,0.4277344563281237
0.051000,0.023094809449623933,0.06889674993777577,0.01579973900609695,0.17281776639129182,0.02343715067534459,0.29257447786498936,0.015895271992515267,0.41233724363938806,0.02353312728532565,0.532093926820437,0.01599080495735801,0.6518566646561305,0.023629103871698233,0.7716133195430102,0.01729742907433691,0.42979555453888496
0.101000,0.024429252317435306,0.07141585049794702,0.01526710936320846,0.17474255172021835,0.024742490655134043,0.29436787157087796,0.015316433023342547,0.4139970880588335,0.024792249718852688,0.5336223734208886,0.015365756670409288,0.6532515555998522,0.024842008767006638,0.7728768064719056,0.0186844861298859,0.43107586089952954
0.151000,0.025306745082621467,0.0731540084827665,0.014756580050350646,0.17672609063380296,0.02610729017377429,0.29618805688119904,0.014838156318621547,0.41565774601678956,0.026189291561141106,0.5351196718706199,0.014919732560721996,0.6545893209030669,0.026271292919373735,0.7740512063620864,0.018403396170355028,0.4331581558056047
0.201000,0.026601567585443804,0.07583852368015565,0.014270518731783886,0.17875673864887948,0.027374852922016454,0.2980390777667502,0.014308032560309812,0.4173255321764394,0.027412780164818736,0.5366078258759744,0.014345546376141225,0.6558942349975172,0.027450707391512216,0.7751764832776414,0.01976328661621212,0.4344072018503604
0.251000,0.027448705960311463,0.07767262289088277,0.013814834510781863,0.18083390949759398,0.02869088478077767,0.2999082691572813,0.013882896818834017,0.41899111213862317,0.02875934678983716,0.5380654218626785,0.013950959100170307,0.6571482151370744,0.028827808768326618,0.7762224749246166,0.019555759399488587,0.43650334901327487
0.301000,0.028692358459358,0.08047714076852597,0.013390990487805914,0.18294567658650085,0.029908000196049417,0.301803526097157,0.013417944152978567,0.42066511809262186,0.029935338640557824,0.5395229141320138,0.013444897808031946,0.6583844527437489,0.0299626770706794,0.7772421953111999,0.019345209616168757,0.43862109683872125
0.351000,0.029501798808861814,0.08237414106392693,0.013005117890624876,0.18508886076682324,0.031161983687935556,0.30370727512318885,0.013060523700159705,0.4223341571791165,0.03121775744190529,0.5409525152138136,0.013115929485601047,0.6595793411202686,0.03127353116712013,0.7781976428328427,0.020750536712796513,0.4398272089715566
0.401000,0.030683847600718257,0.0852458151932462,0.012657744290325963,0.18725194719782806,0.032317107471069965,0.3056306168952343,0.012675738985626812,0.42401227359938354,0.03233545229650544,0.5423908851495028,0.01269373367447358,0.6607724837599834,0.032353797110463774,0.7791510371625858,0.020648250499282525,0.44194300321868096
0.451000,0.031449044820923006,0.08716882779841613,0.012355128726909127,0.18942945259495955,0.033497107435681094,0.3075523408777891,0.012399135144836478,0.4256830970982364,0.03354144438268198,0.543805926221532,0.012443141543283215,0.6619366234060363,0.03358578130484162,0.7800593933698032,0.021983052820071278,0.44312719572237474
0.501000,0.032560319086558945,0.09005078692159058,0.012096862001170404,0.191610934186891,0.03458000031256616,0.3094859039288624,0.012107823060584385,0.4273629638241426,0.03459127155692877,0.5452378744018912,0.012118784117210294,0.6631148751623094,0.03460254279283886,0.78098972657607,0.02316920515952005,0.4443144922845035
0.551000,0.03327560378132402,0.09196143696902358,0.011889249059031583,0.1937890343319804,0.03567558556873747,0.311407953709124,0.01192348903089896,0.42903379232486855,0.0357101137438722,0.5466526534176548,0.011957728988655113,0.6642784338335148,0.0357446418989526,0.7818972366424104,0.023248182996658387,0.4464022977334968
0.601000,0.03430828134794137,0.09479639887553906,0.011730971283861052,0.19595496575989613,0.036677425749385706,0.3133333045179459,0.011737115854396175,0.43071294901537094,0.03668383603343821,0.5480912313009307,0.011743260424963885,0.6654708193404104,0.03669024631133413,0.782849045154167,0.0243500685664567,0.4475839815533404
0.651000,0.03496889815911263,0.09665724456729935,0.011628308864548909,0.19810003638701473,0.03767975639653722,0.31523808350018817,0.01165475993371803,0.43238201018488764,0.037706449215796536,0.549520003532691,0.01168121099384821,0.6666638765072977,0.0377331420196065,0.7838018160906333,0.024540582260587102,0.4496530716865653
0.701000,0.03591653738984481,0.09939109798649198,0.011579086299260879,0.20021758505222254,0.03859319074025046,0.31713737876248915,0.011582887167852298,0.43405805059141295,0.03859720911430731,0.5509777940472267,0.011586688038020453,0.6678984156295099,0.03860122748333907,0.7848181088319697,0.024813078715295884,0.4517089672479067
0.751000,0.036518651252455084,0.10116795262362113,0.011589496549146872,0.20229819966391166,0.0394950441780459,0.3190084409091907,0.011610443708376848,0.43572368865620503,0.03951618329629859,0.5524338840037029,0.011631390862666301,0.6691490858881756,0.03953732240284099,0.7858592353391769,0.025854875747857456,0.45288158225000763
0.801000,0.0373761819128831,0.10375308606696883,0.011656579647623434,0.204337675990883,0.04031418983328185,0.32086553265377205,0.01166072614090637,0.4373944089824733,0.040318502672312614,0.5539222247359488,0.011664872636113516,0.6704510601619867,0.04032281550635686,0.7869788350074965,0.02675857190165178,0.45407714672859323
0.851000,0.037916861981136155,0.10541710482469496,0.011786383004872003,0.2063265326300037,0.0411099413251222,0.3226885922862287,0.011804377166025448,0.4390551850408378,0.041128075092096185,0.5554172095159239,0.011822371325181248,0.6717837671118492,0.04114620885004293,0.7881457564073895,0.027185793033835004,0.45609125184860405
0.901000,0.038680550584115854,0.10781529155205315,0.01197524796145278,0.20826319694837853,0.041830354136140516,0.3244900124226833,0.011982604558664924,0.4407187173331326,0.041837823732447155,0.5569455037813753,0.01198996115753911,0.6731741796738132,0.04184529332329124,0.7894009370977069,0.027730264677388695,0.458076030845262
