time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.012806325398077757,0.35927215544710495
0.118000,0.0065311111080026815,-0.0021537206673994283,,,,,,,,,,,,,0.009304901894920052,0.3593244993599963
0.149000,0.0071048269843214966,-0.0023061096527529448,,,,,,,,,,,,,0.012756066411848264,0.3592643505676861
0.182000,0.012211930145015586,-0.0017487558879927068,,,,,,,,,,,,,0.010819696687099657,0.3596222671213208
0.232000,0.012628142053747746,-0.0015251250949928053,0.00784441658007309,0.10352807476998346,0.016279595196965778,0.22323123997837424,0.011212241514202612,0.3431242002643202,0.019647866457954483,0.4628273340203525,0.014580065730210926,0.5827202754108177,0.023016137001944017,0.7024233777127398,0.012407165984306131,0.3595694997530777
0.282000,0.013494545812233508,-0.001107645550245163,0.006979828901131407,0.1037733275171793,0.017453620717547108,0.22331536897460808,0.010674001065143145,0.3431237023915694,0.021148231636448692,0.46266570540624924,0.014368172239659738,0.582474013938491,0.02484284156767434,0.7020159785086398,0.012169917090716818,0.35962625168589024
0.332000,0.01430475688947569,-0.0007369163769150952,0.0062523806862402375,0.10405783484131757,0.018823896202921245,0.22339750551906412,0.010387486238293853,0.34310058395353776,0.022959430843497455,0.46244020942933195,0.014522590470156756,0.5821432575287675,0.0270949641664304,0.7014828378007812,0.014038613982423715,0.35955192238591044
0.382000,0.015160845331246873,-0.00015741344643279567,0.005892970183455448,0.1044512062442859,0.020372595237205325,0.22357442168695554,0.010251271033284132,0.3431468214958829,0.024731314071016877,0.46226998613115944,0.01460957029469215,0.5818423504242236,0.029090031317754415,0.7009654642504551,0.015565566595191786,0.35946326558888736
0.432000,0.015766744795889978,0.00025377304172365616,0.005093599234058841,0.10480238012777635,0.021549100162442457,0.22366876094755378,0.009842047919398963,0.3430963328384791,0.02629795367636039,0.4619626576143145,0.01459049468007829,0.5813901896319937,0.03104680526714433,0.7002564583622707,0.015390289113704759,0.3594453074314484
0.482000,0.016455958971884514,0.0011187421234444771,0.004340218235257603,0.10522007011733295,0.022632450996032352,0.22381768484049816,0.00938570187932623,0.34308429222143894,0.027678325069469836,0.46168184672498724,0.014431183311326489,0.5809484104952247,0.032724196930816865,0.6995459047778437,0.01519900844424777,0.35967754138091307
0.532000,0.017153110716448736,0.0015860299472340085,0.003644685926634238,0.10580745938342788,0.02375270822376368,0.22411074521628724,0.009010199843901017,0.34320171232263835,0.029118596249435687,0.46150493456764285,0.014375711263308801,0.5805958550525486,0.03448448177605752,0.6988990137086837,0.016750070593489565,0.35945813009089134
0.582000,0.018125105829657616,0.0024378694230734084,0.003344779551885998,0.10633775583845552,0.025070575446806163,0.22435466052896877,0.008838804264688409,0.343251799271697,0.03056495696632411,0.4612686382769111,0.014332826310249448,0.580165727943901,0.03605933581682768,0.6981825012630273,0.018203442489563508,0.3593400297233817
