time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,0.015521558431980942,0.36396648199756604
0.123000,0.08559110349798497,0.01925860432870013,0.03711459266655569,0.11275707332940738,-0.005304049863895238,0.225009729270698,-0.010858817743521973,0.3448810959676847,0.000721113582228261,0.46432106076377333,0.0038403195093578285,0.584280514557062,0.016819515028186183,0.7035765349587667,0.01616575062509619,0.36402955100291984
0.173000,0.08551083195058383,0.01926770618696038,0.0365068088975272,0.1124803506282307,-0.0052665303218314,0.22497474217938485,-0.010005488645863925,0.344881131808975,0.000974995890389907,0.46437769644306415,0.0032976187986061,0.5843552169326386,0.016937176368799114,0.703577540636253,0.015909404562482812,0.36392693078772237
0.223000,0.08544280119076962,0.019255372205839727,0.03587607250141492,0.11219324638141512,-0.005140113962501192,0.22496590462780602,-0.00907121272921066,0.3449014976037294,0.0012529688415853224,0.46445655301709643,0.0028194223774357374,0.5844463285120113,0.01719166438060364,0.70358254743725,0.016526698189006414,0.36400204993710644
0.273000,0.0853517555535751,0.019197829906575908,0.03530658817790331,0.1119067054568403,-0.004933588699258917,0.2249585880811235,-0.008142949547183934,0.3449156637496634,0.0014629575749761092,0.4645305731395904,0.0023036333809419857,0.5845276283709137,0.017407729160710886,0.7035732762992423,0.01639731217074239,0.36390545049189943
0.323000,0.08529797764201812,0.019141117507213472,0.034798901020900386,0.11161352413059691,-0.004591520340440136,0.2249642837441788,-0.0071124548189637204,0.34493780119430184,0.001713516304544624,0.46461278702562336,0.001865502935135696,0.584612690775852,0.01776568901014175,0.7035546265377192,0.017001030941479853,0.36396452265937645
0.373000,0.08516294407443163,0.019049513254526158,0.03434579551152428,0.11132489175566462,-0.004187133838705517,0.22497001200149913,-0.006101433735128198,0.34495474209623467,0.001902707973266221,0.4646875016715153,0.0014107133839983688,0.5846864930894606,0.018113273587577236,0.7035184100252982,0.017544652543882475,0.36401222175760917
0.423000,0.08519306184823994,0.019038750527306674,0.033863293899331195,0.11104279010701494,-0.003795971390884126,0.2249804033571427,-0.005193213825325352,0.34497226855247565,0.001886657581461143,0.46476323405778497,0.0007487467037946421,0.5847578387625377,0.01826933874547404,0.7034719021296328,0.01726997866778017,0.36394457445301953
0.473000,0.08509984142467185,0.01902745662112797,0.0334551182523122,0.11081270778156081,-0.0034182615756304657,0.22500707655718782,-0.004470201432137985,0.34500246572918175,0.0015654943191932419,0.46485057950990566,-0.00025780451687802686,0.5848367269659949,0.017994702098248064,0.7034404621612437,0.016782342774776762,0.3638768361549578
0.523000,0.08504803993775158,0.01898459884280013,0.03300123188337528,0.11058472559067425,-0.003070109144396288,0.22503496961163807,-0.0038636495282982214,0.3450323458065329,0.00104164865412594,0.46493204576337793,-0.0014517301339864869,0.5849061390594683,0.017553837797446,0.7033915321997354,0.01701801181520797,0.36392519083794767
