time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,,
0.069000,,,,,,,,,,,,,,,-0.00185899572853538,0.3635497168972811
0.119000,,,,,,,,,,,,,,,-0.006770399197573305,0.3629075375171885
0.169000,-0.06660580604473647,0.013290077807914063,-0.032834436746525614,0.11381444892503678,-0.0035750464080853833,0.23018959173992037,0.02010977430082221,0.3478269677364351,0.024350806662239016,0.46775190556144997,-0.0008859601415604768,0.5850662680644757,-0.0590314866683077,0.6900261910374623,-0.013785128421457897,0.3635871640920238
0.219000,-0.09791560391154011,0.022270379144084782,-0.05061219744679785,0.11796467116754573,-0.012316212466824794,0.23168859697780742,0.01758477732268414,0.34790334617411367,0.024853617598651956,0.4676819652109412,-0.0006070069287265195,0.5849398664976653,-0.061255609032764995,0.6884537310622584,-0.017460194284438943,0.36486481780869195
0.269000,-0.11416443897674484,0.028082532960519213,-0.06615457200928912,0.12259500174095743,-0.019838994371520313,0.2332967050496076,0.015338392047781646,0.3480248482087862,0.025143639389922784,0.46762343553613367,-0.00023866095350986993,0.5849078196841283,-0.06221760403397139,0.6876618677777857,-0.02805597341037662,0.36553889385239763
0.319000,-0.13304365126330867,0.036851757541725545,-0.07724277580212752,0.1266949822102826,-0.024160975820315164,0.2343161803372658,0.015107259861884798,0.3477093078938744,0.02655250752292393,0.4671620604667924,0.000923030368083208,0.5843925052490309,-0.06202793361530132,0.6865535836406023,-0.02970781995433408,0.36662369901943753
0.369000,-0.14030257135009658,0.04157136158503132,-0.0830994924792165,0.1298016033634165,-0.025320288022284088,0.23497557130378782,0.016096928177231934,0.3476015638733329,0.02746979278920758,0.46706142303292025,0.0003545505159635587,0.5839578029434015,-0.06419381128469588,0.6851186105139406,-0.029509087487359253,0.36726189645564344
0.419000,-0.14620551939991439,0.04740437321277172,-0.08597344099896057,0.1320738727517485,-0.024671564627852527,0.23523432989886722,0.0177077713501895,0.3475018312753408,0.027924598196980177,0.46706610875020804,-0.001409457082300558,0.5834255226089506,-0.06780586309323575,0.6833830997604774,-0.03366103169799267,0.3681571701627217
0.469000,-0.14840758773196716,0.05054568093183454,-0.08491635790323415,0.13351573867629798,-0.02149919041446291,0.2353894981410153,0.020497963265012242,0.3478005255473874,0.02837553321103642,0.4675416792559403,-0.0039957447798811,0.5830929681322524,-0.07262972476361745,0.6815276002056012,-0.032129156970016615,0.3683186909419289
0.519000,-0.1533424594700408,0.05526567262859375,-0.08460538279986961,0.1345297426082719,-0.019359417379449018,0.23524202585291398,0.022197408887496717,0.34781657977432623,0.027959620042170202,0.4676781537777895,-0.00692342401528212,0.5824961542710049,-0.077112125058202,0.6798282982208985,-0.032239385884442515,0.36839290521882884
0.569000,-0.1559964692749247,0.05847732582076786,-0.08477999990244665,0.13545431283015874,-0.017867256748632987,0.2350669867408191,0.023233781823040617,0.3478087475410189,0.02709199828789083,0.46774670719395756,-0.00981652057397997,0.5819297235992991,-0.08090304394039306,0.6786080882714224,-0.03545465616186645,0.3691152366111898
0.619000,-0.1596386293101481,0.06317409829228471,-0.08471554433421939,0.13645589613378212,-0.01614044292055286,0.2349315553908053,0.024751593938756616,0.3477492903507701,0.027232163780883306,0.46772364916655346,-0.010948245315801991,0.581487687250694,-0.08212029741138632,0.6781031052775464,-0.03441743596132285,0.36949970905355883
0.669000,-0.161741138503486,0.06605895514218979,-0.08468377870607596,0.13737750344962296,-0.014714656393983117,0.23486761537321965,0.02584279526299474,0.34780606372050266,0.027045881943253414,0.4678000326624448,-0.01205076260820151,0.5812524561042436,-0.0827830350787417,0.6781903002681884,-0.036924691122789954,0.3703416541969406
0.719000,-0.16428145791871746,0.069734436985721,-0.08457765915486211,0.13810682485172454,-0.013388136042749965,0.234709370362027,0.026882056019838924,0.34775056476142374,0.027111127040592375,0.46775034612150557,-0.012393695784132991,0.581061285459184,-0.08209692805951686,0.6787416796555827,-0.038862482914774954,0.3711066590790937
0.769000,-0.16584531394446944,0.0717505570592786,-0.08446916802125318,0.13852228508889886,-0.012426678020379361,0.23449040289089068,0.02731981891965618,0.3477167954893411,0.026569494942756372,0.46771444968782216,-0.01309300468767366,0.5809702933401434,-0.08132100720800808,0.6796867543270956,-0.03806661982947082,0.3714198476116215
0.819000,-0.16709312919120892,0.07404424385247689,-0.08438189342389657,0.1386962272437984,-0.011708186146945548,0.23418723347274778,0.027493987644641255,0.3476032357387763,0.025987052217216505,0.467593773472436,-0.013422147088697906,0.5809380058359053,-0.07966365476290403,0.680998300963628,-0.03732108717755869,0.37174568184795975
0.869000,-0.16794902800250683,0.07542791397469258,-0.08389294702676622,0.1387012744077406,-0.010929020010053414,0.2339707099802249,0.02752936850471932,0.3476410770635009,0.025312125273101505,0.4676205912834364,-0.013544204116996111,0.5811555447837929,-0.07728662125451631,0.6828261120954111,-0.03851348266519963,0.372593128164028
0.919000,-0.16846474355671856,0.0768825887583065,-0.08350015632886064,0.13865507326174648,-0.01032000032695049,0.23375851572066106,0.02754244765698355,0.3476287709792838,0.025004994257371183,0.46760194018908996,-0.012745062198212948,0.5815095046332485,-0.07333254872990405,0.6850911462294894,-0.03731925140544365,0.37304711389538053
0.969000,-0.16860639472088315,0.07756236378710517,-0.0829026682540477,0.13845690535440225,-0.009738538179948686,0.2335726772878746,0.027471498242153586,0.34765779108220674,0.02481950948587719,0.4676284831517131,-0.011369642330052526,0.5820415300075816,-0.0681129273718376,0.6877779929835404,-0.03737124635984326,0.3739073119512621
