x,y
-0.006475603587870856,0.3616730276797556
-0.00185899572853538,0.3635497168972811
-0.009524557311361093,0.36238862847886133
-0.006770399197573305,0.3629075375171885
-0.015590521499747628,0.3627688997610279
-0.013785128421457897,0.3635871640920238
-0.024001446833147,0.36395128347614353
-0.017460194284438943,0.36486481780869195
-0.02805597341037662,0.36553889385239763
-0.023962824459735313,0.3656369460299336
-0.03429721642575566,0.36684873539146784
-0.02970781995433408,0.36662369901943753
-0.03945762299218404,0.3678972580933942
-0.03431112470633123,0.3676724787290973
-0.029509087487359253,0.36726189645564344
-0.03878876850856468,0.36852240420584287
-0.03366103169799267,0.3681571701627217
-0.02839879372840594,0.36760753686798464
-0.03681322496128164,0.36886578406489273
-0.03681322496128164,0.36886578406489273
-0.032129156970016615,0.3683186909419289
-0.04031266988031848,0.3693693281548878
-0.03630769751729675,0.36887000579429724
-0.032239385884442515,0.36839290521882884
-0.043658636548333074,0.3699015031090266
-0.03950193686655441,0.3695144693054041
-0.03545465616186645,0.3691152366111898
-0.03545465616186645,0.3691152366111898
-0.04182594080262786,0.370222859586575
-0.03805684017260408,0.3698876211006403
-0.03805684017260408,0.3698876211006403
-0.03441743596132285,0.36949970905355883
-0.043861862210659144,0.37100984452317787
-0.04032591438294414,0.37069944408624955
-0.036924691122789954,0.3703416541969406
-0.036924691122789954,0.3703416541969406
-0.04194541853463729,0.3714707463914736
-0.038862482914774954,0.3711066590790937
-0.038862482914774954,0.3711066590790937
-0.035976201206487785,0.37069578498031985
-0.040651233448056795,0.37182729668961023
-0.03806661982947082,0.3714198476116215
-0.04190179076846426,0.3725372198102745
-0.04190179076846426,0.3725372198102745
-0.039501418201135896,0.3721285637965863
-0.03732108717755869,0.37174568184795975
-0.042549705649804925,0.3732927395857482
-0.04049182832302209,0.3729506812611101
-0.03851348266519963,0.372593128164028
-0.03851348266519963,0.372593128164028
-0.04071846385587219,0.37374859131389826
-0.03897152693948816,0.3733896460382533
-0.03897152693948816,0.3733896460382533
-0.03731925140544365,0.37304711389538053
-0.0402957050596395,0.3745664647657317
-0.03877034708483165,0.3742352354587437
-0.03737124635984326,0.3739073119512621
-0.03737124635984326,0.3739073119512621
-0.03795793725096286,0.3750375245547853
-0.03686585659119809,0.37474459697981244
-0.03686585659119809,0.37474459697981244
-0.03656478515449024,0.37585515966990607
-0.035767347337617106,0.37559364815523144
-0.035767347337617106,0.37559364815523144
-0.03511087105847008,0.375349664465355
-0.034073033457132584,0.37639037200602754
-0.034073033457132584,0.37639037200602754
-0.03367843462526801,0.3762024608433875
-0.03341890809569889,0.37603733230475034
-0.031665177978476705,0.3771570613466811
-0.03153266120838,0.377013143923703
-0.03132560226528222,0.376917033459953
-0.02826718183803223,0.3776906736550152
-0.02840990110707059,0.3775314374188228
-0.02435855125416858,0.3780124313513584
-0.024743720525905816,0.37812176308808787
-0.02527713821264027,0.378237077796719
-0.02065662738925328,0.3786667257602534
-0.021066655412199486,0.3787929363006235
-0.0215138826624737,0.3788983029880001
-0.015027010300698695,0.3786466926094346
-0.015550737857592506,0.3787870178104293
-0.016170129868224442,0.37893475615496197
-0.009503968125139123,0.3783224273869322
-0.009503968125139123,0.3783224273869322
-0.010319765111090479,0.3785398464815118
-0.011251687834919588,0.3787959825936032
-0.0036590344215892967,0.3776182128847779
-0.0036590344215892967,0.3776182128847779
-0.00479184917615047,0.3779521676034872
