x,y
2.8056189729788014e-08,0.012649504379034372
2.8056189729788014e-08,0.012649504379034372
2.8056189729788014e-08,0.012649504379034372
2.8166279177600378e-08,0.012649437890258738
2.8166279177600378e-08,0.012649437890258738
2.8166279177600378e-08,0.012649437890258738
2.8166279177600378e-08,0.012649437890258738
2.8166279177600378e-08,0.012649437890258738
2.8391140661424835e-08,0.012649304232634688
2.8391140661424835e-08,0.012649304232634688
2.8391140661424835e-08,0.012649304232634688
2.8391140661424835e-08,0.012649304232634688
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
7.437106576177189e-07,0.36167327887139916
7.437106576177189e-07,0.36167327887139916
0.041958774089815506,0.3590309214195859
0.0228883927986879,0.36387394639804027
-0.022227126421427573,0.3631520587494313
-0.006215538384001282,0.36452610472358715
-0.02202361666603253,0.3615868703533244
-0.013970957038873646,0.36240782420129325
-0.03013283346502388,0.3597403728496755
-0.024491634384026087,0.3603155495942795
-0.034095014808484564,0.35895478838389216
-0.03159063552208978,0.3592113064576127
-0.03643787471814866,0.3590632963336474
-0.036263638518663655,0.35900819882219687
-0.03757158775063276,0.3597703848192229
-0.03761600645006766,0.35963456327321175
-0.03761600645006766,0.35963456327321175
-0.03547310214011115,0.36142243478002206
-0.03549201189670318,0.3613845940337005
-0.035621903375733927,0.36133158681089483
-0.035621903375733927,0.36133158681089483
-0.03180639548495393,0.3634182881530718
-0.03212452012725568,0.36337091544192485
-0.03212452012725568,0.36337091544192485
-0.02660784140384965,0.3656120006165643
-0.027178871071305254,0.36556294615506435
-0.027884547330228972,0.3655060368582377
-0.027884547330228972,0.3655060368582377
-0.02140759119738128,0.36760893020943863
-0.022359841425382478,0.36756042675089967
-0.022359841425382478,0.36756042675089967
-0.01450803460574164,0.36947073766833427
-0.015707245519581692,0.3694473215131956
-0.017017978673969633,0.36941959229778604
-0.017017978673969633,0.36941959229778604
-0.008515370213557777,0.37094994893637623
-0.010078792970573736,0.37096658635847884
-0.010078792970573736,0.37096658635847884
-0.00036776649621311774,0.3720236091740547
-0.002161604892172833,0.37209592425621363
-0.004004275129958074,0.3722360535193017
0.006333527176579534,0.3727743537725315
0.004440415892996097,0.3729529902802329
0.0027613507106963864,0.3730948697207372
0.014716682638554524,0.3729382400426986
0.014716682638554524,0.3729382400426986
0.013012014662673793,0.373238993720732
0.025454019287004595,0.3722295426777728
0.02391608344103356,0.37258334676321136
0.0223821734927164,0.37283344156066184
0.03739013126802762,0.37038603873901915
0.03587148616958931,0.37071608004239137
0.034338201743174895,0.3711415090584125
0.04789961155100421,0.3680443325343261
0.04789961155100421,0.3680443325343261
0.046384251881327096,0.3684333991339421
0.044739976905923254,0.3689383158635626
0.058953604352697975,0.36460384505593435
0.058953604352697975,0.36460384505593435
0.05740373647264781,0.3651847047131737
0.07126110033320135,0.35976460791803466
0.06970384994205163,0.36045940514223745
0.0686715637527596,0.36087376446977254
0.08392918083074291,0.35359993815502266
0.08217165668372116,0.3544509278094382
0.08044562825753895,0.35525867779451703
0.09414595059515432,0.34742682543021924
0.09246755681259856,0.34829763429655264
0.09084829604709681,0.3492079533741462
0.10457472374351837,0.3399743656269821
0.1032272686183516,0.34077168033147803
0.11613461433760922,0.3304829024993551
0.11501441045069974,0.3312263580037106
0.11501441045069974,0.3312263580037106
0.12758153996917249,0.31956492464884484
0.126768533935708,0.32020763804628916
0.1260534532810856,0.3207636073733553
0.1377080647228816,0.3082173309590347
0.1377080647228816,0.3082173309590347
0.1372458036718084,0.30865998018324275
0.14814361616156135,0.29484657321435026
0.14788885925646156,0.2951575969706887
0.1476887225679172,0.29538691937156075
0.1476887225679172,0.29538691937156075
0.15733508149968872,0.28101724998697725
0.15725222572458022,0.2811356273092061
0.1572427397993643,0.2812094402936054
0.16582232127376853,0.2658661083550323
0.16582232127376853,0.2658661083550323
0.16588934184481396,0.26583625977367203
0.17296086002312672,0.25039492910889105
0.17309069113375591,0.25027253129793225
0.17321300520137145,0.25005078293270727
