time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,-0.03699029565323422,0.38184570511343313
0.088000,-0.1969633807597801,0.1269749366532835,-0.10306210063913357,0.1725570901164971,-0.012909680867012718,0.2517562727762178,0.04521961009703104,0.3567370983594647,0.05248036504592757,0.4765172361653822,0.0011394171187253388,0.5849796466973105,-0.09668913801484096,0.6544744865494588,-0.04039829304095954,0.3839227948775283
0.138000,-0.20102502271310957,0.1372304964586432,-0.1039971329189962,0.17650265454081168,-0.011421005365223585,0.25285485733130386,0.047406790481905686,0.35744587277170625,0.0534032052266869,0.47729586120097034,4.168749351091128e-05,0.5847785029970357,-0.0989523694403345,0.6526029385946274,-0.03435514927854977,0.38515940349791356
0.188000,-0.2039672173434834,0.1440497853207669,-0.10446401574853882,0.17943821510174274,-0.009879912772007088,0.2532883832298868,0.04933085740234755,0.3576631147018806,0.05398208487412576,0.4775729391905409,-0.001135932756550273,0.5841656411875138,-0.10089454200616137,0.6508606175814926,-0.0372863350603973,0.3863841405592921
0.238000,-0.20669531112639442,0.1529046350831322,-0.10590896176316456,0.1822610953818153,-0.009227764291832002,0.25334376595284264,0.05076630547231359,0.35727023800464874,0.054806711638600736,0.4772021983738991,-0.001123801159628901,0.5833708271590872,-0.10087220902782396,0.6500810597157214,-0.039799651705283906,0.38769514562879304
0.288000,-0.20778061480079146,0.15786304055965877,-0.1060364224004127,0.18430625703998477,-0.007909849662659757,0.2533799548036233,0.05218329292517282,0.35724917167714365,0.05509293649368735,0.4772138913838316,-0.0018416440833063374,0.5828474728554536,-0.10153628185366873,0.649638035061773,-0.038533081767538974,0.38847933354974806
0.338000,-0.20871416446445795,0.1639207687564532,-0.10604288076167244,0.18593434487587068,-0.0067442789541302395,0.25331229140934086,0.05332800354234968,0.3571935740143564,0.05524916202953678,0.4771781944874284,-0.0023326983353315067,0.5824603361683458,-0.1016313640230333,0.649838188558,-0.040493585905215373,0.38958893315070453
0.388000,-0.209102166015278,0.16705090450679738,-0.10583813223393594,0.18688105873452293,-0.005725905145389537,0.25304405433910016,0.05397971209865343,0.3571365097309672,0.05476534817278672,0.4771339379365709,-0.0033462210194400432,0.5821246305050888,-0.10201269644088537,0.6504248986444547,-0.0397226308001295,0.38997663403553096
0.438000,-0.20939147238748895,0.17071474717694451,-0.10557592908238432,0.1873429400320828,-0.004875438913737068,0.252607105389453,0.05435126929741599,0.3569727943608336,0.05412975027965802,0.47697258989951263,-0.004198699269745254,0.5818429478333097,-0.10191563286241116,0.6514949462916921,-0.03926459478674943,0.3902382160750289
