time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.056000,,,,,,,,,,,,,,,,
0.147000,,,,,,,,,,,,,,,,
0.197000,,,,,,,,,,,,,,,,
0.247000,2.7710642652064595e-08,1.2644863197959295e-05,2.6802649173304287e-08,0.1053576958011641,3.453678468083345e-07,0.22535769578233905,6.639330433380634e-07,0.345357695763514,9.824982389731736e-07,0.4653576957446889,1.3010634340692664e-06,0.5853576957258639,1.6196286288678975e-06,0.7053576957070387,7.433005808523341e-07,0.3616737461808186
0.297000,2.7710363642595287e-08,1.2645136409939744e-05,2.7157449535872645e-08,0.1053573291582273,3.4572264343033155e-07,0.22535732915000717,6.642878364704574e-07,0.34535732914178713,9.828530288179713e-07,0.4653573291335669,1.3014182207474506e-06,0.5853573291253469,1.6199834124510157e-06,0.7053573291171267,7.434869465248749e-07,0.3616735540564844
0.347000,2.7710269532196986e-08,1.2645230388010844e-05,2.7451790171349007e-08,0.10535702609293607,3.460169818016398e-07,0.22535702609009664,6.645821727715649e-07,0.34535702608725727,9.83147363205205e-07,0.4653570260844178,1.3017125533148278e-06,0.5853570260815784,1.6202777432545118e-06,0.7053570260787387,7.435485895113027e-07,0.3616734907245787
0.397000,2.7710173366493094e-08,1.2645327251437019e-05,2.751020672790592e-08,0.10535696607442468,3.4607539818575705e-07,0.2253569660722873,6.646405891332844e-07,0.34535696607015,9.832057796655465e-07,0.46535696606801247,1.3017709699467334e-06,0.5853569660658752,1.6203361601015422e-06,0.7053569660637375,7.436110124374371e-07,0.36167342677113057
0.447000,2.7710173366493094e-08,1.2645327251437019e-05,2.7628518622632794e-08,0.10535684486013179,3.461937095015111e-07,0.22535684485904578,6.647588999861622e-07,0.34535684485795987,9.833240901492524e-07,0.4653568448568739,1.301889280117814e-06,0.5853568448557879,1.6204544699938137e-06,0.7053568448547018,7.43611013021965e-07,0.36167342677113856
0.497000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188869725275e-07,0.22535672433726578,6.648770786927158e-07,0.34535672433673925,9.834422684391247e-07,0.4653567243362126,1.302007458034795e-06,0.5853567243356862,1.6205726475641089e-06,0.7053567243351593,7.436733656767875e-07,0.36167336318242527
