time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.250000,,,,,,,,,,,,,,,,
0.352000,,,,,,,,,,,,,,,,
0.360000,,,,,,,,,,,,,,,,
0.411000,,,,,,,,,,,,,,,-0.027004995856665423,0.020526251227553888
0.460000,,,,,,,,,,,,,,,0.00126110366056318,0.36093877997327184
0.510000,,,,,,,,,,,,,,,0.0016064114618877315,0.3608914791675731
0.560000,,,,,,,,,,,,,,,0.0026309527688761457,0.36087459827360163
0.610000,,,,,,,,,,,,,,,0.0026118547384869142,0.36083547265985894
0.660000,,,,,,,,,,,,,,,0.003493782057034541,0.3607574151552442
0.710000,,,,,,,,,,,,,,,0.003488764195676893,0.3608978696374589
0.760000,,,,,,,,,,,,,,,0.003479042211830898,0.3607791239207864
0.810000,,,,,,,,,,,,,,,0.004495994378299544,0.36069424205858813
0.860000,,,,,,,,,,,,,,,0.00567130993429131,0.36066497387246976
0.910000,,,,,,,,,,,,,,,0.005600553065950215,0.3607713422310137
0.960000,-0.029277146622707053,0.008771300092478576,0.0021749480027067787,0.1093104867854013,-0.021991132151464282,0.2268519712491105,0.012873462424413031,0.3416755752905209,0.005551675122700359,0.46145199797330544,0.012474955016390687,0.5812521156506483,0.037236162407854684,0.6986696722957971,0.006840413410486711,0.3607199719500828
1.010000,-0.019174784379190762,0.007773018087696459,0.002190786566128089,0.11084244378845114,-0.017734605495739873,0.22917662628865754,0.022120304305179455,0.3423649037710047,0.002973834968771384,0.46082760975456166,0.02661744552522712,0.5784753027979922,0.03573629177651297,0.6981283288483559,0.0065029505052906465,0.3608609244828294
1.060000,-0.01781986155763788,0.007554788508636836,0.0018968720452439344,0.11102715589020266,-0.016947727571495957,0.22953825688016902,0.022922524513793882,0.3427211309949086,0.002807282859184055,0.46102318949409626,0.028238264976226383,0.5782975052981734,0.03532245664868405,0.6980882154058611,0.007770013957692633,0.3608930208291787
1.110000,-0.016760591442133304,0.007338975315758475,0.0015547142179600307,0.11108699964665308,-0.01618869907246216,0.22976796389915366,0.023530302658436558,0.343004004480089,0.002524215513090438,0.4611511343288705,0.02957382762946284,0.5780627183521788,0.03462405800974938,0.6979564011424921,0.0072897191915097075,0.3609188235709539
1.160000,-0.015062183871500377,0.006967720001007466,0.0012673141986764766,0.11108835073943624,-0.015240609005197362,0.22994746258918874,0.02420309029918126,0.34327969357343674,0.002417363553920724,0.461285549815289,0.031037743269896598,0.5778225562225359,0.03403535106701771,0.6977851101612103,0.006874147312981102,0.3608971111280623
1.210000,-0.014301530649305859,0.006709014290266577,0.0007616875333862662,0.111044219969962,-0.014459451419085308,0.2300749593987896,0.024586756352861238,0.3435447512318008,0.0021364299215719876,0.4614259746862001,0.032196991298113875,0.5775998213545728,0.033191966719117366,0.6975956963832842,0.007930525946900146,0.3608354865018651
1.260000,-0.013191038557573856,0.00635952997046636,0.00012251259629780104,0.11099674635634812,-0.013659401970282016,0.23020269763176296,0.024882917325506057,0.34384463357099226,0.001908572458877083,0.461624850312699,0.03337137177874598,0.5774268030073961,0.032381201230003404,0.6974227177713098,0.009101492035284568,0.3608405255816456
1.310000,-0.012815348095721725,0.006028728791783982,-0.0010135512025578608,0.11082670585024011,-0.013137827555062473,0.23021264272275452,0.024957231086111753,0.3440052897045536,0.0017486778356689964,0.461739579764932,0.03465324034253809,0.5771401420089286,0.03192100535753379,0.6971090333599224,0.008220631410780522,0.3606829189881118
1.360000,-0.011652904092275101,0.005515631394070107,-0.0019010758126423825,0.11057840750906191,-0.012454907186425775,0.23011340924930027,0.024969724613337387,0.3441283071118566,0.001515021461658569,0.4618138070525024,0.035614266865401804,0.5768670184935075,0.031082070020234033,0.6967814012423799,0.009369330505727826,0.3605078792912472
1.410000,-0.011180835068217636,0.005192905219698065,-0.0025944492253407465,0.11033854214435063,-0.011420667727869387,0.2300135095645495,0.025205117134208515,0.3442875305981539,0.0016466728502548475,0.4619523071321103,0.036890839964790076,0.5766599733285305,0.03056773388206299,0.6964932670888273,0.008606273637689829,0.360365258895174
1.460000,-0.010017520212064819,0.004563366934153194,-0.0036563629009985733,0.10999052591498826,-0.010569660129636418,0.2297912200486314,0.025215634995020036,0.34433122464295995,0.0017685538456717036,0.4620182433627305,0.03814712612021663,0.5763712034421619,0.03015846032866157,0.6961049965505071,0.007886065042234585,0.36005961444850415
1.510000,-0.00884891656016195,0.004128184096667693,-0.00424563242084635,0.10955925500895654,-0.009473531227831388,0.2294453220556826,0.02516047569323919,0.34433868811553164,0.0017046114645441653,0.4620239566468074,0.03885662057410186,0.5761279803230845,0.029067270289065077,0.6957280163533542,0.00910815240667251,0.35982666682193976
1.560000,-0.007021028564971469,0.0035201048280057005,-0.004661912782673928,0.1091110091894162,-0.008141805311286021,0.22906054169065312,0.025183542201343265,0.34434029365584706,0.0018231318708668391,0.4620445468816571,0.039620204038423916,0.5759365190988537,0.028047623118634485,0.6953771962978836,0.008487230190461001,0.3595295766729048
1.610000,-0.00538067624767656,0.0031306237802226277,-0.00488006426860248,0.10866080102807055,-0.006730148706481934,0.22864653846193986,0.025098986849101397,0.3443483367616374,0.0018271097833728314,0.4620701263240812,0.04002834505424487,0.5758271728037584,0.02666506575910687,0.6950807797363875,0.009763354258742033,0.3593282670709365
1.660000,-0.00397345864633168,0.002730094634877016,-0.005188009061588368,0.10823497808958057,-0.005286412177665592,0.22823493774299913,0.024958960347082646,0.3443608066992271,0.0019520995141723589,0.4621346762739491,0.040488542878510385,0.5757786049847569,0.025436404272641603,0.6948308335375266,0.011000982461928129,0.35916747895025236
1.710000,-0.0034164858729448713,0.0025619072803399214,-0.006010353443962745,0.10796506456976923,-0.004158407297847746,0.22795077328322638,0.024648557816423708,0.34444179766238203,0.002217937980166335,0.4623267725054802,0.04116552642506581,0.5758304524208323,0.024752798977325553,0.6947027468284165,0.010235960235075984,0.3591073997026372
1.760000,-0.00243181629340775,0.0023711058295233798,-0.0068952048902836734,0.10771231285870296,-0.0029625618852394094,0.2276478552095617,0.024348835518455247,0.34449856154786584,0.0026953438257329323,0.46252875386058245,0.041998868464620635,0.575909673554904,0.024363539750059515,0.6946067467329352,0.01154206458809566,0.3590335803475579
1.810000,-0.0017831665933531406,0.002380879789674757,-0.007579354640384814,0.10753201133127199,-0.0016040458015693045,0.22738315101823867,0.02415876894265353,0.3445850169350378,0.0033686705159038056,0.4627703451381512,0.04289870506556163,0.5760724914640053,0.024155044161497025,0.6945995987925221,0.01112063396978979,0.3591441529281034
1.860000,-0.0012897288043367007,0.0024640939075704785,-0.008538113348157527,0.1075042757063289,-0.00035127825394166176,0.22722468219983,0.02386942529484481,0.3447549230708976,0.004198111589651923,0.46313160750288707,0.0439454961579231,0.576357688505907,0.024299249972528365,0.694738535820081,0.01073071240292806,0.35931349018705117
1.910000,-0.0006071677705966217,0.002402783390287892,-0.009325448412677833,0.10743395014264603,0.0009983227854126094,0.22698904099226605,0.02361996896225862,0.3448375077760218,0.005123862693615536,0.46340349800627995,0.04494518622978955,0.5766035959869995,0.02449402920242196,0.6948480468545662,0.01221557660685421,0.35924902309754175
1.960000,0.00013844542921783983,0.002437015631943112,-0.009891650908759724,0.1073190036647181,0.002542538222699194,0.22667306074131308,0.023408382167067626,0.3448450394693061,0.0061648450468174505,0.4635996622323059,0.045878334673745365,0.5768376361706082,0.024664528450415914,0.6949476460153241,0.011974313595081202,0.3593151424350691
2.010000,0.0005631913531654724,0.002437206401598368,-0.010650590002159647,0.10720669814496496,0.0038379050683545815,0.22632883509100726,0.02294013659755415,0.34479868252319035,0.00702716728589961,0.4637389087197379,0.046527824133062584,0.5770513004015029,0.024684339765715185,0.6950464790771282,0.013166658105815712,0.3592571334069358
2.060000,0.0011819031344224987,0.0024590051147728624,-0.011352449268851665,0.10707526632448282,0.005215305408924098,0.22592605304858057,0.022478740521786323,0.3446777848595479,0.008037891119198707,0.4638057071470266,0.0472066272926765,0.5772332615884933,0.024855285002018092,0.6951332933857981,0.014350079794793628,0.35917956069297563
2.110000,0.001798822953027538,0.0025108665507570065,-0.012016868736111444,0.10696415153842537,0.006512641114479121,0.22552492610023742,0.021899317423680745,0.3445343803135722,0.008948248959311567,0.46383345753393956,0.04764262206217536,0.5774237101535024,0.02486945224537704,0.6952429901398233,0.012953422772338227,0.35924782307268555
2.160000,0.0026487461230121144,0.00265900048488386,-0.012097951243394961,0.10693931626332945,0.008254435234694666,0.225200807732976,0.021681483732784,0.3444472515735484,0.01021156864613107,0.4638978315130667,0.0482543610392732,0.5777079626387331,0.025107668480792274,0.6954544302016626,0.012953422772338227,0.35924782307268555
2.210000,0.0027515352095796933,0.0027099078276895472,-0.01280870131011777,0.10687678984943787,0.009385439708953839,0.22480651512862843,0.02094182905606525,0.3442487600223759,0.011098921809350787,0.4638444003147058,0.048475939251267086,0.577874916261736,0.025160787853251678,0.6955881428562307,0.012953422772338227,0.35924782307268555
2.260000,0.0028401525534459187,0.0028050038294528384,-0.013631183376559577,0.10681469728727493,0.010472816718793299,0.22436892808907646,0.020023074562147813,0.34398829347414045,0.012013646241396753,0.46372069952185485,0.04855930737345932,0.5780203699169195,0.02521639267339147,0.6957280941040146,0.012953422772338227,0.35924782307268555
2.310000,0.0030039211667291506,0.0028727713580665166,-0.014336883621924448,0.10675795357844799,0.011517952274884814,0.22393955392913892,0.01907460050337257,0.3437013886994483,0.012867810782731673,0.4635407635366183,0.04846441941870287,0.5781395482318215,0.02517222231377501,0.6958573189974333,0.015404224451728756,0.35897358258793083
2.360000,0.0032228256723372114,0.002991250106216532,-0.014896300328770644,0.1067224067284139,0.012655240309148476,0.22351672426345967,0.018184994389922795,0.34338924746959804,0.013866841267960773,0.4633115287755142,0.04838312526131962,0.5782403160278375,0.02526844710419279,0.6959930724868371,0.015240471519763255,0.35890885765724845
2.410000,0.0033502413874246574,0.0030713084457357777,-0.01539114793644987,0.10670716759358764,0.013709813185523834,0.22312509603151068,0.017239033823275896,0.3430731873114058,0.014782146110511644,0.4630480334366118,0.048114600705722974,0.5783257306319416,0.025259639837562197,0.6961291718538127,0.01586056190748223,0.35876481138883837
2.460000,0.0035807269201628173,0.00319647539483638,-0.01581563178023062,0.1066941273052254,0.014774657059029798,0.22272961424232846,0.01628413190461404,0.3427201200571243,0.01577010365947347,0.4627190191144206,0.047790434802672185,0.5783680502105771,0.025328742245694015,0.6962471084332988,0.016385492395404263,0.35859968182328295
2.510000,0.0038704692796649315,0.003250967506918891,-0.015998335189722622,0.1066915967502692,0.015930206889494695,0.22236600269309023,0.01545645801870445,0.3423650675213469,0.016843397367365166,0.46235705224386625,0.04745685842105267,0.57838642780485,0.025462205148621915,0.696353521546642,0.016524477672844755,0.3584961693976683
2.560000,0.004126763257187776,0.0033506522807376145,-0.016087391695437134,0.10669563331068523,0.017136624737560155,0.2220046300631232,0.014706782001794871,0.34198002697541396,0.018093446218951106,0.46193222789504934,0.04720540901878104,0.5783474056938828,0.025843032732051133,0.6964306343055671,0.017065227334416837,0.35831344413123334
2.610000,0.004165834970419294,0.003410013010580461,-0.016184211655902586,0.10675773586565784,0.01823940869054118,0.22171431185079749,0.01396381217605994,0.34163811797129917,0.01935345813573606,0.4615170223557303,0.04694111270921317,0.5783028147926418,0.02633608368603578,0.6965205494137089,0.017304002809706565,0.3581819852390224
2.660000,0.004174443995323684,0.0034506312009412146,-0.016298680434549496,0.10676593094505507,0.01920732671461238,0.2213928189614522,0.013065856678549226,0.3412355590244034,0.020476583965718706,0.46100651176785934,0.04639005802530821,0.5781751588632446,0.02664388925098228,0.6965393798877408,0.017528262601211028,0.3579896981378019
2.710000,0.004184171525462449,0.003486573839879656,-0.0163134246830868,0.10679997318604283,0.02017596996791673,0.221117618709397,0.012290328056696515,0.34085824110483975,0.021708228406804305,0.46048810005734137,0.045938533783160485,0.5780163617707202,0.027165411296622,0.6965388063628962,0.01796055788334136,0.35779450950175173
2.760000,0.0042226484884702155,0.0035501654762287523,-0.016190734527435226,0.10686902502484055,0.021192625680151435,0.22089746173950295,0.011600857070214618,0.3405135057090869,0.023067309546643544,0.459964418085702,0.04551423316384781,0.5778462895508403,0.027853728514070586,0.696539619504613,0.018534589992581545,0.35763050508082256
2.810000,0.004263393099314675,0.0035979998840971242,-0.01596195998866269,0.10696278353887242,0.0221747142077163,0.22074149016379052,0.010966290987457977,0.34021689034690594,0.02440866124872619,0.45946160797313446,0.04503693694705465,0.5776752884069731,0.028549298352770813,0.6965372157579304,0.018847397754236103,0.3574767679685684
2.860000,0.003849961698539572,0.0037809170309719793,-0.015826295164198118,0.10716667304320054,0.022977314707407562,0.2207196555270202,0.01022063024798138,0.34003967475402314,0.025675793702204484,0.45904025425211564,0.04441076880893125,0.5775687348133978,0.02924476943701746,0.6966065122059064,0.019262222906354824,0.35744931466028923
2.910000,0.0036233774629093963,0.003977006827974116,-0.015946312771321847,0.10742371910040718,0.023445622620711593,0.22077395256300103,0.009303033781321114,0.3399376516524413,0.02674747504034304,0.4586629289490371,0.043634290984438696,0.5774688018984075,0.029901365984657455,0.6966804069153444,0.019286781479233562,0.35748052945703984
2.960000,0.003494503453718315,0.004096169216223083,-0.01545398485241319,0.10768364768846268,0.024280918166910373,0.2209141094999599,0.008678384206053439,0.33989545650023684,0.027973287331521685,0.4583340765250361,0.042793793661586435,0.5774153621753032,0.03047800784124184,0.6967816950318813,0.01992061813290267,0.35743244363371596
