time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,2.6595386442337974e-08,0.012650399569055362
0.088000,,,,,,,,,,,,,,,7.427465622338404e-07,0.3616738624860251
0.138000,,,,,,,,,,,,,,,7.430691373011916e-07,0.3616736654544851
0.188000,,,,,,,,,,,,,,,7.433909163756748e-07,0.3616734699232864
0.238000,,,,,,,,,,,,,,,7.434960052870266e-07,0.3616734064570976
0.288000,,,,,,,,,,,,,,,7.43603158181116e-07,0.3616733422084677
0.338000,,,,,,,,,,,,,,,7.436031592627521e-07,0.36167334220848807
0.388000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,7.437106547304317e-07,0.3616732788713935
0.438000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.488000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.538000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.588000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.638000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.688000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.738000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.788000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.838000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.888000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.938000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.988000,0.03470063911028016,0.007155635679555544,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,-0.03542199137642335,0.35989837161208915
1.038000,0.06600884699668189,0.02128742204387332,0.010042448564370629,0.11084085585566664,-0.004513530717587817,0.22995009556170562,-0.016797750328685725,0.3493141966058623,-0.023648997073421586,0.4691107817375522,-0.004717576786614226,0.5875854281184846,0.015667628600834996,0.7058175782112746,-0.03053937634163184,0.3650244714357836
1.088000,0.08797055929131853,0.03639311187964894,0.018686448104618017,0.11521257223775516,-0.0077876802002802,0.23225577483958162,-0.029973647786457003,0.35018699929005115,-0.043991489447978524,0.4693654002296682,-0.016773611972739855,0.5862378978547765,0.013403243712635494,0.7023815639002524,-0.02605421120994056,0.36758432605526287
1.138000,0.09722233531632812,0.04247876331932233,0.021669320267700812,0.11861239770592702,-0.011505239133358297,0.2339335655235869,-0.038513917153770824,0.3508531907468927,-0.056564862064446206,0.46948705857213213,-0.024289747588321586,0.5850640346039587,0.012483547569059797,0.6992890251567797,-0.01147184665924511,0.3690114244912743
1.188000,0.10617177832843694,0.05037247187986629,0.025718748871492655,0.12011301449596368,-0.01128391085516793,0.23426488777048043,-0.04021108924410388,0.35072573985403976,-0.06053679614523877,0.46899165531601866,-0.02517964297152933,0.5836636820535229,0.01632572467220146,0.6962560391567424,-0.005030381038486423,0.370365060934679
1.238000,0.10932839810883503,0.05328300267279207,0.028518445516058727,0.12166433334989263,-0.011596857010067074,0.23476057929236607,-0.041678199718611295,0.3509290142409,-0.06417336041889664,0.46880162851345514,-0.027855164496932802,0.5831732352380974,0.016389202572915623,0.6947182574966819,-0.0019008738322990465,0.37094687806507665
1.288000,0.11440045844703986,0.05689607823716115,0.030562584059995068,0.12270122034048256,-0.011539280759222614,0.2350729668016889,-0.04172375160802598,0.35121460963134604,-0.06555608646423851,0.46882416115251885,-0.02881367643391368,0.5830607346904222,0.01758775629143007,0.6937264691065225,-0.0009382454987284516,0.3717215237508715
1.338000,0.11562745162286192,0.05806720045242124,0.03302994225134394,0.1236364511298704,-0.010800431568756458,0.2353454400432121,-0.040643043517046146,0.3515754640226441,-0.06564364798321323,0.4689422811259636,-0.029193969356983374,0.5832725948367847,0.01886115785288789,0.6932303335529734,-9.41891731984501e-05,0.37194162908640144
1.388000,0.11668762345711742,0.059395338154842894,0.03340483420633371,0.12392341823093833,-0.011605947999490648,0.2351620333122345,-0.04051281971265573,0.3516283064034075,-0.06613015937835044,0.4688620554198161,-0.02999662529487608,0.5832926794443231,0.019727639132474925,0.6925057625761479,1.403996877646918e-06,0.3721154863058474
1.438000,0.11729205717956283,0.060087489849144804,0.03370655692987877,0.12426961494166766,-0.012509723312557466,0.2350128108525343,-0.04046365536675152,0.3517114727245091,-0.06667501498837695,0.4688138408764206,-0.031231434404155392,0.5834600470734412,0.01985583657059542,0.6920422313595956,0.0005802460574353963,0.3722548029729194
1.488000,0.11786703616926925,0.060854049572295434,0.034011680353051146,0.124579562622968,-0.013347210631545536,0.23483896333197368,-0.040323455105420125,0.3517674980618921,-0.06700955861748542,0.46876259146047605,-0.03240366124636582,0.583664427247114,0.019879376397995932,0.6916759265176925,0.0008119289043687083,0.37234684833577086
1.538000,0.11806527983799539,0.06123147002590016,0.03418306254209538,0.12486543068005128,-0.014281268642451661,0.2346434275775831,-0.04018673386739799,0.3518138456509138,-0.06719671743661029,0.468734591404569,-0.033518894233158486,0.5839118644417313,0.019934237783242298,0.6913491143955399,0.0006412880292518269,0.37248347257298353
1.588000,0.11816899300011573,0.06163463524705123,0.034264580910377054,0.12513863904236822,-0.01526564814412773,0.2344398577446629,-0.04010136756271582,0.3518416764740209,-0.06731481522580643,0.46871523321928293,-0.03460652210900994,0.5841715780487626,0.019947692258972485,0.6910539325077095,0.0005287008694534606,0.37261002979400915
1.638000,0.11814136795517328,0.061838607834453344,0.03427169686871029,0.1254042553525599,-0.016333973579759048,0.23421172806680332,-0.04006457851490358,0.35184190442224406,-0.06736070719313086,0.4686961784526861,-0.03568489214925569,0.5844400454232783,0.01996282230778515,0.690757174220606,0.00037501143164012096,0.37262549172944004
1.688000,0.11816745931108978,0.062148836271249036,0.034275606880780546,0.12569459531964705,-0.017389295054360335,0.23400312641499654,-0.040052794912827275,0.35184355145736157,-0.06733608753607305,0.4687008231336864,-0.03671345269162403,0.5847277779122356,0.019967394435778288,0.6904977243475062,0.00015448642399173984,0.37263067748089074
1.738000,0.11836477550296641,0.062331084559032614,0.03444543229119351,0.12607042654462025,-0.01833794593156475,0.23383830201488595,-0.03996920121847618,0.35187257159244534,-0.06716975517348363,0.4687491298260551,-0.037691042903352914,0.585071980216219,0.019977248338545375,0.690306804230071,0.00027222218946962307,0.37283379610478234
1.788000,0.1186122131942672,0.06255032448570895,0.03479103018271623,0.1264180322185562,-0.01907688413531375,0.23364791521286946,-0.0397880418192669,0.3518471028047213,-0.06685844821286965,0.468753873770578,-0.038510888606705374,0.5853575438001887,0.02003229597953958,0.6901081788268325,0.0005597502487458689,0.37303385646833565
1.838000,0.11863221507777548,0.06257199923116909,0.03515929952580445,0.12682122059022727,-0.019885061136434554,0.2334519776881083,-0.03965745866879296,0.35181182010020906,-0.06648785886976384,0.4687739063719949,-0.03938974273662309,0.5856742575350027,0.020043087503651053,0.689922704476067,-0.00012937663183446024,0.3727931392259675
1.888000,0.1185316712009924,0.06256832353597162,0.03533388859307192,0.12713085182075728,-0.02077299731271018,0.23320637845939407,-0.03965514837771236,0.3517115022753801,-0.06614011061548647,0.4687522933492024,-0.040185304287550155,0.5859117915491359,0.020086463016876735,0.6896774604499505,4.1928136927660287e-07,0.37284149162338476
1.938000,0.11846991116079378,0.06254252270720143,0.03555134737922529,0.12748553926673017,-0.021705923018728146,0.2329445596802149,-0.03970798996121089,0.3515865656721836,-0.06573839940352488,0.4687292896641804,-0.04104005680681319,0.5861600857654286,0.0200631394685407,0.6894383477808494,0.00016560457544302631,0.37299564055879064
1.988000,0.11841948850293023,0.06258245207857983,0.035847874756120265,0.12790730624607746,-0.022535659342322115,0.23274700743878407,-0.03975038671770438,0.35150580989734403,-0.06527578525577331,0.4687596116671493,-0.041824092545413846,0.5864457115643709,0.020025836590874174,0.6892785189063673,-0.00019956659349466832,0.3729776299702906
2.038000,0.11839249645746835,0.06259152687137358,0.036154897276370765,0.1283964541355625,-0.023376422777362182,0.2325886896075976,-0.039867962501967974,0.35145007575764936,-0.06480945818546482,0.4688294682976951,-0.04264538355829536,0.5867648480440683,0.01989565553193602,0.6891788042683747,6.366263819944373e-05,0.37319655641424193
2.088000,0.11834707691192425,0.06253759072954332,0.036523271270995,0.12889446290411882,-0.02411891012100935,0.23244409272489233,-0.03996755371467832,0.35139290733117945,-0.06426760889402379,0.46890676744257553,-0.04336576153714965,0.5870723833258347,0.01979486223059529,0.689105395656498,0.00046897582483991507,0.37342321007714385
2.138000,0.11831314889013105,0.062474727212747314,0.03692897874667722,0.12937860939639317,-0.024846956774015563,0.23225588478091702,-0.04013195637318924,0.35127844057288976,-0.0637204091060989,0.46893720521737886,-0.04412372121042692,0.5873262664668019,0.019589700901802773,0.6890150064666108,1.2926601210785926e-05,0.37333276378251606
2.188000,0.11821069662396362,0.06236886398644109,0.03736116020160611,0.1298831179744459,-0.025491676280144274,0.23210601632016037,-0.04027743895218265,0.3511916209170476,-0.06308741699292607,0.46900378031403334,-0.04474635233803746,0.5875938530323059,0.0194632694175106,0.6889700064117339,0.0004893251223084955,0.3735929130133706
2.238000,0.11809978704012097,0.06226979795054595,0.037786796715419305,0.13041536452143132,-0.026152795912235155,0.23196204587837918,-0.04052012744987088,0.35109885708502375,-0.06247855073780967,0.4690727001465587,-0.045421049872627905,0.5878541871899288,0.01921776435281969,0.6889572222360043,-3.743127440264393e-05,0.3735046990491645
2.288000,0.11788988674039658,0.062007819256255314,0.038201890650322576,0.13094594369127546,-0.026753771411690788,0.23184570566366772,-0.04075774521134441,0.35102577412236013,-0.06179661372011967,0.46916707093202975,-0.04595486884133353,0.5881168045138896,0.019065103948251935,0.6889751365367889,-0.0004863031536835871,0.3734314052079732
2.338000,0.11772505892961185,0.061759243856181895,0.03867634654976247,0.13143001193901765,-0.027253409608251844,0.23169599447020617,-0.04092986599041676,0.35091409100264753,-0.060929248374526956,0.46923579105909247,-0.04626910138556181,0.5883369249338236,0.019103563591130426,0.6889670132465022,0.00013484777944947068,0.373579883414634
2.388000,0.11740363565191062,0.061262419412038395,0.0391123919511359,0.1318454950462566,-0.027716887742073884,0.23151418308661725,-0.04112074035389694,0.3507632364797596,-0.060022384337976395,0.4692652527271599,-0.04646797113419192,0.588497286521359,0.019209558607477195,0.6889286665130335,-0.0002937827159291695,0.37338247415714276
2.438000,0.11731886079820113,0.06095121224252044,0.03956799694811536,0.1322204247670381,-0.028145155741585368,0.23129074803703273,-0.041358145176274105,0.3505611002214663,-0.05908779633352827,0.46924412120527026,-0.04663418734846529,0.5885961535434217,0.019281092972526337,0.6888716531442962,0.0004774358787488636,0.37348663579180114
2.488000,0.11726504641614142,0.06062607764804227,0.040207538484134775,0.1326976209288611,-0.028350775778083176,0.2311849680628524,-0.0414741378661673,0.350465215243616,-0.058031619647346905,0.46931743355301164,-0.046643435355390284,0.5887758332515316,0.019422917572611983,0.6889518633723222,-3.388622624904414e-05,0.3733464249406786
2.538000,0.11730395418007265,0.060360531565559754,0.040904503651748234,0.13312175564080075,-0.028479811127189725,0.23102894057968693,-0.04165135621799981,0.35030387675623975,-0.05710442920016695,0.4693047277423054,-0.04676806222361404,0.5888587302588504,0.019330701888437843,0.6890133775941554,0.0009952925253974149,0.3735571558045868
2.588000,0.1174112237484301,0.060004467137859195,0.041722663334133325,0.13359543613777136,-0.028469952429863513,0.23092475696252546,-0.041774766056363724,0.35018490090996535,-0.05606061588216345,0.4693315101556955,-0.04676706208573213,0.5889710933120774,0.019294398336222873,0.6891503498820803,0.0006281602328264829,0.3734095362147731
2.638000,0.11748293869612524,0.05975805052405518,0.042600416630603696,0.13409151403410952,-0.028423932581972705,0.2308155638817559,-0.04199600264113679,0.35004558910321226,-0.05503559857767823,0.46933502257412696,-0.04682906747949833,0.5890540805696466,0.019086515208309243,0.6893293814115127,0.0015280959711385655,0.37360968931259453
2.688000,0.11759359626419778,0.05938543909823328,0.0434825178474275,0.13457463254884455,-0.028290934401002915,0.23074412642472103,-0.04218702945163086,0.34993682142883564,-0.053983123931758775,0.4693556313166246,-0.046769971631935164,0.589138645278954,0.01894840420804003,0.689543301928711,0.0024807391743134483,0.37381923122851557
2.738000,0.11766992501152133,0.059122768365636326,0.044373344088835434,0.13503970015933087,-0.02813530716286977,0.23065609777845536,-0.04248112179803534,0.34979550184970915,-0.05303072928747865,0.46933087645412774,-0.04680461013957349,0.5891692486074411,0.01860994986139025,0.6897721081089491,0.002012665861648971,0.3736408822778193
2.788000,0.1177874638923637,0.05871663007631827,0.04527745364578441,0.13548046289132226,-0.02787691814893878,0.23060374020723132,-0.04271101474754607,0.3496833336651501,-0.05200395564103219,0.46932296443000204,-0.046659791391720856,0.5892039049855233,0.018414273750604324,0.6900273449479258,0.002983379478982265,0.3738288068138233
2.838000,0.11786755014196931,0.058442627193264644,0.046187551542633806,0.13590078131048877,-0.027594945735603782,0.2305376826512806,-0.0430426287474536,0.3495392334376691,-0.05107933438682946,0.46926981166422743,-0.046604397261493014,0.5891863448768094,0.018021303168030023,0.6902977628472509,0.002507946788691845,0.37364557922030867
2.888000,0.11782900016238487,0.05799011958016639,0.047051074883327035,0.13632603726931963,-0.027274838165663104,0.23053675132382234,-0.04337215252137912,0.3494521686189661,-0.05015371871700171,0.4692603918756209,-0.04644587659012893,0.5892030944734195,0.017695548533634156,0.6906224100643552,0.003356291867454675,0.37380669314927284
2.938000,0.11790553872744046,0.05782313215624058,0.04788862066593742,0.13669432502692497,-0.026933265180937097,0.23051162299644928,-0.04377168592184803,0.3493243646824762,-0.04927489385412613,0.46919810952451246,-0.046281408866345866,0.5891607664125119,0.0172944921620045,0.6909355413247004,0.0029520438260578347,0.37376684075994704
2.988000,0.11804619167301421,0.05761486952020397,0.04880057561044433,0.13720992375378518,-0.02645762168947151,0.23067758521574155,-0.044095524455506865,0.34937427592789183,-0.04836113807479768,0.46929843754868833,-0.04600892248073078,0.5892753815079299,0.016944764006944446,0.6914362025579364,0.002476985561156858,0.3737328516621205
3.038000,0.11806110225966349,0.05739262353040682,0.049672019344914095,0.13770425943589126,-0.026017254650790134,0.230823182335512,-0.04460193521574696,0.3493753212785514,-0.04767717553008691,0.4693359102091287,-0.04596576651758269,0.5893237057498423,0.016233570025992225,0.691945548126228,0.003188953072456771,0.373971155809295
3.088000,0.11810651217465085,0.05708296962913263,0.050446411325190774,0.13807019268900694,-0.025582142227465604,0.23091231160419395,-0.045120656820724664,0.34931098747033,-0.047013073670118616,0.46929606469905105,-0.045825938192587956,0.5892901925071566,0.015604199091626858,0.6923743243199797,0.003858766494662852,0.3741897567372957
3.138000,0.11818634072460028,0.05686668446403317,0.051274097000896676,0.13844254383401441,-0.02507419516155146,0.2310219059179452,-0.04569576343176038,0.3492367566002918,-0.04645074786643655,0.46923438156916963,-0.04576738421854623,0.5892324357774993,0.014773508083191389,0.6928413174368785,0.003345407180083887,0.37407060129205555
3.188000,0.11830343372602618,0.05654825037628405,0.05211847323223401,0.13877816748083002,-0.024455835018271296,0.2311706742979595,-0.04615270998569819,0.3491928993937767,-0.045781671768202734,0.46919232576956743,-0.04548078623181502,0.5891919485513571,0.014167054885376604,0.6933175220183975,0.002912930242455966,0.37397678101706056
3.238000,0.11837861639636914,0.05634451420174883,0.05293666564471931,0.13909301612455446,-0.02382441842874823,0.23133040535400404,-0.046698426622979586,0.34913014961986244,-0.04523697106761347,0.46912124990489945,-0.0452709160535809,0.5891212451036208,0.013384485696736878,0.6938090851110836,0.003555790804121148,0.37417281992438306
3.288000,0.11848613211728866,0.05605385981833232,0.05372539492702337,0.139388009329002,-0.023147346903031968,0.2315323611012584,-0.04720090658624826,0.34909692322163555,-0.04468946883522415,0.4690706398449274,-0.04495936507845552,0.5890703363278844,0.012689181793390389,0.6943159777746225,0.004161186633692263,0.37436665381943124
3.338000,0.11855430989151838,0.05587400294052392,0.05447630767728713,0.13966088015395287,-0.022466979776212703,0.2317463324026549,-0.047795139913102996,0.3490428980134031,-0.044281681218825836,0.46899145201884906,-0.04473617829801871,0.5889905913174256,0.011808773617607488,0.6948332500748883,0.0036356044854813085,0.37428455536740596
3.388000,0.11864926599911377,0.05564365446130055,0.05518198318990143,0.13991881689143612,-0.02176947807685753,0.2319974387800726,-0.048376245694774334,0.34901060007795826,-0.043921076713986845,0.468927869348695,-0.04447679614560665,0.5889265825747595,0.010946901647624671,0.6953606641601269,0.004046859127949554,0.374471004541521
3.438000,0.11870775408077576,0.05550432502148058,0.05583325074048964,0.14016403052135287,-0.021089854862820195,0.23226634224229736,-0.0490695665994276,0.34895882585257954,-0.043740145642791245,0.46884042273995075,-0.04435081398030466,0.5888388689139774,0.009851942697152366,0.6958998850149044,0.0034819640746936997,0.3744148208003949
3.488000,0.11878683895883992,0.055312770666180455,0.05643722724331503,0.14038736817579778,-0.02039339523063667,0.23256684230244434,-0.04973220815829453,0.3489250566923006,-0.04358797431423743,0.4687676550889862,-0.04416729979747332,0.588766256672439,0.008811408994951975,0.6964382419549949,0.003729525279732207,0.37458197180759245
3.538000,0.11883464882522929,0.05519660738893331,0.05698676901049002,0.14058607432392362,-0.019703434285339577,0.23288240533683177,-0.05047277094397956,0.3488705423232808,-0.0435783408449536,0.4686723237524796,-0.04406463269463162,0.588671338416088,0.0076081643555463985,0.6969761030620207,0.003160911901053262,0.3745442401058715
3.588000,0.11887751629513836,0.055088880352724995,0.05748407070696435,0.1407615046666994,-0.019006765580570614,0.23322312894419908,-0.05118321559157542,0.34882882112537716,-0.04360429392081526,0.4685892484221619,-0.04391783848096979,0.5885888387956659,0.006453847930445733,0.6975048303123845,0.003252129301598905,0.3747441469902979
3.638000,0.1187566194165624,0.05491797323056384,0.057869512549038465,0.14094385688727645,-0.018364418493043197,0.23361741167816769,-0.05199734733483043,0.3488078023252601,-0.04379648171591831,0.46852724854051164,-0.04386297213570066,0.5885272301165724,0.005143903877564776,0.6980641010820651,0.002082028781518294,0.37454046292774384
3.688000,0.118683404315559,0.05480810410112951,0.058096476199595654,0.1410080871264091,-0.01783334584571529,0.23393096979891023,-0.052897657678424956,0.3486937426640624,-0.04415340154518464,0.46837472688743964,-0.04390863578682137,0.588374477261028,0.0037394526646258724,0.6985092114138968,0.002299077134261973,0.37475742957242986
3.738000,0.11862388117189036,0.05474873289198867,0.05829308501497847,0.14111895632091506,-0.01728855957927343,0.23432525975811921,-0.05383869993173197,0.34862349789071495,-0.04463946270373666,0.4682703701207196,-0.04402671493385081,0.5882688056945657,0.002191899387200255,0.699011027499268,0.0016423437863305052,0.3747578112638151
3.788000,0.11855640843383358,0.05468155513336107,0.058441387814043365,0.1412016474849041,-0.01674344118077875,0.2347283361305486,-0.05473591192470492,0.3485552756781438,-0.04515399631566233,0.46817210933152714,-0.044107718315358674,0.5881675480046121,0.0007050591322082939,0.6994860773581515,0.001263490375087148,0.3748399169660523
3.838000,0.11852663728874109,0.054651909506836766,0.058547182801225776,0.14125996109513228,-0.016186304914737687,0.2351476909313994,-0.05564982804675436,0.3484730205890219,-0.04576667873839951,0.4680653420806158,-0.044217118547750595,0.5880553369269177,-0.0008573920076745123,0.6999478483580666,0.0006589280335336928,0.3748589752993998
3.888000,0.11850569680278075,0.054630135924077367,0.05861314145178937,0.14129594766488185,-0.01563200562009677,0.23557032454573934,-0.05652100528895983,0.3483891603227482,-0.0464175653486255,0.46796307261707787,-0.04431493075400687,0.5879446500686248,-0.002381713665329341,0.7003795436941974,0.0001242509926605989,0.37489451485035546
3.938000,0.11850349725626928,0.054626500318708006,0.05863686193953969,0.14130758941903865,-0.015062989444128289,0.23600886663336756,-0.05738946297845102,0.3482963086656279,-0.047148454367362924,0.4678585173380492,-0.04442061402577199,0.5878275086944439,-0.0039451708822370035,0.7007953736044903,-0.00036488726571048957,0.3749451146411469
3.988000,0.1184828262219381,0.05460870372543195,0.05861452443678115,0.1412900046175216,-0.014502232630142387,0.23644219763490004,-0.058203955495602144,0.3482015794271707,-0.04789722503331595,0.46775814054858217,-0.0444944034364719,0.587709884200686,-0.0054319701885851,0.7011740913708523,-0.0008297546378790155,0.3749868479709763
4.038000,0.1184549249678521,0.054584043403736605,0.05851835156555069,0.1412194071374342,-0.013950706194773344,0.2368658167267688,-0.05901645474591091,0.34808217482001713,-0.048719396411337046,0.46763956936194573,-0.044560891499467514,0.5875674928697674,-0.006918779131404484,0.7015107742709545,-0.0014279891886704171,0.37495508083204243
4.088000,0.11839213263724187,0.05452773851675572,0.05835269037305277,0.14109681622257184,-0.013440338602570809,0.23725169644456165,-0.05980428469061287,0.3479331515449763,-0.049590894807120076,0.4674977226648852,-0.04464014996251377,0.5873955546948416,-0.008367416472163644,0.7017821308527895,-0.0021472255119322353,0.3748436109756471
4.138000,0.11833650599386716,0.05447776225277723,0.05811300517757303,0.1409182766915209,-0.012939323010692325,0.23762177538224555,-0.0605756740650656,0.34776158679585073,-0.05052135482164817,0.46733963939979417,-0.04469894077201751,0.5871983040621149,-0.009786514167210034,0.7020073736888823,-0.0025603355976617087,0.37483776510885247
4.188000,0.11823333891098622,0.05439504643550956,0.05780630710854744,0.1406890031211513,-0.012485135038355133,0.23794697534404202,-0.061323504915308996,0.34755908064159496,-0.051500862612412907,0.4671563870418202,-0.04478164260767056,0.5869681230384575,-0.011170900599047323,0.7021649894091611,-0.003300382727168469,0.3746717399482696
4.238000,0.11822300019908166,0.054393060390456785,0.0574825162007361,0.1404560905639458,-0.01194716535220483,0.2383311094372801,-0.06190664448100511,0.34743679418916706,-0.052344551201230965,0.46705521405880435,-0.04460625452592806,0.5868054489836885,-0.01222786582966065,0.7023547455866233,-0.0033914359782178105,0.37478132501477684
