x,y
7.429355567626693e-07,0.36167372543274146
7.429355567626693e-07,0.36167372543274146
7.430451310475943e-07,0.36167366022237607
7.430451310475943e-07,0.36167366022237607
7.430451310475943e-07,0.36167366022237607
7.43152866191085e-07,0.3616735959859683
7.43152866191085e-07,0.3616735959859683
7.432602346634896e-07,0.36167353222986365
7.432602346634896e-07,0.36167353222986365
7.433696361194923e-07,0.3616734674242657
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.43477031329631e-07,0.3616734041287744
7.43477031329631e-07,0.3616734041287744
7.434770331220661e-07,0.36167340412885957
7.434770331220661e-07,0.36167340412885957
7.434770331220661e-07,0.36167340412885957
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122794615e-07,0.3616732775161963
7.436958122794615e-07,0.3616732775161963
-0.022874355813362977,0.3613182810482336
0.0035508479653816906,0.36293487070827546
-0.01084123136590557,0.3640058687441649
0.013565119965176096,0.36311847920407575
0.0027506815181038077,0.3628496300867844
0.019471152789252974,0.3601378463281102
0.0159957646130634,0.3602350272940255
0.02728201677226802,0.35720664872440017
0.026518023437958324,0.3572975257644157
0.03361341384130339,0.3544609466345631
0.032784401158404974,0.35484790379230063
0.03865445904016296,0.3517571500854543
0.03846302707600381,0.35184207451909666
0.03828546932538367,0.3518617514910422
0.04275946561305262,0.3488519582638341
0.04230141467884761,0.348926096036283
0.04176160260655059,0.34902203048954245
0.04641322776605722,0.34585506941003596
0.04603908998137882,0.34590888594064906
0.045352103951990505,0.3460399576051581
0.04985941833715056,0.342539084583612
0.04985941833715056,0.342539084583612
0.04929108068091281,0.342629398401559
0.048668203655721755,0.3427245198657812
0.05421781168424025,0.33865613304096237
0.05352867730698968,0.33877955556810024
0.05275226031061071,0.3389145353813231
0.05771315964226795,0.3346459967479135
0.05771315964226795,0.3346459967479135
0.056778150681230696,0.33482903402666203
0.05575265296357951,0.33502905595568877
0.06105556775928326,0.33022656499638997
0.06105556775928326,0.33022656499638997
0.059874971204110276,0.33048523590917794
0.06521403555053727,0.32532371386516123
0.06521403555053727,0.32532371386516123
0.06388336238566981,0.3256477781575927
0.06246521769859813,0.3259867926234956
0.06952386897584614,0.31985560176488503
0.06805338938470487,0.32024852396655357
0.06671438647018187,0.3207071675123433
0.07260302236645395,0.3144682964658113
0.0712403859393407,0.3145198112528298
0.07585960130352579,0.3076718717779267
0.07479305768008188,0.30777568078685774
0.08022263209369171,0.3004113983453622
0.07874403260996929,0.3005224006685734
0.07770234095078284,0.3005886605850006
0.08331447034102443,0.2928647039500871
0.08181103070008175,0.29298514073118553
0.08735855079144005,0.2841092454853402
0.08604777087069546,0.2842012752726425
0.08480826774386438,0.2843671805222742
0.09022221950202354,0.27514594194995745
0.08917283231467146,0.275279252341802
0.0940350536267891,0.26593532821276367
0.09318352020112267,0.2660919299173454
0.09793532413151151,0.2566772598620636
0.0972045646353725,0.25681938188453773
0.0969511917723215,0.2569032960460583
0.1010343169422375,0.2477456136105529
0.10083463373147034,0.24781825969188473
0.10426158730415758,0.23799451086113038
0.10372342547236688,0.23815664960131003
0.10324045572567794,0.23829667601875137
0.10680614825931739,0.22618086634926388
0.1064659568295477,0.22623377976699655
0.10627224722007449,0.22631943536985272
0.10851662242843181,0.21658615468347983
0.10842248125956509,0.21657315452603265
0.10835948336775328,0.2165468978890799
0.11006343594534072,0.20688472348083276
0.11003169351948638,0.20684123193044818
0.11002142713445892,0.2067963507805657
0.1110395125372448,0.19762365915983568
0.11106839436330095,0.19756692275933085
0.11111573298621569,0.19749780830572067
0.11154265558887157,0.1885875069891574
0.11160298206791401,0.18852253555150458
0.11167726036240316,0.1884456575072996
0.11164468058800346,0.1800840204639127
0.1117324484700128,0.1800076167100282
0.11182299049251056,0.17994006173516858
0.11123726959870685,0.17194266447021317
0.11139055082241214,0.17173312724748804
0.11072100521410849,0.16434588371306882
0.11099966939508707,0.16420455501557557
0.11135097015270565,0.1639789984424071
0.11041339713834805,0.15662602036120926
0.11041339713834805,0.15662602036120926
0.11089211463739077,0.15636555841065333
0.10976638684037213,0.149668207447706
0.110305711290949,0.1493765342102453
0.11088022720118193,0.14907094570465287
0.10955262383072506,0.1427387849080106
0.11015531403603007,0.14241901718952515
0.10871563950709812,0.1366876166166641
0.10871563950709812,0.1366876166166641
0.10933131960210248,0.13636280799575692
0.10774541047082364,0.13097701753183
